SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
828,70.0,20.0,20.0,20.0,48.9934784118,-8.3567029187,-4.24534424635,15.4877783709,17.5887661422,16.2252915813
860,40.0,70.0,40.0,20.0,44.6925693252,12.0735824884,7.0008580735,15.8134611941,14.3229541439,9.60113084109
816,20.0,20.0,20.0,20.0,57.5002612822,1.93466643727,7.06125832104,24.9824483846,25.4385692289,17.6726744145
842,0.0,70.0,40.0,20.0,51.6431327031,24.2319712857,17.9059594214,24.2954543523,19.828833675,9.92284477202
868,100.0,0.0,40.0,20.0,50.1315404286,-22.3206140471,5.32439580741,13.9902310052,18.5289986372,13.2450540341
831,70.0,100.0,20.0,20.0,39.4144344591,13.7461798789,-3.62562354379,12.433917637,10.9017130946,10.058435308
856,40.0,0.0,40.0,20.0,57.4499928239,-13.7245943774,15.5031381085,21.4323527863,25.3864109128,14.1569276153
819,20.0,100.0,20.0,20.0,43.803948901,24.2507617301,3.18619378963,17.3049167451,13.7029987316,10.2903293612
838,0.0,0.0,40.0,20.0,67.1606407991,-1.64247790093,30.1434529232,35.0433810365,36.8450808447,14.9755800659
801,100.0,100.0,10.0,20.0,37.2218734883,11.8772555018,-9.59110302878,10.8361334515,9.65820695518,10.7381200272
898,70.0,0.0,70.0,20.0,51.352129919,-19.9154427329,16.6299566245,15.2510028731,19.5740203302,10.1581589503
789,40.0,100.0,10.0,20.0,40.6467766551,20.0503752413,-4.07184598025,14.2293487065,11.6453257038,10.8611948211
886,20.0,0.0,70.0,20.0,61.2282818805,-9.39467442329,32.0279462594,26.1135595943,29.5090447871,10.6655963264
771,0.0,100.0,10.0,20.0,47.579943787,34.5161217793,5.72425279794,22.6647633974,16.4659370646,11.5669742334
299,70.0,10.0,30.0,0.0,59.4839804367,-18.6507900066,0.410331185933,22.2581512491,27.5543653501,22.5208664359
1235,40.0,100.0,70.0,80.0,36.162355799,9.21389005979,8.21195451042,9.89088653438,9.09279968612,5.62929728439
263,20.0,10.0,30.0,0.0,70.5945986736,-4.17016776732,17.042803906,38.7855772457,41.6004897741,23.8609167044
548,70.0,85.0,70.0,0.0,45.5027509409,9.83346847098,9.87471992614,16.0314892059,14.904233891,9.17198710122
56,70.0,10.0,0.0,0.0,60.4088556301,-12.8250966449,-22.6084308882,24.4634526492,28.5796639783,37.9245701581
1251,40.0,100.0,100.0,80.0,36.9855974295,7.87062258404,10.516472442,10.1730987451,9.53014566744,5.44836002731
20,20.0,10.0,0.0,0.0,73.0929233822,-0.298306787453,-6.65824630399,43.5866419005,45.3059937761,42.4569888901
710,70.0,85.0,100.0,0.0,46.0429400502,6.74552218761,14.165879355,15.8989868243,15.3004125639,8.24383011787
735,0.0,100.0,0.0,20.0,48.4755406531,34.0519735156,-0.2543364247,23.4213948809,17.171609752,14.2658453892
922,20.0,0.0,100.0,20.0,61.8153856945,-9.13653354004,37.2874027445,26.7947710772,30.1871738216,9.37738639682
753,40.0,100.0,0.0,20.0,42.5482250452,21.4663798109,-9.13880703957,15.839465431,12.8578167762,13.759159195
934,70.0,0.0,100.0,20.0,53.5786096501,-19.724377894,24.5519327204,16.9678772472,21.5800909666,8.95812100093
765,100.0,100.0,0.0,20.0,37.7268120297,14.1896458674,-14.6654666239,11.4522467442,9.93571779141,12.7406827964
874,0.0,0.0,70.0,20.0,66.8856546242,-1.90769332117,38.6504794387,34.6177402593,36.4807827213,11.6874554528
783,20.0,100.0,10.0,20.0,43.6572440549,26.5413759679,-0.40860019378,17.6119646986,13.6024015834,11.3576909509
892,40.0,0.0,70.0,20.0,56.6816830414,-14.3460854753,24.9773194476,20.6081666403,24.5980657811,10.4180977342
795,70.0,100.0,10.0,20.0,39.2906642779,15.0087647051,-7.9521858141,12.5418940661,10.8288279952,11.3626409234
904,100.0,0.0,70.0,20.0,49.8756664202,-23.1492210627,13.0707885254,13.6839368924,18.3147543275,10.4717731316
807,0.0,100.0,20.0,20.0,47.4451268597,32.8645035895,8.334842331,22.1763233903,16.3614143276,10.6431607027
850,20.0,0.0,40.0,20.0,62.4189076525,-8.48414885691,21.5470393445,27.6044242115,30.8950140914,15.1432381329
825,40.0,100.0,20.0,20.0,42.2301510583,19.5788869267,-0.445983215441,15.2807105319,12.6493958192,10.5767843691
862,70.0,0.0,40.0,20.0,53.5055313916,-18.7724960934,9.72560250376,17.0838503076,21.5121657941,13.7694724953
837,100.0,100.0,20.0,20.0,38.0498226253,11.8684805302,-5.62178677446,11.3228872912,10.1160007189,9.95031205848
804,0.0,20.0,20.0,20.0,62.3448705931,8.96253611243,14.6268912948,32.1363212278,30.8075906429,18.0237244415
854,20.0,70.0,40.0,20.0,46.8677896171,17.4131672818,11.0040538792,18.5039085135,15.9188102412,9.52674526041
822,40.0,20.0,20.0,20.0,52.9838482691,-3.35401452845,1.56359390139,19.6019188124,21.0314049639,16.6776776963
866,70.0,70.0,40.0,20.0,41.6961785328,6.28051514634,2.67781866425,12.7871058734,12.3045909023,9.35455004196
834,100.0,20.0,20.0,20.0,45.9919587689,-12.1593629105,-7.51833216674,12.798606398,15.2627260593,15.4421835104
878,0.0,70.0,70.0,20.0,50.5041772061,24.1062553628,22.7403308145,23.1517984631,18.8439874553,8.01083961276
780,20.0,20.0,10.0,20.0,57.4117540596,2.73113040119,2.15433376316,25.0801474676,25.3467823307,19.863925048
896,40.0,70.0,70.0,20.0,44.6893736953,9.5380047124,13.1962134692,15.3756529022,14.3206918347,7.88563664038
792,70.0,20.0,10.0,20.0,49.0208901865,-7.93199619935,-8.73524068132,15.5807684202,17.6110303454,18.1992539463
908,100.0,70.0,70.0,20.0,41.8475351199,1.4474964292,7.64164591686,12.1683730751,12.4016824702,8.05627014912
1231,0.0,100.0,70.0,80.0,37.532065373,13.6710812576,12.0504876985,11.2634578521,9.8280652522,5.32956879559
289,55.0,0.0,30.0,0.0,65.0666292892,-21.3142803193,5.17169332701,27.249715105,34.1312645676,25.1500179987
538,55.0,70.0,70.0,0.0,49.1256860376,8.83675485504,13.1064668749,18.727294869,17.6963201214,10.0619188006
1212,0.0,0.0,40.0,80.0,42.9651071493,0.264235783702,14.8630474315,12.7050201734,13.1344323656,6.74515856906
1247,0.0,100.0,100.0,80.0,38.8544039294,14.0328106223,14.9975938961,12.1224174887,10.5745168338,5.19773190857
46,55.0,0.0,0.0,0.0,66.825370275,-15.9643115542,-18.7945320904,30.6000585952,36.4012410525,43.522923015
700,55.0,70.0,100.0,0.0,49.0277301422,7.97583462917,18.5533198548,18.4794267174,17.6165887747,8.44768656306
1196,0.0,0.0,0.0,80.0,42.9477763871,1.3485704761,4.68972805545,12.8568734253,13.1228545272,9.39694726226
495,0.0,100.0,70.0,0.0,57.6806925308,37.8855174471,27.0986818891,34.6518423633,25.6263722152,10.2943251335
241,100.0,70.0,20.0,0.0,47.0807023971,4.67203050428,-10.7281938091,16.3201069004,16.0810941217,17.5951177199
491,0.0,40.0,70.0,0.0,66.9151749874,21.1445205915,34.4750978852,41.8434024105,36.5197753393,13.1671953292
237,100.0,20.0,20.0,0.0,54.4578822447,-17.2184710346,-12.6353769503,18.1376047884,22.4086033142,24.8797535632
487,0.0,0.0,70.0,0.0,82.1666022022,-2.74347835241,52.0076797013,57.3129105176,60.6062356252,16.6227523525
162,100.0,100.0,10.0,0.0,41.7655934158,14.3943986592,-15.270280703,14.0951109702,12.3490557061,15.6312967065
622,70.0,0.0,85.0,0.0,61.4445967022,-27.550636744,28.900827671,22.1605605114,29.7577026479,11.8118304671
126,40.0,100.0,10.0,0.0,46.4345347093,26.7190563912,-7.05323044046,19.972938001,15.5919585234,15.5631566699
586,20.0,0.0,85.0,0.0,73.3421391137,-13.0496916844,47.9980061701,39.7273136615,45.6872556922,12.2978786601
90,0.0,100.0,10.0,0.0,55.0341387142,46.5017178537,6.32668121051,33.8419266182,22.9629346258,16.1596324428
1175,0.0,100.0,100.0,60.0,40.5737106338,16.1865928139,16.4073093944,13.5648387426,11.6003215237,5.50834073366
1094,100.0,70.0,0.0,60.0,34.3224547967,6.27604693835,-7.59451236365,8.57599637023,8.16415962805,8.66455857827
1173,0.0,40.0,100.0,60.0,43.7871513056,9.58367996595,19.5843165115,14.7310369274,13.6914553743,6.00387038619
1092,100.0,20.0,0.0,60.0,37.2759303269,-4.22891942261,-9.59559316694,8.83511678987,9.687666042,10.7692005838
1171,0.0,0.0,100.0,60.0,48.0018176941,-0.633999558243,25.5955927371,16.0847926357,16.7958875197,6.27876977553
871,100.0,40.0,40.0,20.0,43.6561722717,-4.99807603286,1.65674578354,12.3659799997,13.6016684673,10.689173539
829,70.0,40.0,20.0,20.0,44.7295434876,0.462302293652,-4.33286763529,13.9102612787,14.3491469015,13.3710135449
859,40.0,40.0,40.0,20.0,48.5138604818,3.05393011969,8.65798782782,17.1406001765,17.202244825,11.1305271406
817,20.0,40.0,20.0,20.0,51.2376119988,10.7332283504,4.49679269193,20.9436640994,19.4743456679,14.2700952016
841,0.0,40.0,40.0,20.0,55.3556841317,16.299630314,20.4123886214,26.2060306377,23.2761825905,11.1441555443
161,100.0,85.0,10.0,0.0,42.2449188045,12.4291448106,-14.9531951566,14.1113008527,12.6590222984,15.8401562236
595,30.0,0.0,85.0,0.0,69.7469463466,-17.0271739539,41.8355591648,33.8098058199,40.3907595804,12.2853016921
125,40.0,85.0,10.0,0.0,47.7145404503,23.7136486493,-7.20592631002,20.4860278153,16.5707321516,16.5435535814
631,85.0,0.0,85.0,0.0,58.0495327259,-31.4451423671,24.2512337777,18.3769402678,26.0131532413,11.4087309739
89,0.0,85.0,10.0,0.0,56.565580349,43.7006669424,6.59327750288,34.9476457112,24.4803741461,17.170844896
311,85.0,40.0,30.0,0.0,49.7907845498,-5.63256485124,-5.14025788008,16.5650501834,18.244048932,17.1938267519
1233,40.0,40.0,70.0,80.0,37.7149502205,2.23649586441,9.56020738274,9.85477634041,9.92913841886,5.90834423796
275,30.0,40.0,30.0,0.0,58.2060133041,8.91900147951,6.66052854227,27.4149013114,26.1784140207,18.3990743137
552,85.0,20.0,70.0,0.0,54.4991852914,-18.9851825846,16.4227304158,17.8375268449,22.4480347969,11.9830987021
68,85.0,40.0,0.0,0.0,50.5864881657,-0.0465679790533,-23.8533822024,18.2298531756,18.9140426281,27.494810891
1249,40.0,40.0,100.0,80.0,38.5008445897,1.73261035912,12.5010898437,10.2239796133,10.3713604907,5.57630268495
32,30.0,40.0,0.0,0.0,59.7665074575,12.6596044693,-11.99890816,30.1175043168,27.8649223762,29.9267211857
714,85.0,20.0,100.0,0.0,53.5129940146,-19.8313398694,21.8933227852,16.8971591672,21.5190956492,9.69440190403
181,20.0,0.0,20.0,0.0,76.5871332101,-10.1665780314,11.8451934561,45.3802911853,50.8484763292,33.2916047359
543,70.0,20.0,70.0,0.0,58.1566944289,-15.3666567913,17.9356962137,21.7318091901,26.1262525321,13.6980000888
185,20.0,40.0,20.0,0.0,62.6307607626,12.3094058622,4.75584296348,33.4267329262,31.1460850326,23.0879846071
547,70.0,70.0,70.0,0.0,49.0421407563,4.34361699413,10.2408824025,17.8013096253,17.6283032598,10.9131727769
189,20.0,100.0,20.0,0.0,51.0668812054,32.7795540865,1.66249530642,25.7220173464,19.3263733513,15.2683229075
574,0.0,70.0,85.0,0.0,60.1489820079,32.5521416785,33.7460319087,36.2267538043,28.2890483508,9.57278461826
102,20.0,20.0,10.0,0.0,68.7525902459,3.19602736494,1.78592681108,38.6050578657,39.0018289104,31.0150270426
610,40.0,70.0,85.0,0.0,51.4612558639,10.9807651006,20.9866402959,21.1979580922,19.6693178153,8.93411118367
138,70.0,20.0,10.0,0.0,57.2205793404,-10.7258813351,-13.6551166555,21.8618690066,25.1492776038,28.2389689164
646,100.0,70.0,85.0,0.0,45.7649426046,-1.78277438243,11.806521569,14.2662026169,15.0956618505,8.75506256592
1076,20.0,0.0,0.0,60.0,47.2036742131,-2.4710665648,0.197339174642,15.1771956565,16.1753247895,13.2739587705
1187,70.0,20.0,100.0,60.0,40.5880577402,-5.6586994704,13.363881625,10.4334550652,11.6091492948,6.15718420088
1078,20.0,40.0,0.0,60.0,40.6489192743,8.49351829106,-1.31401828095,12.4440200863,11.6466471793,10.0027982317
1189,70.0,70.0,100.0,60.0,37.9141730777,3.86628089247,10.7456483355,10.172858417,10.0400269323,5.73046882251
1080,20.0,100.0,0.0,60.0,35.9131824624,16.7920113033,-0.637379878239,10.7385914184,8.96311549886,7.55462864651
806,0.0,70.0,20.0,20.0,50.2857516815,27.4183896439,9.31884700719,23.6856901081,18.6589237081,11.928244452
852,20.0,20.0,40.0,20.0,56.1341147955,0.514939317339,17.0934770851,23.3031363112,24.0462939783,12.732770997
824,40.0,70.0,20.0,20.0,44.7385861072,13.9534564272,-0.49130332949,16.1764486483,14.3555576132,12.0123306601
864,70.0,20.0,40.0,20.0,48.485955743,-9.93129189609,6.07973077449,14.8534771526,17.179932571,11.9746756646
836,100.0,70.0,20.0,20.0,39.7010299323,5.09643731628,-7.26841961901,11.3708510375,11.0717356724,11.3704849911
876,0.0,20.0,70.0,20.0,60.5776914673,7.689509785,33.3187793801,29.7267271246,28.7695349588,9.92030951063
782,20.0,70.0,10.0,20.0,46.9364363594,20.2839854554,0.072213439255,19.1201702384,15.9710135139,13.151465124
894,40.0,20.0,70.0,20.0,51.852265859,-5.95797645427,20.0562671675,18.1431874879,20.0133180653,9.39288514805
794,70.0,70.0,10.0,20.0,41.5919832426,8.93944576758,-8.57446732915,13.1224702373,12.2380475108,12.9459229601
906,100.0,20.0,70.0,20.0,46.2935146992,-14.8137018804,11.285650351,12.5957714134,15.4865449627,9.15838967648
498,10.0,20.0,70.0,0.0,68.6046835893,3.6573178207,37.2609319345,38.5496961063,38.797991997,13.2135348084
293,55.0,40.0,30.0,0.0,53.6619907257,1.0239196615,0.85737620342,21.0988705046,21.6577669241,17.4899581614
534,55.0,20.0,70.0,0.0,58.396081341,-11.9622966268,20.9093435929,22.6962587482,26.3800864287,12.7627318573
1214,0.0,70.0,40.0,80.0,37.92996128,11.6672631067,10.2473769861,11.2235849962,10.0488498665,5.84106171544
660,10.0,20.0,100.0,0.0,68.2095486369,3.48370765431,45.520296426,37.9634227915,38.2569242426,10.2116011155
50,55.0,40.0,0.0,0.0,54.7990388946,5.6655257399,-18.2737830011,23.1678059329,22.7356889357,28.5084477976
696,55.0,20.0,100.0,0.0,58.5594380104,-12.6891828467,29.1966398305,22.6912386192,26.5542420674,10.1152496304
1198,0.0,70.0,0.0,80.0,36.1642550112,12.884014383,3.05939486199,10.3645835102,9.09379291874,6.76336928297
531,40.0,100.0,70.0,0.0,50.1231088095,18.0094476281,14.8551019749,21.464774586,18.5219123268,10.0531131135
205,40.0,70.0,20.0,0.0,52.9774701487,16.3684097708,-2.60074709026,23.8112306441,21.0255719275,18.5115103494
527,40.0,40.0,70.0,0.0,57.4444210087,2.38346520513,20.2948440257,25.0314131275,25.3806340167,12.4002076687
201,40.0,20.0,20.0,0.0,63.774554448,-4.97540027886,1.01093561379,30.0220058494,32.5251414643,26.2492349304
523,40.0,0.0,70.0,0.0,68.352423019,-19.469578612,31.611023513,31.4357688653,38.4519809864,15.2097722797
158,100.0,40.0,10.0,0.0,49.2328976527,-4.59788594104,-18.0014763395,16.3213084472,17.7838605159,22.9071403811
626,70.0,40.0,85.0,0.0,52.2935092198,-5.33979736884,19.7857587892,18.6261656725,20.4063024894,9.6958876624
122,40.0,40.0,10.0,0.0,56.5682967414,7.21583410598,-7.11434674622,25.2808538444,24.4831234161,23.8467778234
590,20.0,40.0,85.0,0.0,59.7048277568,9.72476249667,31.6651408335,29.2730516028,27.7969252615,9.96520947877
86,0.0,40.0,10.0,0.0,67.7782008431,24.1055117247,7.87863352788,44.0982578633,37.6720384728,26.2695083739
1185,40.0,100.0,100.0,60.0,37.922225041,8.79417093487,12.1183892845,10.8274687363,10.0445259721,5.45098056721
1084,40.0,70.0,0.0,60.0,36.2543577483,10.7052892237,-3.63068981123,10.1321746445,9.14099718222,8.49135834878
1183,40.0,40.0,100.0,60.0,39.8590920151,2.28520571617,14.1167891822,11.0770835627,11.1662577475,5.72674060127
1082,40.0,20.0,0.0,60.0,40.6577434642,0.761060820866,-3.70747960447,11.3414352447,11.6520906143,10.7509311303
1181,40.0,0.0,100.0,60.0,43.9106018481,-7.67878459552,18.7731858408,12.1343797593,13.7764423645,6.22747816391
472,85.0,30.0,55.0,0.0,53.1540507521,-13.4029272278,9.82138511349,17.7970341969,21.1874604712,13.5078722098
113,30.0,40.0,10.0,0.0,59.1491802782,11.3194727923,-3.82921441192,29.064396039,27.1893468773,24.4824531097
615,55.0,20.0,85.0,0.0,58.9683072958,-12.1316774228,27.289596067,23.2066857145,26.9934967853,10.9341877697
149,85.0,40.0,10.0,0.0,50.4564874996,-2.65348917574,-16.0287382526,17.6328735461,18.8034778214,22.9793229898
579,10.0,20.0,85.0,0.0,68.4487910138,3.70514217967,42.8717260975,38.3540647751,38.5839194119,11.1816602518
796,100.0,0.0,10.0,20.0,49.0235730671,-19.8121947515,-12.6201439696,13.631148676,17.6132104252,20.0137839183
903,70.0,100.0,70.0,20.0,40.7512096694,9.44932122987,8.28518298184,12.6515272658,11.7098518782,7.40945812627
784,40.0,0.0,10.0,20.0,58.0895657886,-11.8469982144,-1.47409462798,22.431326962,26.0553661734,22.251282554
891,20.0,100.0,70.0,20.0,44.7133443352,20.1156834093,15.1617660557,17.2653205179,14.3376673806,7.39821671205
766,0.0,0.0,10.0,20.0,70.0233924863,-0.536923291985,12.7592031787,39.1559658384,40.7826769802,25.6912231109
307,85.0,0.0,30.0,0.0,59.6970401056,-28.0203624701,-2.08811080404,20.4684601626,27.7883478499,24.046509273
520,30.0,70.0,70.0,0.0,52.3699753663,17.1732785038,18.9753706811,23.4006034663,20.4749241978,9.97836157767
271,30.0,0.0,30.0,0.0,71.8227897025,-14.6234315048,14.9850379263,37.1816783744,43.3958018551,26.1928469241
556,85.0,70.0,70.0,0.0,46.990586359,2.77413828776,10.6771668553,15.9187051986,16.0122729845,9.68568326535
64,85.0,0.0,0.0,0.0,61.3744993044,-21.8576296859,-26.4355058812,23.351497715,29.6769720301,42.1186000511
682,30.0,70.0,100.0,0.0,53.1492973138,15.5977695343,24.2179605949,23.8043982266,21.1830916875,8.84418748845
28,30.0,0.0,0.0,0.0,74.0548798741,-9.73511055941,-9.87484700276,41.8085784508,46.7894333954,46.4505334338
718,85.0,70.0,100.0,0.0,47.2208949924,1.00869502941,15.1196334547,15.7845423712,16.1885500143,8.53423833971
217,70.0,0.0,20.0,0.0,64.7533834795,-22.7346430685,-4.68833092123,26.5652396281,33.7371363126,30.7444767354
507,20.0,20.0,70.0,0.0,68.0431497684,-0.738084648312,33.422170304,36.4490250141,38.0305839452,14.2891931345
221,70.0,40.0,20.0,0.0,53.8400728518,-2.12079307592,-8.35784311714,20.6034046114,21.824287969,22.0232260071
511,20.0,70.0,70.0,0.0,55.9945490383,20.0809438607,22.2132841092,27.8246235434,23.9069888744,10.917835053
225,70.0,100.0,20.0,0.0,44.1925020743,16.3431922027,-8.47317997066,16.1827718003,13.9718277069,14.5887144468
570,0.0,20.0,85.0,0.0,73.1729739423,10.4456116944,49.1251537812,47.4756411927,45.4282267109,11.8108191459
106,20.0,70.0,10.0,0.0,55.1692903924,25.8611896677,-1.27010303951,28.3900611434,23.0942540613,19.653030587
606,40.0,20.0,85.0,0.0,61.8284600176,-8.3585584048,31.7636928033,27.0008511268,30.2023922714,11.0819301301
142,70.0,70.0,10.0,0.0,47.0363422685,11.0155564212,-12.7392197451,17.4336332641,16.0471919374,18.4636376629
642,100.0,20.0,85.0,0.0,53.9066109348,-20.4093646262,19.7813912962,17.1006322782,21.8867247687,10.5467487796
1086,70.0,0.0,0.0,60.0,40.4473042167,-8.36294303462,-7.59423982419,10.00450292,11.5227370168,11.9112907657
1177,20.0,20.0,100.0,60.0,43.6859783463,0.208915074271,18.5179846256,13.1677261708,13.6220661019,6.19832876965
1088,70.0,40.0,0.0,60.0,36.5538495013,2.57160565753,-7.04360199348,9.27592831848,9.29907245159,9.6047256135
1179,20.0,70.0,100.0,60.0,39.8048350057,9.51163963531,14.4678534395,12.0608893281,11.1337513399,5.63430741915
1090,70.0,100.0,0.0,60.0,34.0196292899,11.4846825158,-5.08043289441,9.03388058538,8.01765636393,7.85476989946
1441,3.0,40.0,3.0,0.0,65.9373436955,23.1493838318,0.839244328298,41.1148189606,35.2429029563,28.5639074585
1442,40.0,40.0,3.0,0.0,56.9187030654,8.86042221342,-11.7131991305,26.0359768105,24.8394994146,26.7739236239
1445,3.0,3.0,40.0,0.0,78.7320515899,-2.23951623926,35.7017358376,51.660857783,54.4649188363,21.4422857209
1452,40.0,40.0,0.0,3.0,55.0009753992,8.48303951007,-13.9352959923,24.0022613207,22.9307879042,26.1451907669
1475,0.0,3.0,3.0,40.0,57.801710599,1.86201612351,6.18819048266,25.2719960537,25.7528510978,18.296982311
1460,40.0,0.0,40.0,3.0,65.6444048603,-17.8148876406,18.4633344447,28.7694904776,34.8662560518,18.8681397135
1439,40.0,3.0,3.0,0.0,68.2377523484,-11.8414630042,-10.4796876854,33.4316434114,38.2953764855,38.9429378285
1470,40.0,3.0,0.0,40.0,49.5710516922,-5.81373745312,-6.19035227909,16.3641366928,18.0618603626,17.4874878147
1458,0.0,0.0,40.0,3.0,78.6192342113,-2.06595924386,37.4824881032,51.541599035,54.2705619787,20.4620550465
1459,3.0,0.0,40.0,3.0,76.9547435223,-4.9477398569,34.5648623429,47.8037278245,51.4565545375,20.4854227565
17,10.0,85.0,0.0,0.0,53.7642865461,37.7343155983,-4.97144432478,29.9057491963,21.7533177679,20.2675421413
695,55.0,10.0,100.0,0.0,60.4969466221,-17.6183030027,30.5008794944,23.454323099,28.6786255937,10.7500289037
1207,70.0,100.0,0.0,80.0,32.773575032,9.4837845449,-3.86482212097,8.18234179852,7.43326818583,7.01831900113
659,10.0,10.0,100.0,0.0,71.7796793747,-2.03130004543,48.392558251,41.1154081083,43.3319270092,11.2543339782
260,10.0,85.0,30.0,0.0,53.2897125584,33.5777497723,10.634069799,28.2915767699,21.3123976867,13.2946315424
533,55.0,10.0,70.0,0.0,61.3183619195,-16.8045742565,25.0299517728,24.4497307544,29.6124244392,13.0928595719
1223,70.0,100.0,40.0,80.0,34.9403928152,6.7201065293,3.70085776282,8.93924210537,8.46862497803,6.14089274539
497,10.0,10.0,70.0,0.0,72.0580834916,-1.66519315594,40.5149089844,41.6308623829,43.7455337529,14.2237539378
567,100.0,100.0,70.0,0.0,45.6292979278,5.7432304041,7.90162627068,15.4193531622,14.9964233931,9.81338269731
169,0.0,70.0,20.0,0.0,61.5306481507,34.3093657761,9.65769277314,38.6001168501,29.8570074357,19.6720891939
563,100.0,40.0,70.0,0.0,50.960941349,-10.7083545411,10.5613037961,16.5593276191,19.2349332517,11.9015582819
165,0.0,20.0,20.0,0.0,75.3304577085,11.0429519116,16.47752672,51.1361333269,48.8059684416,28.9049802678
559,100.0,0.0,70.0,0.0,58.3276961165,-31.6111902894,17.1715360435,18.5755650413,26.3074071818,14.0977317098
154,100.0,0.0,10.0,0.0,58.9561786288,-26.7527499994,-18.8394910164,20.0745423758,26.9803975632,33.4855878023
630,70.0,100.0,85.0,0.0,46.0088165038,10.9552592214,13.4754630118,16.6162801156,15.2751808179,8.41328836523
118,40.0,0.0,10.0,0.0,70.3480661219,-15.528831623,-3.96580416263,34.9999538585,41.246193852,36.8252145016
594,20.0,100.0,85.0,0.0,51.6416746507,26.0386056123,22.7727454944,24.7133505353,19.827551467,8.52576576444
82,0.0,0.0,10.0,0.0,84.4121961137,-0.980502819738,15.4242735031,62.1213251038,64.8612671911,40.4497438827
1195,100.0,100.0,100.0,60.0,35.7288329147,4.75086589607,8.07429313461,9.10968959725,8.86796709023,5.50422317442
1074,0.0,70.0,0.0,60.0,39.8593487171,16.9169568983,2.37813293273,13.2005784454,11.1664116927,8.54765716324
1193,100.0,40.0,100.0,60.0,37.8591404052,-2.6888890071,10.247670941,9.3204270933,10.0093133547,5.81517618755
1072,0.0,20.0,0.0,60.0,46.1133465751,6.61344697927,3.32662645467,15.9288236719,15.3525605668,11.5232794362
1191,100.0,0.0,100.0,60.0,41.4742837552,-12.8529505123,13.779279296,9.99640956205,12.1631688504,6.40449251411
1456,3.0,40.0,3.0,3.0,63.3602315337,21.5081791448,1.21776696096,37.0760540543,32.020994126,25.7214986693
1457,40.0,40.0,3.0,3.0,54.7358041478,8.15682017714,-11.3818514561,23.6674708524,22.674823625,24.4512850682
1462,3.0,3.0,40.0,3.0,75.2386066116,-2.1003357848,33.2343925939,46.1737586881,48.6588639075,19.6995654571
1466,40.0,40.0,40.0,3.0,53.7856047547,3.4288318394,9.17605480706,21.7220797528,21.7732656601,14.1604333561
1476,3.0,3.0,3.0,40.0,56.4292270509,0.635896441514,4.81470380908,23.6172263324,24.3426348149,17.8504663629
1463,40.0,3.0,40.0,3.0,63.6198923853,-15.8621256124,16.0005494557,27.0549015846,32.3363346764,18.396459035
1454,40.0,3.0,3.0,3.0,66.0011555707,-11.0544756729,-9.37492561638,30.9668361664,35.3253074196,35.3382316556
1477,40.0,3.0,3.0,40.0,49.8517355628,-6.58317844027,-4.29498182019,16.4423639353,18.2948018048,16.8738359478
1383,60.0,45.0,45.0,40.0,40.7708746833,0.909912204452,6.24961402705,11.4300657791,11.7220289332,7.93504159163
1421,0.0,0.0,3.0,3.0,81.3700380712,-0.0737344967493,8.69747229524,57.0011154996,59.1428231864,41.6006489355
1258,100.0,70.0,100.0,80.0,36.1107255212,1.79173265736,8.38796169596,8.95301573205,9.06582625412,5.57470793563
51,55.0,55.0,0.0,0.0,51.0185428787,11.2816999841,-18.0543975219,20.8610315412,19.2846151227,24.596516022
681,30.0,55.0,100.0,0.0,55.1571862295,10.3646763167,26.9496334271,24.5919596445,23.0824727548,9.0496871705
15,10.0,55.0,0.0,0.0,60.5036390617,26.4227792114,-5.06208514447,34.8584622839,28.6861532182,26.5000676511
1242,100.0,70.0,70.0,80.0,35.3723319745,2.20004945138,6.8797958372,8.62789894151,8.68588096658,5.6231101737
294,55.0,55.0,30.0,0.0,51.3670622614,6.58134722785,-0.0342846632064,20.2012954937,19.5870422248,16.1756742243
519,30.0,55.0,70.0,0.0,55.7517921615,10.4357721646,22.3397878866,25.2099437736,23.6659690039,10.7436020816
258,10.0,55.0,30.0,0.0,59.7940909167,22.6821093675,12.5436534378,32.9001006031,27.8953668626,17.0044955648
244,0.0,0.0,30.0,0.0,83.4948628528,-2.12443110586,29.0077785421,59.9470875476,63.0998033023,29.8665041201
432,20.0,100.0,55.0,0.0,54.0134303354,26.298762762,17.1956214889,27.2422273439,21.987208873,11.4408011923
280,40.0,0.0,30.0,0.0,70.775113423,-16.7620464912,9.80349568629,35.179106517,41.8611931179,28.1852737057
468,70.0,100.0,55.0,0.0,46.2029124056,12.5680812898,5.63078253296,17.0589997543,15.4190703594,10.8218226687
316,100.0,0.0,30.0,0.0,58.7448882681,-29.3112867692,-6.24888600855,19.3777089152,26.752878883,25.4432147288
1141,100.0,0.0,40.0,60.0,40.4056498821,-12.8383318864,3.84566880569,9.42155187239,11.4972468088,8.40496089863
1122,0.0,20.0,40.0,60.0,45.6070388785,4.8841249599,15.4164944907,15.257136502,14.9801801976,7.72170109443
1143,100.0,40.0,40.0,60.0,36.7532284752,-2.42311704913,2.84188462946,8.78263303611,9.40531104102,7.05543138531
1124,0.0,70.0,40.0,60.0,40.665842166,14.2960991143,11.3364653717,13.3324740506,11.6570880052,6.64364079105
