SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
185,20.0,40.0,20.0,0.0,66.9264980902,12.0062180781,5.54497645888,38.9009526821,36.534739077,26.771961971
547,70.0,70.0,70.0,0.0,51.3992430507,4.8119894808,8.7308524242,19.8703316384,19.6151254279,12.8037805078
189,20.0,100.0,20.0,0.0,53.5737635196,35.6632200045,1.01248637396,29.1455629014,21.575582139,17.3551264323
574,0.0,70.0,85.0,0.0,61.9344243613,30.1855907268,30.4590649804,37.8559708846,30.325923021,11.571748441
102,20.0,20.0,10.0,0.0,74.1896650008,3.11071788829,3.7222890428,46.418445769,46.999837209,36.0610244796
610,40.0,70.0,85.0,0.0,55.5766263826,14.0768077196,18.3480770865,25.8988312516,23.4930664555,11.9599665479
138,70.0,20.0,10.0,0.0,65.0614072766,-9.53603449906,-9.17834218015,30.2848622275,34.1246691627,34.0759308414
646,100.0,70.0,85.0,0.0,48.4959695941,-6.00287475545,4.86017904708,15.5236027527,17.1879372908,12.4024120106
1076,20.0,0.0,0.0,60.0,53.4599443664,-1.5256036876,3.58590943388,20.3884213688,21.4698655959,16.17075593
1187,70.0,20.0,100.0,60.0,44.8755296006,-6.77903574025,15.6283027595,12.8843259291,14.4528764376,7.35197180193
1078,20.0,40.0,0.0,60.0,46.7589330456,7.40848584668,1.73389136761,16.560174135,15.8362623246,12.4484433834
1189,70.0,70.0,100.0,60.0,39.9943785012,2.74834661856,9.59832993237,11.2207486189,11.2475858896,6.77849697755
1080,20.0,100.0,0.0,60.0,39.7656235238,18.4071475643,0.737315225085,13.3682104224,11.1102983074,8.95787431031
806,0.0,70.0,20.0,20.0,57.19436184,24.9675374228,7.28190469164,30.4439019129,25.1222722806,17.3433069822
852,20.0,20.0,40.0,20.0,64.3600818084,1.6762340015,16.0949479136,32.5272385861,33.2465926972,18.939520938
824,40.0,70.0,20.0,20.0,52.179048829,13.6090605217,-0.406511910888,22.4268831901,20.3038710475,16.9272230614
864,70.0,20.0,40.0,20.0,56.3924813679,-9.24948531684,5.71651494088,21.4147097636,24.3056041968,17.4234282298
836,100.0,70.0,20.0,20.0,45.7561890557,-0.700307494029,-10.1987473348,14.4359545766,15.0892445262,16.3814269511
876,0.0,20.0,70.0,20.0,66.2716821485,6.5780685781,32.9214214821,36.352477168,35.6760828335,13.3296072748
782,20.0,70.0,10.0,20.0,54.7100838581,19.4368639408,0.680480579841,26.2921726296,22.6500981974,18.377502557
894,40.0,20.0,70.0,20.0,59.191964238,-4.42953138856,21.7931423864,25.2011979372,27.2358116684,12.9377104439
794,70.0,70.0,10.0,20.0,49.0866542502,7.92715324305,-7.93073110447,18.5189375112,17.6645213723,17.8887746867
906,100.0,20.0,70.0,20.0,51.7492223706,-18.0880727977,9.29669063107,15.8576966008,19.9222771021,12.8172142532
498,10.0,20.0,70.0,0.0,72.8550934471,4.64704502053,35.6645374546,44.9362168239,44.9441339451,16.7458986613
293,55.0,40.0,30.0,0.0,60.8094863654,0.488217720069,-0.0367075873366,28.1190540403,29.031576179,23.9740117516
534,55.0,20.0,70.0,0.0,64.2419681102,-10.0981161976,20.6567844906,29.2035286959,33.100209978,16.8133251814
1214,0.0,70.0,40.0,80.0,39.642410706,11.5659210148,8.38060192168,12.2579043696,11.0368170829,6.92238521338
660,10.0,20.0,100.0,0.0,72.6930279946,4.22579892362,48.7893829255,44.547912224,44.6986573867,11.6450674693
50,55.0,40.0,0.0,0.0,62.3478881834,2.0362564495,-11.6115805002,30.2517496074,30.8111506055,32.5579742328
696,55.0,20.0,100.0,0.0,62.794059839,-11.1653345087,31.4987409035,27.3378569014,31.3405393518,11.7201971788
1198,0.0,70.0,0.0,80.0,38.829567337,12.1335528261,3.59577174127,11.833440939,10.5601597695,7.7563021254
531,40.0,100.0,70.0,0.0,47.5334129505,25.0980417255,9.47320827648,20.6106337319,16.4298118405,10.3346014028
205,40.0,70.0,20.0,0.0,55.9957793586,16.2372559021,-2.43709896045,26.8661040768,23.9082145404,20.9116466992
527,40.0,40.0,70.0,0.0,60.6496168513,3.43079826195,20.9478321519,28.6962970739,28.8506762402,14.1844220444
201,40.0,20.0,20.0,0.0,68.3519593036,-3.91297617527,1.65306648007,35.8941702923,38.4513468371,30.6567885513
523,40.0,0.0,70.0,0.0,71.571318306,-14.4837111045,31.2141006694,36.893022058,43.0240901929,17.7203908933
158,100.0,40.0,10.0,0.0,55.2790811101,-9.53324548467,-16.7376311204,20.3542438821,23.2012994549,28.0788607773
626,70.0,40.0,85.0,0.0,56.852058946,-5.51239709149,17.8700209157,22.6509928669,24.7714553876,12.8977330031
122,40.0,40.0,10.0,0.0,64.3913054029,5.94783798104,-4.34695782484,33.7782718003,33.2853612562,30.1297630492
590,20.0,40.0,85.0,0.0,65.1093894754,10.0497390245,31.7923457513,35.8900152527,34.185302679,13.0109967922
86,0.0,40.0,10.0,0.0,71.7540311923,18.4931091905,6.27466578679,48.1757878269,43.2939548791,31.4594503688
1185,40.0,100.0,100.0,60.0,39.6229270545,13.4331887963,9.00627609956,12.5206064723,11.0252272431,6.76718761873
1084,40.0,70.0,0.0,60.0,42.2416476596,9.77118803761,-2.00567418962,13.686322689,12.6568895542,11.0816058199
1183,40.0,40.0,100.0,60.0,44.6321317583,1.82987815676,16.8640982947,14.0616231974,14.2802084113,6.95076132774
1082,40.0,20.0,0.0,60.0,47.3372234223,-0.0926312460376,-0.373798947052,15.6809066121,16.2780768642,13.5695129724
1181,40.0,0.0,100.0,60.0,48.330107153,-7.01708963253,23.1614991842,15.2294209511,17.0556728346,6.96942902956
472,85.0,30.0,55.0,0.0,57.7264358717,-13.8884959882,6.80921035457,21.6512590286,25.6741308784,17.9586495205
113,30.0,40.0,10.0,0.0,65.9260454354,9.86137845912,-1.14503980151,36.8966863409,35.2283261383,29.7796849425
615,55.0,20.0,85.0,0.0,63.3697886583,-10.234481573,28.2727643317,28.1987854478,32.0325641081,13.199847785
149,85.0,40.0,10.0,0.0,56.7408600937,-5.23842185789,-13.9188833798,22.6057958447,24.6581975693,27.8992050139
579,10.0,20.0,85.0,0.0,72.310242994,4.84793452852,44.3450338297,44.1934858276,44.1224146443,12.961416452
796,100.0,0.0,10.0,20.0,57.1623309277,-20.0517196485,-10.8687301599,19.8657272109,25.0893051017,26.5266427398
903,70.0,100.0,70.0,20.0,43.5098798353,12.547193239,4.12406383962,15.0253584464,13.5018491741,9.85036350745
784,40.0,0.0,10.0,20.0,65.7766892966,-8.98869394669,0.9106180252,31.2657742273,35.0360070627,28.3518623737
891,20.0,100.0,70.0,20.0,47.7775832209,27.6001671954,11.9012744895,21.354608015,16.6199688965,9.7251363214
766,0.0,0.0,10.0,20.0,74.0178854113,0.0520014503433,11.2068310812,45.0813875941,46.73179391,30.7945671534
307,85.0,0.0,30.0,0.0,65.3535122328,-23.6250296585,-2.40087733062,26.9829560939,34.4949050663,29.9485913928
520,30.0,70.0,70.0,0.0,57.6878305989,17.9085791216,17.5559872383,29.1399365883,25.633820863,13.5383627925
271,30.0,0.0,30.0,0.0,76.3849574161,-9.20285846799,13.3281702052,45.4125989295,50.5161008041,32.069118001
556,85.0,70.0,70.0,0.0,50.3134288173,-1.30600207573,4.67573559898,17.7694531343,18.6823061642,13.5999452933
64,85.0,0.0,0.0,0.0,66.849085978,-20.3337399986,-17.3915796146,29.4657417376,36.4325187236,42.4316387597
682,30.0,70.0,100.0,0.0,57.2954314433,16.9864400463,25.4967716285,28.4642922717,25.226485463,10.5868143881
28,30.0,0.0,0.0,0.0,77.8808153064,-7.12953222291,-2.34992811169,48.4626503481,53.0098517938,45.6714525385
718,85.0,70.0,100.0,0.0,48.9251100491,-2.80590782464,10.3001883895,16.4038225878,17.5333182423,10.8295045697
217,70.0,0.0,20.0,0.0,67.0915621373,-20.1461668368,-4.15085195129,29.790496791,36.7533392989,33.0383998631
507,20.0,20.0,70.0,0.0,70.2075472866,1.16598483553,34.0255524127,39.9534239011,41.0451549437,15.5262125454
221,70.0,40.0,20.0,0.0,58.8880118084,-2.40678672547,-6.67340300433,25.370106627,26.9068547595,25.8243123358
511,20.0,70.0,70.0,0.0,58.2810731383,22.0725446604,19.7514694037,30.9263732802,26.2579332761,13.1080205787
225,70.0,100.0,20.0,0.0,47.7371835432,18.3270716488,-8.65800589281,19.4157173941,16.5884053226,17.1838478532
570,0.0,20.0,85.0,0.0,75.0563940871,8.30998989978,46.1048635299,49.6666987647,48.367916037,14.0631780879
106,20.0,70.0,10.0,0.0,60.7701655186,23.4696601034,-0.698201858353,34.3313943571,28.9870128604,24.297804093
606,40.0,20.0,85.0,0.0,66.4643831064,-5.99989245693,31.3476416504,32.9196698037,35.9273575227,14.0416584074
142,70.0,70.0,10.0,0.0,54.2331650239,8.00040398372,-11.1316255573,23.14450686,22.1948775173,23.8420115534
642,100.0,20.0,85.0,0.0,56.2653101704,-23.8097773123,13.3858838432,18.3663563199,24.1777367983,14.1854930555
1086,70.0,0.0,0.0,60.0,48.0998200987,-7.74670132564,-3.33684754105,14.9401328443,16.8731615345,15.2216373296
1177,20.0,20.0,100.0,60.0,48.8979025122,0.588599648323,23.3997285171,16.9928733259,17.5112849247,7.1474121024
1088,70.0,40.0,0.0,60.0,43.3480370414,0.896595729584,-4.14968153907,13.0501002911,13.39198979,12.449396665
1179,20.0,70.0,100.0,60.0,42.5624454118,11.2066372927,15.3333340274,14.134794344,12.867187886,6.47730310495
1090,70.0,100.0,0.0,60.0,37.5687193555,10.7414013281,-4.08455577768,10.8845973805,9.84826722523,9.25231255885
1441,3.0,40.0,3.0,0.0,71.0012548508,18.3595158308,2.38821803332,46.9555685782,42.1893255097,33.1742557155
1442,40.0,40.0,3.0,0.0,63.9597872637,6.78047483913,-7.29038461069,33.4837615807,32.7522335565,31.541974355
1445,3.0,3.0,40.0,0.0,81.2404880328,-0.770073368798,28.5999901453,56.4913158834,58.9070700064,27.7324630169
1452,40.0,40.0,0.0,3.0,63.3638795142,6.65917229585,-8.00411763911,32.7207803378,32.0254100908,31.3379160278
1475,0.0,3.0,3.0,40.0,62.7821734391,1.42981782834,6.71643929883,30.5910573785,31.3263579533,22.1997484784
1460,40.0,0.0,40.0,3.0,72.4832120462,-12.8468574268,16.3454165982,38.6168073626,44.382184173,26.0653556168
1439,40.0,3.0,3.0,0.0,74.774685266,-9.47574674224,-4.79922663911,42.9327822504,47.9203838014,43.2893561272
1470,40.0,3.0,0.0,40.0,57.0820448962,-5.11519133963,-1.07717651125,22.9582152924,25.0067990742,21.16692838
1458,0.0,0.0,40.0,3.0,81.1120198943,-1.23670051622,29.6748582555,56.0789904528,58.673905152,26.9640546125
1459,3.0,0.0,40.0,3.0,80.4805506145,-2.06812352507,28.8392250615,54.6587977402,57.5367533702,26.8157036814
17,10.0,85.0,0.0,0.0,59.0918698884,33.8979209057,-2.08291366836,35.2681440586,27.1271887531,23.4805340081
695,55.0,10.0,100.0,0.0,65.0623423542,-14.9493577733,35.8425655036,28.8617198741,34.1258501038,11.5749097091
1207,70.0,100.0,0.0,80.0,35.5760402216,7.78110216772,-2.39648463363,9.39728966933,8.78961838649,7.85464574856
659,10.0,10.0,100.0,0.0,75.2094920464,0.0600461851092,53.7707504412,46.8981100615,48.6122971186,11.4307925976
260,10.0,85.0,30.0,0.0,58.69436786,31.7625277558,5.69866337644,34.1415139615,26.6986683652,19.2323143632
533,55.0,10.0,70.0,0.0,66.3964740082,-14.5106039417,21.483450651,30.4938617303,35.8386724778,18.0816793103
1223,70.0,100.0,40.0,80.0,34.7009122298,6.62738087199,0.932723447624,8.80658360672,8.34974769357,6.67122941197
497,10.0,10.0,70.0,0.0,76.1337495406,-0.283668151237,36.9204675312,48.2127061771,50.1051388482,18.6964674267
567,100.0,100.0,70.0,0.0,41.4829467802,2.11827569785,-1.39056012641,12.0377339845,12.1686696959,10.4690047876
169,0.0,70.0,20.0,0.0,62.6899857074,31.6634294662,8.10965110878,39.3437172734,31.2165160526,21.4087110267
563,100.0,40.0,70.0,0.0,50.8236555331,-15.1877524067,5.52399371711,15.6692921487,19.1168671168,13.6116475369
165,0.0,20.0,20.0,0.0,76.7938862791,8.99680531908,14.2053654923,52.7686525285,51.1898814045,31.9557817044
559,100.0,0.0,70.0,0.0,59.770170886,-31.6239558658,12.5571702167,19.7988905551,27.8689645086,16.9808607957
154,100.0,0.0,10.0,0.0,63.7933703583,-25.3142618968,-15.8526093639,24.9534306861,32.5481613798,37.2501202387
630,70.0,100.0,85.0,0.0,46.3481414769,15.0944472487,6.38632796251,17.6402462383,15.5273223437,10.6612316605
118,40.0,0.0,10.0,0.0,74.72300331,-11.3658022975,-0.590979860077,42.2239586911,47.8385809493,39.9209214945
594,20.0,100.0,85.0,0.0,52.2862134544,34.2052671095,16.702172985,27.3573772344,20.3997631992,10.6366437572
82,0.0,0.0,10.0,0.0,84.0270375858,-0.128674274033,12.1619581852,61.7731257184,64.1177469161,42.4822004062
1195,100.0,100.0,100.0,60.0,36.855877651,2.30031392603,3.42392364539,9.40167089651,9.4603215461,6.95857487209
1074,0.0,70.0,0.0,60.0,45.2648488459,16.531010002,2.74076776596,17.0443357837,14.7319464438,11.2335434366
1193,100.0,40.0,100.0,60.0,40.1174889519,-7.32065367219,8.66777051635,9.95612297476,11.3219366758,7.0493227122
1072,0.0,20.0,0.0,60.0,50.7350073086,5.47221967678,4.90285699341,19.4289978599,19.0408867255,13.7867290736
1191,100.0,0.0,100.0,60.0,42.6137087179,-14.8027392272,12.9980588974,10.3793200095,12.9010077934,7.04297176898
1456,3.0,40.0,3.0,3.0,69.7632796546,17.7637457699,2.60091050096,44.8631969881,40.4138451975,31.6168245379
1457,40.0,40.0,3.0,3.0,62.6895006421,6.59091600405,-7.14065259684,31.8905034545,31.2159387763,30.0410425563
1462,3.0,3.0,40.0,3.0,79.856093227,-0.760328801449,28.1872415118,54.1122540723,56.4267719822,26.5680220746
