SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
530,40.0,85.0,70.0,0.0,46.4230744343,17.2301730635,8.14612061668,18.102650843,15.5833740756,10.153707468
245,0.0,10.0,30.0,0.0,77.0596083649,6.01416484916,21.9374241996,52.060658277,51.6308998028,27.4071622012
656,0.0,85.0,100.0,0.0,53.4591787236,40.9899349196,26.2034926128,30.423108574,21.4691556299,8.4450474841
1204,70.0,0.0,0.0,80.0,36.0158436484,-4.02274200324,-0.501288200956,8.23482557399,9.01639589307,7.56491907539
692,40.0,85.0,100.0,0.0,46.3913331674,16.4117137458,12.947760667,17.9220465784,15.5596143729,8.73808155273
2,0.0,10.0,0.0,0.0,78.3987025885,7.51185961412,3.76486084003,54.8994899826,53.891976107,41.4515648807
942,100.0,20.0,100.0,20.0,43.7510271469,-18.6043692551,7.59855556356,10.5240771626,13.666652711,8.96073215415
758,70.0,70.0,0.0,20.0,41.4672867545,5.21375794537,-14.0102016125,12.4806516142,12.158727107,14.9180332709
930,40.0,20.0,100.0,20.0,51.4431163375,-6.86407270821,21.9593518494,17.6407270139,19.6534555469,8.65478756342
746,20.0,70.0,0.0,20.0,47.8387473419,22.2864035095,-4.0087241035,20.3028542674,16.6678315281,15.3107514635
912,0.0,20.0,100.0,20.0,60.3678268506,10.3442036674,38.1571745036,30.1912051245,28.5336499712,8.43361921483
157,100.0,30.0,10.0,0.0,49.6035649274,-12.717944685,-20.6797094042,15.1936424375,18.0887414664,24.6992182131
599,30.0,40.0,85.0,0.0,55.156693508,6.66032867613,22.8462475353,23.7395974884,23.0819932608,10.2636731559
121,40.0,30.0,10.0,0.0,58.3914834869,1.20726349101,-9.36457335749,25.7218425603,26.3751956755,26.8855011155
635,85.0,40.0,85.0,0.0,46.7582133459,-14.7256383894,7.80717306243,12.909809412,15.835717515,10.4370219658
85,0.0,30.0,10.0,0.0,69.2679749628,20.6946772177,5.98428446649,45.1402854485,39.7176806309,28.9300112281
870,100.0,20.0,40.0,20.0,45.9110208022,-15.6297795473,-4.03425838567,12.2322031735,15.2030220978,14.0207904678
830,70.0,70.0,20.0,20.0,41.7181371043,4.16028001057,-8.75982877638,12.4847636694,12.3186452517,13.0915135995
858,40.0,20.0,40.0,20.0,53.7720334263,-4.86876789398,6.84278813758,19.9809041122,21.7605652753,15.0617836925
818,20.0,70.0,20.0,20.0,48.2035883221,20.8328998601,1.22397783354,20.327249042,16.9552397979,13.5308962105
840,0.0,20.0,40.0,20.0,63.1091658389,10.4227299003,20.5894319609,33.4768401795,31.7180476902,16.0180123181
883,10.0,40.0,70.0,20.0,53.6979372193,14.2068370274,22.6856132829,24.0268244043,21.691311296,9.55452148906
761,100.0,10.0,0.0,20.0,48.254495823,-14.7324802813,-18.9213135976,13.9100985578,16.9956035915,22.5054885125
715,85.0,30.0,100.0,0.0,47.6951267665,-18.0308287214,12.4168518712,13.0211496666,16.5555895669,9.53075026882
24,20.0,55.0,0.0,0.0,56.6773344056,22.4252021405,-6.60287642262,29.1819136206,24.5936508464,23.6721991919
678,30.0,20.0,100.0,0.0,60.9108829969,-3.376991813,34.4331358495,27.2558419306,29.1467022609,9.75842540852
69,85.0,55.0,0.0,0.0,46.516371558,-0.148536878481,-20.8268110067,15.0695111308,15.6533509891,21.9422065779
553,85.0,30.0,70.0,0.0,48.8178335682,-17.0950386397,7.22188097707,13.9205440796,17.4465502782,11.7809231189
267,20.0,55.0,30.0,0.0,55.2858019299,20.9473657714,4.72567197516,27.2753626471,23.2078629425,17.0239648964
516,30.0,20.0,70.0,0.0,61.3336360848,-2.76995856559,25.8408357083,27.8656739237,29.6299776212,12.810315072
312,85.0,55.0,30.0,0.0,46.2958653874,-4.47021083681,-10.4424827395,14.2017285364,15.4882982149,16.8810072013
303,70.0,55.0,30.0,0.0,47.6995989359,-0.867011860071,-8.03315617455,15.8170566286,16.5590770205,16.8856932509
508,20.0,30.0,70.0,0.0,61.7426527271,7.08879784212,27.3147389622,30.9092586651,30.1026063103,12.5374490392
1218,40.0,70.0,40.0,80.0,35.9905627601,6.10059400448,3.1131118845,9.41031108276,9.00325575842,6.68121940167
544,70.0,30.0,70.0,0.0,51.6872680344,-13.9995747239,9.72851809794,16.530654257,19.8676723528,12.6255320071
60,70.0,55.0,0.0,0.0,48.3967547921,3.09259091238,-18.7465842301,17.055485923,17.1087381157,22.5422297608
670,20.0,30.0,100.0,0.0,61.4314954038,6.82846585543,34.7806810417,30.4772950133,29.7426028755,9.92337724762
1202,40.0,70.0,0.0,80.0,35.8820112661,6.93455426251,0.607061131324,9.45527598765,8.94697952185,7.2329146557
706,70.0,30.0,100.0,0.0,51.1745275337,-14.2897368445,17.485800049,16.0882530288,19.4195827297,9.80637030894
733,0.0,40.0,0.0,20.0,57.9267157573,21.9698947673,1.70689797344,30.4865899111,25.883933224,20.5103767743
925,20.0,40.0,100.0,20.0,50.3665358891,9.6069753803,20.8955175744,19.9397799085,18.7272272628,8.43850433396
751,40.0,40.0,0.0,20.0,49.509040292,5.97621410858,-9.68906579444,18.4938526099,18.0106647976,19.0225891231
937,70.0,40.0,100.0,20.0,43.6895669179,-8.00772773329,9.29789544157,11.949116557,13.6245232971,8.46169658693
763,100.0,40.0,0.0,20.0,44.0761026586,-5.4877323824,-17.83792166,12.5612704539,13.8909287771,18.4612840951
877,0.0,40.0,70.0,20.0,56.0468362776,19.0935944432,25.1031392048,27.6325598086,23.9591152593,10.0425575679
781,20.0,40.0,10.0,20.0,53.2622555774,12.3503335942,-0.788935791994,23.1813906525,21.287071752,17.914477926
895,40.0,40.0,70.0,20.0,48.4505849237,1.41170125912,12.2884977569,16.7927128198,17.1516782773,9.95697918017
793,70.0,40.0,10.0,20.0,45.8889826546,-3.56120614772,-12.195836452,14.0658515539,15.1867926516,17.3370544727
907,100.0,40.0,70.0,20.0,42.5873993776,-11.9485511051,2.14650938965,10.7422899664,12.8836433568,9.9669707418
242,100.0,85.0,20.0,0.0,40.4743803811,2.50095591988,-14.9645487372,11.4738269609,11.5393263582,14.6202455257
110,30.0,10.0,10.0,0.0,68.1981890143,-5.73322529585,-3.89340795689,35.1558897219,38.2414440885,34.1606375409
611,40.0,85.0,85.0,0.0,45.8279125757,15.7592475355,10.2593582975,17.34774403,15.1418794683,9.22243468977
722,100.0,10.0,100.0,0.0,51.2288829456,-28.5851793243,15.7529855044,13.7465030426,19.4667619423,10.36304592
575,0.0,85.0,85.0,0.0,52.850674269,42.0791472795,24.3927379455,30.0137296079,20.9098359517,8.65298132006
845,10.0,10.0,40.0,20.0,63.9382947889,1.06293495615,18.992108589,31.8503315648,32.7258301334,17.3071332204
812,10.0,70.0,20.0,20.0,49.1741237388,26.7206787679,4.54331762514,22.4617697239,17.7358347954,12.929681581
658,10.0,0.0,100.0,0.0,75.9133889577,-6.81184312751,58.0517666414,45.538230293,49.7464816472,10.4441812827
539,55.0,85.0,70.0,0.0,42.9745724052,10.1625796546,4.42391314103,14.2529188402,13.1407585164,9.48797167326
686,40.0,10.0,100.0,0.0,61.4560182805,-13.8557823778,34.1941586237,25.2799411124,29.7708706443,10.1142066589
502,10.0,70.0,70.0,0.0,52.7914540462,31.2159431928,19.4952534203,27.1551437026,20.8559270953,10.0410857795
253,10.0,0.0,30.0,0.0,78.2273830578,-5.51725610738,20.2751411447,49.6075414573,53.5990906577,29.6475143448
53,55.0,85.0,0.0,0.0,44.4467472498,15.5541586227,-14.0544010077,16.2368472696,14.1496220389,17.0637743086
281,40.0,10.0,30.0,0.0,63.9720645193,-10.9545147263,4.09148153561,28.6796874004,32.7673224893,24.7003725514
16,10.0,70.0,0.0,0.0,54.8974500129,34.4667117539,-2.10616878089,30.3363742201,22.8306290414,19.8282613536
490,0.0,30.0,70.0,0.0,66.6615718759,18.9260874444,35.9528334622,40.7548088312,36.185702703,12.4821295545
285,40.0,55.0,30.0,0.0,51.997699375,11.0328283231,-1.09333668077,21.700133173,20.1422828177,17.0888118231
1237,70.0,40.0,70.0,80.0,35.129848528,-1.52177493813,3.35097534692,8.08783255939,8.56346546671,6.29023759708
249,0.0,55.0,30.0,0.0,60.4401873878,31.781060824,12.2664196882,36.3727826143,28.6148360143,17.6123438291
652,0.0,30.0,100.0,0.0,66.862385295,18.0962559688,44.3050951118,40.7664567134,36.4500664874,9.8749628118
42,40.0,55.0,0.0,0.0,53.7023406481,12.9937285991,-12.2811060072,23.7542905284,21.6954228457,23.9689621372
1253,70.0,40.0,100.0,80.0,35.1418822374,-1.73076604057,4.73500453441,8.07042650442,8.5695132752,5.99172853304
6,0.0,55.0,0.0,0.0,62.0966013671,32.7915894905,0.75254122235,38.8904823875,30.5156367048,24.7587855937
639,85.0,100.0,85.0,0.0,39.0065567373,0.744076555367,-1.5272097071,10.3791559566,10.6627545643,9.22979129214
109,30.0,0.0,10.0,0.0,71.3981966734,-12.2771178465,-2.88591159633,37.3401130845,42.7694285407,37.3558846241
619,55.0,70.0,85.0,0.0,43.9953875581,5.24485558376,6.26329604375,14.1693553163,13.8350145978,9.46476536142
145,85.0,0.0,10.0,0.0,57.5953788628,-24.5519545424,-19.8015283874,19.3389384155,25.5374581759,32.5552885328
583,10.0,70.0,85.0,0.0,52.1493335702,31.5763096625,21.5118170145,26.5611125894,20.2773348078,9.12129997585
798,100.0,20.0,10.0,20.0,45.990334724,-13.1620002276,-15.4826877154,12.6472125439,15.2615265471,18.895781032
902,70.0,70.0,70.0,20.0,41.7215349711,0.248435424226,1.75772863144,11.9165405019,12.3208209758,9.63676743316
786,40.0,20.0,10.0,20.0,54.3486488262,-3.2663855719,-5.85440860711,20.8205705318,22.3045421916,21.1991647811
890,20.0,70.0,70.0,20.0,46.316509284,19.1697260337,12.1934907722,18.3848913306,15.5037010731,8.91244996366
768,0.0,20.0,10.0,20.0,64.2089551594,11.6336775729,7.28518414711,35.2066798274,33.0593727658,23.1896265309
872,100.0,70.0,40.0,20.0,39.9367576771,-1.69730848967,-7.47314083972,10.5858035928,11.2128987392,11.5734838771
828,70.0,20.0,20.0,20.0,49.3330870914,-11.31951517,-7.93391973819,15.2329313102,17.8659276791,18.0806616224
860,40.0,70.0,40.0,20.0,45.1235380703,11.3385709526,1.42551667378,16.0088573407,14.6302412363,11.5882139295
816,20.0,20.0,20.0,20.0,58.8117281218,3.06809236301,5.16831595086,26.6123372001,26.8247135491,19.577818441
842,0.0,70.0,40.0,20.0,51.1095062903,30.3140368074,12.1952502759,25.1788284545,19.3632460357,11.4386811869
868,100.0,0.0,40.0,20.0,48.8033318629,-23.0434720854,-3.04646467619,12.9852593194,17.4348429386,15.5946711037
831,70.0,100.0,20.0,20.0,39.483051551,8.00175495265,-8.35584520183,11.6465425629,10.9422604993,11.6070795875
856,40.0,0.0,40.0,20.0,58.9208238988,-14.274049976,11.3613032604,22.6852475974,26.9422378742,16.8652771212
819,20.0,100.0,20.0,20.0,45.1935846259,25.6588178708,1.72017535233,18.7027315834,14.6805969366,11.5301619807
838,0.0,0.0,40.0,20.0,70.594183288,-0.753306946919,26.6296379697,39.8722032441,41.5998911169,19.0388766437
801,100.0,100.0,10.0,20.0,38.7981029553,4.95276228914,-12.1647714723,10.818573795,10.5419901062,12.5092556875
898,70.0,0.0,70.0,20.0,51.8280323614,-22.460206258,14.2622558858,15.1676579192,19.9918823994,11.1663167195
789,40.0,100.0,10.0,20.0,42.3025148908,17.7014132411,-5.53807217945,15.0169934476,12.696613459,12.304659105
886,20.0,0.0,70.0,20.0,62.8641985126,-8.82832126284,31.5493875486,28.0021767339,31.4243073858,11.7438938905
771,0.0,100.0,10.0,20.0,48.197209057,35.4389354564,5.29579550343,23.4635963968,16.9501862849,12.0727293145
299,70.0,10.0,30.0,0.0,57.4245229901,-19.7982749049,-4.86303425145,20.1462680195,25.3600107682,23.4299069645
1235,40.0,100.0,70.0,80.0,35.8675891041,7.41673948542,4.54868924367,9.50704451079,8.93952035135,6.30677488339
263,20.0,10.0,30.0,0.0,70.859412045,-3.12006094321,12.2676721783,39.4805927952,41.9833111997,26.8059831753
548,70.0,85.0,70.0,0.0,42.5097025722,4.76836432122,0.823621732163,13.0895267493,12.8324536296,10.3308891322
56,70.0,10.0,0.0,0.0,59.8045190218,-15.2695963324,-20.4140920835,23.311256944,27.9068823715,35.5886821119
1251,40.0,100.0,100.0,80.0,34.8009692619,6.00835267205,5.16184272452,8.78457263647,8.39927939411,5.77580144555
20,20.0,10.0,0.0,0.0,72.0609059156,-0.477231768505,-5.1938850796,42.0287593673,43.7497402629,39.9309010027
710,70.0,85.0,100.0,0.0,42.3278468582,3.97248408411,5.47722494341,12.8495971159,12.7131703759,8.86740508631
735,0.0,100.0,0.0,20.0,48.4222758109,36.3896491219,2.98893280375,23.8994186928,17.129087223,13.0227506467
922,20.0,0.0,100.0,20.0,61.9368253304,-9.56328194464,37.4008216466,26.8186017101,30.32872591,9.40527979931
753,40.0,100.0,0.0,20.0,42.5568622805,18.1684403092,-7.51647490861,15.2803363392,12.8635081037,13.165186133
934,70.0,0.0,100.0,20.0,51.0576513217,-23.240096767,18.8605525056,14.486801432,19.3183952422,9.3423024084
765,100.0,100.0,0.0,20.0,38.4381051172,4.99915702101,-14.9789997867,10.6172401263,10.3355842606,13.2971420072
874,0.0,0.0,70.0,20.0,69.2660389051,-1.16509605682,40.8957619556,37.9339159936,39.714975255,12.32381187
783,20.0,100.0,10.0,20.0,45.6602553075,25.7754735097,-1.25616738932,19.1183421641,15.019033575,12.836765736
892,40.0,0.0,70.0,20.0,56.8565859704,-15.978962234,22.066874711,20.4269138669,24.7760735667,11.4509961981
795,70.0,100.0,10.0,20.0,39.9678341495,8.01545623407,-11.672808067,11.9464178543,11.2315975866,13.0535415647
904,100.0,0.0,70.0,20.0,48.0561806466,-25.105889105,7.15218974285,12.1986773051,16.8387230133,11.3654742135
807,0.0,100.0,20.0,20.0,48.2362277155,34.9716332711,6.5068887884,23.3962091338,16.9811117223,11.6838930466
850,20.0,0.0,40.0,20.0,64.4290593358,-7.88286648848,17.4473417476,29.9990687945,33.3322784025,18.3729521653
825,40.0,100.0,20.0,20.0,43.3196858119,16.6879198609,-3.94557955788,15.5886237785,13.3728064414,12.3608675319
862,70.0,0.0,40.0,20.0,53.1657835066,-20.5374910184,2.09593151178,16.5012109552,21.1982463665,16.5846446851
837,100.0,100.0,20.0,20.0,38.6430075232,3.37191980429,-10.9506708953,10.5186557722,10.452732019,11.9951272858
804,0.0,20.0,20.0,20.0,63.525649413,11.5860402128,12.0666620714,34.3294953382,32.2216447497,20.166657432
854,20.0,70.0,40.0,20.0,47.0454504467,20.8063043264,6.01424868529,19.3160375478,16.0541489624,11.16702673
822,40.0,20.0,20.0,20.0,54.3068753158,-3.36198940885,-0.885820978182,20.7632213031,22.2648320104,18.7765066153
866,70.0,70.0,40.0,20.0,41.4155702494,2.94877909108,-3.85001235723,12.1159543961,12.1259306485,11.2185134604
834,100.0,20.0,20.0,20.0,46.5769517894,-13.4610623529,-10.9021678362,12.9831228526,15.6989007937,17.29006645
878,0.0,70.0,70.0,20.0,49.5018883118,29.4063007555,18.5167100961,23.3714828614,18.0047664732,8.68115716329
780,20.0,20.0,10.0,20.0,58.8812704136,4.67404171182,0.482955569103,27.0824527306,26.8995889743,21.9468258199
896,40.0,70.0,70.0,20.0,43.9292280854,10.845913861,7.57253781634,15.0431670662,13.7892956691,9.05494786569
792,70.0,20.0,10.0,20.0,48.8859828043,-9.5125125538,-11.9509751481,15.2126225375,17.5016378764,19.5806348727
908,100.0,70.0,70.0,20.0,39.9174207982,-3.4972121393,-0.397949642222,10.3379520466,11.201274137,9.35714349579
1231,0.0,100.0,70.0,80.0,37.0141893614,14.2108729074,8.49271413095,11.0310933519,9.54558188144,5.87836346188
289,55.0,0.0,30.0,0.0,64.4881642199,-20.9442801349,0.988768144725,26.7240882649,33.4058170683,26.9783084029
538,55.0,70.0,70.0,0.0,45.6945640869,7.03343520062,5.31327177235,15.6887747259,15.0441180386,10.6442220327
1212,0.0,0.0,40.0,80.0,41.3534251855,0.960763720804,10.6706952276,11.791471774,12.0865989105,7.08009781469
1247,0.0,100.0,100.0,80.0,36.286834937,12.0387717874,8.46821508526,10.3231924837,9.15805174696,5.62069657845
46,55.0,0.0,0.0,0.0,66.6278794779,-16.9206067883,-15.7108586195,30.1160842597,36.1414734606,40.8144332145
700,55.0,70.0,100.0,0.0,46.1792545128,5.90161504468,10.6075905717,15.8544328938,15.401483852,9.29659058644
1196,0.0,0.0,0.0,80.0,40.5648147923,1.92640179206,6.26629590365,11.4479873195,11.5948501627,7.83880143368
495,0.0,100.0,70.0,0.0,51.6466435637,44.197211053,19.0328003551,29.2048686161,19.8319213447,9.58869963951
241,100.0,70.0,20.0,0.0,41.6168753875,-1.05489440699,-16.0176181049,11.6664680977,12.25392279,15.8325745653
491,0.0,40.0,70.0,0.0,62.9327975735,25.7191361882,30.4174584707,37.8053927807,31.5063808862,12.1707736034
237,100.0,20.0,20.0,0.0,50.8188651977,-17.793777115,-16.0557189359,15.2210914227,19.1127561636,23.3250596445
487,0.0,0.0,70.0,0.0,80.3212251582,-1.61152207527,51.5233212724,54.5676476802,57.2521797592,15.5016806793
162,100.0,100.0,10.0,0.0,40.7265817244,4.06562432679,-17.9126497332,11.8490009982,11.6946135533,15.981283559
622,70.0,0.0,85.0,0.0,56.5947081539,-29.863660166,20.510977387,17.4930148527,24.5098652278,11.8213074105
126,40.0,100.0,10.0,0.0,45.8743551896,21.5814182139,-8.20365843266,18.4820135102,15.1760269982,15.638421619
586,20.0,0.0,85.0,0.0,71.1512730422,-12.210303233,45.0676119125,37.0343392301,42.4079460152,12.0055502027
90,0.0,100.0,10.0,0.0,53.9813485637,44.8827870249,4.96979330761,32.100343432,21.9569975792,15.9691069996
1175,0.0,100.0,100.0,60.0,40.0223058504,19.3315093755,11.837597817,13.6854085073,11.2644235773,6.27881775507
1094,100.0,70.0,0.0,60.0,36.2798435245,1.58172093094,-8.63119049067,9.0147203172,9.15437859538,9.937543371
1173,0.0,40.0,100.0,60.0,43.8971678672,10.9784992468,17.2904677138,15.0422272772,13.7671770111,6.55570034128
1092,100.0,20.0,0.0,60.0,39.086519172,-6.49453977183,-8.52981018736,9.50252836343,10.7093231869,11.4372796805
1171,0.0,0.0,100.0,60.0,49.4222856134,-0.405429577072,26.0611383842,17.2241915213,17.9392040761,6.73001104739
871,100.0,40.0,40.0,20.0,42.7643786465,-9.50784537133,-6.25146734015,11.1771543599,13.0007521134,12.8376282629
829,70.0,40.0,20.0,20.0,45.7646220034,-4.25134492018,-8.63663876624,13.8701804505,15.0954267821,15.7381881272
859,40.0,40.0,40.0,20.0,49.5186733281,3.02828540067,4.3448100765,17.9402334572,18.0186113144,13.2168957235
817,20.0,40.0,20.0,20.0,53.5761918869,11.8190337554,2.88483567707,23.3657225215,21.5778414073,16.5501404099
841,0.0,40.0,40.0,20.0,57.2087691223,19.5900298908,16.0011705378,29.0401402398,25.1371101004,13.8105264344
161,100.0,85.0,10.0,0.0,41.4801521195,3.97732730721,-17.2605838472,12.3066347786,12.1668949617,16.2509309088
595,30.0,0.0,85.0,0.0,68.9351673414,-16.3654196656,41.128536986,33.0001116496,39.2544297434,12.0460667249
125,40.0,85.0,10.0,0.0,46.5778683132,20.7128163657,-8.53548121402,18.9013120939,15.6995905985,16.2777860588
631,85.0,0.0,85.0,0.0,53.9710634743,-32.1856874134,16.3840042922,15.0854875975,21.9473180075,11.6874348306
89,0.0,85.0,10.0,0.0,54.3395681578,43.8602755897,5.12817661149,32.2454992069,22.2959060338,16.1600369687
311,85.0,40.0,30.0,0.0,48.4246484443,-9.52269178369,-9.43497401479,14.8774880041,17.1309798544,18.0513384221
1233,40.0,40.0,70.0,80.0,36.9438203466,1.86209132548,5.81657190484,9.394422047,9.50762098898,6.43868654116
275,30.0,40.0,30.0,0.0,57.977505954,8.8443277566,3.06546075812,27.1506836755,25.9373193428,19.8947419569
552,85.0,20.0,70.0,0.0,51.52790991,-21.0457401486,7.37693882687,15.1880386763,19.7276773304,13.3752500911
68,85.0,40.0,0.0,0.0,49.9422478889,-5.24055495627,-21.7791129316,16.7525683315,18.3703434188,25.6432957582
1249,40.0,40.0,100.0,80.0,35.8243867185,1.06472153452,6.70323801621,8.72236121207,8.9172008057,5.82283176331
32,30.0,40.0,0.0,0.0,59.2458976796,11.1962790923,-9.6927000356,29.1408501557,27.2944605526,27.9550150895
714,85.0,20.0,100.0,0.0,51.1731272357,-21.7877844851,15.6900500887,14.8079937242,19.4183683124,10.352745629
181,20.0,0.0,20.0,0.0,74.6744552302,-9.07753484595,7.74863255943,42.9213760682,47.7618232834,33.8343833594
543,70.0,20.0,70.0,0.0,50.8815558986,-18.9580323921,7.41445617463,15.0705106458,19.1666024805,12.9558557636
185,20.0,40.0,20.0,0.0,59.1704186966,14.7803544205,1.3778309829,29.9981832742,27.212405889,21.7445664576
547,70.0,70.0,70.0,0.0,43.261695092,0.360497815331,1.22673213824,12.9120711996,13.3336251418,10.6101122418
189,20.0,100.0,20.0,0.0,49.1039680225,31.4220887721,0.0928241192789,23.4391597852,17.6786219986,14.5505546723
574,0.0,70.0,85.0,0.0,55.3844780768,38.2802135141,26.7140470995,31.9464641312,23.3043716669,9.22879674761
102,20.0,20.0,10.0,0.0,66.5916258378,4.44904804209,-1.4902738185,36.1265114156,36.0939222524,30.7261041642
610,40.0,70.0,85.0,0.0,46.7926781827,12.2911364015,11.4721686494,17.4753452682,15.8618212791,9.35243912219
138,70.0,20.0,10.0,0.0,54.26479305,-12.627746092,-16.800814045,18.8608761323,22.2248760088,27.0742158863
646,100.0,70.0,85.0,0.0,41.6499039191,-5.92066251346,0.757969430666,11.0106535238,12.2750083379,9.89822449332
1076,20.0,0.0,0.0,60.0,48.4558750973,-2.13133503602,2.26611290079,16.1655410422,17.1559021088,13.3070055377
1187,70.0,20.0,100.0,60.0,39.6873805849,-8.26835149526,8.44262542692,9.60362319206,11.0635983935,6.92606487905
1078,20.0,40.0,0.0,60.0,43.0044949594,8.53802524343,0.526473870917,14.0123864003,13.1607707648,10.6912936921
1189,70.0,70.0,100.0,60.0,36.7483628959,0.231304499205,4.10655261888,9.09469209399,9.40270884581,6.7540142573
1080,20.0,100.0,0.0,60.0,39.2126464676,16.193441895,0.985377260823,12.6683233592,10.7830526419,8.62370720008
806,0.0,70.0,20.0,20.0,50.8083279937,31.2795245751,7.10409084938,25.1002738186,19.103715457,13.0222897983
852,20.0,20.0,40.0,20.0,57.6472381437,2.24510546683,12.8085260488,25.2050613354,25.5914814448,15.3486077062
824,40.0,70.0,20.0,20.0,45.33026386,13.3261053885,-3.33279078695,16.5172313067,14.7791865745,13.3841319225
864,70.0,20.0,40.0,20.0,49.0603363817,-12.4457278067,-0.0813551555821,14.8470511301,17.6431020228,14.5891015911
836,100.0,70.0,20.0,20.0,41.088705109,-0.0294901753837,-11.352142101,11.490281733,11.9200097204,13.6458284006
876,0.0,20.0,70.0,20.0,62.044429716,9.89625842825,32.3218781191,32.0359494196,30.4545205562,11.0217225794
782,20.0,70.0,10.0,20.0,47.5968910306,22.2843130329,-1.2119016558,20.0897104082,16.4791075685,14.0528298035
894,40.0,20.0,70.0,20.0,52.2429333117,-6.17839495368,16.7595525236,18.4226375283,20.3609993633,10.5950074732
794,70.0,70.0,10.0,20.0,41.2941027702,4.71324821148,-11.4612527519,12.2969553626,12.0491330641,13.8193029741
906,100.0,20.0,70.0,20.0,45.1597684879,-17.9259127866,5.18343124844,11.4414926793,14.6562724846,10.3958472855
498,10.0,20.0,70.0,0.0,67.8704461655,6.71392508725,35.5295287405,38.5157305589,37.7966137317,13.384155393
293,55.0,40.0,30.0,0.0,52.5464792369,-1.53806810346,-4.54315534454,19.5880672723,20.6339080659,19.0649916626
534,55.0,20.0,70.0,0.0,56.3584779329,-13.5255385278,15.3805803569,20.4899757942,24.2713705633,13.4951643239
1214,0.0,70.0,40.0,80.0,37.1584590995,11.8529040043,7.05232039459,10.7960746185,9.62372452659,6.24500973069
660,10.0,20.0,100.0,0.0,67.5466024751,6.17594841948,44.2751451442,37.9120770384,37.3604770245,10.2430279375
50,55.0,40.0,0.0,0.0,54.7240562835,1.904008571,-16.2770778264,22.2664000649,22.6635279374,27.23237728
696,55.0,20.0,100.0,0.0,56.3011564112,-14.0210258964,23.8836668083,20.3373712195,24.2137337772,10.5549952576
1198,0.0,70.0,0.0,80.0,37.2332460232,12.3247641982,4.96067505842,10.9031694776,9.66439962151,6.74978790467
531,40.0,100.0,70.0,0.0,44.5475079095,17.7654069356,4.63124879158,16.7080723181,14.2204994587,10.2400360479
205,40.0,70.0,20.0,0.0,47.7580672169,16.3887906829,-6.25701283492,19.0506727551,16.6047163836,16.1758091005
527,40.0,40.0,70.0,0.0,52.6416423557,1.70701549352,12.9930499986,20.3279988685,20.7199656305,12.0608979979
201,40.0,20.0,20.0,0.0,60.484171907,-4.92175284982,-4.00033201475,26.4212469456,28.6642603108,25.8693701491
523,40.0,0.0,70.0,0.0,65.5187819963,-20.2073724842,27.5696958949,28.0181941278,34.7055617673,14.8738331806
158,100.0,40.0,10.0,0.0,47.4882370704,-9.41300634875,-20.5384392709,14.233496769,16.3947891556,22.6599146471
626,70.0,40.0,85.0,0.0,47.71365584,-10.885929262,9.06988110375,14.1526441302,16.5700419589,10.5574307195
122,40.0,40.0,10.0,0.0,55.2955294214,5.95660757656,-9.50502136782,23.7156764572,23.2173649088,23.9531098645
590,20.0,40.0,85.0,0.0,57.1947348053,12.0655470437,25.9451805303,27.1127248199,25.1226563178,10.3921750065
86,0.0,40.0,10.0,0.0,65.5508371557,26.0645214267,4.98815545552,41.5256022952,34.7465190706,25.7252075571
1185,40.0,100.0,100.0,60.0,37.2874503164,8.51179232757,6.14394481325,10.4260651847,9.69395176679,6.49878587915
1084,40.0,70.0,0.0,60.0,39.2544912678,9.59772201504,-2.70877696134,11.733103084,10.8075881478,9.69988794015
1183,40.0,40.0,100.0,60.0,40.5029701241,0.615406508613,10.4984312214,11.2289233621,11.556860331,6.77306763262
1082,40.0,20.0,0.0,60.0,42.5766635368,0.07468948151,-2.02124971811,12.4278356959,12.8765620696,11.2752637992
1181,40.0,0.0,100.0,60.0,44.0891004978,-8.39960388596,16.2021168492,12.1414380285,13.8999468949,6.88573095134
472,85.0,30.0,55.0,0.0,48.5320864835,-16.5785496369,-0.0260699684528,13.8069848445,17.2168285157,14.2156724359
113,30.0,40.0,10.0,0.0,57.4924641413,10.5947301041,-5.99841469307,27.0661921446,25.4304742752,24.106027527
615,55.0,20.0,85.0,0.0,54.7201555035,-14.8761604458,21.0950599335,18.8052436285,22.6597781287,10.5747226769
149,85.0,40.0,10.0,0.0,48.7722513939,-7.07174530558,-18.5450552189,15.5445006074,17.4097690777,22.7753788568
579,10.0,20.0,85.0,0.0,67.2975512647,7.28015506835,41.3452935845,37.9216135603,37.0273589006,11.0326222435
796,100.0,0.0,10.0,20.0,51.2693117137,-19.9382152966,-14.1342734072,15.1868368374,19.501902668,22.7200658284
903,70.0,100.0,70.0,20.0,39.4311365728,5.2395790346,0.234253099122,11.2295028843,10.9115735148,8.93714873583
784,40.0,0.0,10.0,20.0,60.1511911363,-11.5171180052,-3.16601634602,24.5092408795,28.2915104698,25.0731970657
891,20.0,100.0,70.0,20.0,44.138298613,24.0651145502,10.4145203311,17.537059416,13.9341167148,8.36904116504
766,0.0,0.0,10.0,20.0,71.31524879,0.607770848722,10.7670857377,41.3246163662,42.6477692463,28.1657298926
307,85.0,0.0,30.0,0.0,57.2476962543,-27.2773161713,-7.65725257668,18.5136294452,25.1772297204,24.7863172996
