SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
898,70.0,0.0,70.0,20.0,51.8886087595,-22.4661158389,13.3495024157,15.2107222194,20.0454937781,11.5014625168
789,40.0,100.0,10.0,20.0,44.572749304,14.8612310561,-5.22284960251,16.2104307144,14.2382918456,13.6002659797
886,20.0,0.0,70.0,20.0,63.1418186139,-8.86940967827,31.8183018895,28.2963835385,31.7573393376,11.8148012051
771,0.0,100.0,10.0,20.0,50.1998284011,32.2449471385,4.62736813441,24.7113633121,18.586457518,13.5451411991
299,70.0,10.0,30.0,0.0,57.7611836876,-19.873066763,-4.29046120226,20.4279467289,25.7104492148,23.434118722
1235,40.0,100.0,70.0,80.0,33.6569109238,3.57101414187,5.00820107459,7.94938078146,7.84449752325,5.40181771496
263,20.0,10.0,30.0,0.0,71.3471977391,-2.23469891103,14.6696737368,40.4414633991,42.6946012733,25.9032849201
548,70.0,85.0,70.0,0.0,45.553095542,1.30223476573,1.23917148504,14.6205999242,14.9408645497,11.9009660642
56,70.0,10.0,0.0,0.0,60.0286010332,-14.6486417816,-20.9707952143,23.6693574171,28.1550971516,36.2591506749
1251,40.0,100.0,100.0,80.0,33.179959407,3.02234197424,5.10425829312,7.66735258491,7.62062392937,5.2192785762
20,20.0,10.0,0.0,0.0,73.0264936979,0.481547627689,-4.12980345195,43.7550332395,45.2047258224,40.3909489078
710,70.0,85.0,100.0,0.0,44.7555676911,0.935235725266,4.89523113339,14.0035828297,14.367601766,10.2692381547
735,0.0,100.0,0.0,20.0,51.0650684077,31.3134486346,1.20668776988,25.3702614524,19.3248062354,15.4509809995
922,20.0,0.0,100.0,20.0,62.6539236609,-8.87774014688,37.8348432804,27.7603796528,31.1736180032,9.64067463321
753,40.0,100.0,0.0,20.0,45.6738745603,15.0894883767,-8.23728030603,17.1029919802,15.0289877926,15.5113412279
934,70.0,0.0,100.0,20.0,52.1047422997,-22.6629544573,17.493559859,15.3351700948,20.2375574288,10.2916723046
765,100.0,100.0,0.0,20.0,41.9777310025,2.74786691315,-14.9059994203,12.4413586102,12.4856074686,15.6318981361
874,0.0,0.0,70.0,20.0,68.207594362,-2.44643262795,41.030615768,36.1475333331,38.2542607866,11.6535444855
783,20.0,100.0,10.0,20.0,48.1914151178,23.1486334022,-0.340504372291,20.7945977036,16.9455973244,14.1113386462
892,40.0,0.0,70.0,20.0,57.1557751952,-15.5835519476,22.4772327812,20.7753160458,25.0825613019,11.4860276304
795,70.0,100.0,10.0,20.0,42.9281187564,4.70922350003,-10.5413993856,13.3579102687,13.109730459,14.5451872063
904,100.0,0.0,70.0,20.0,49.1163195634,-25.2059775706,8.73323138004,12.8620081431,17.6886858853,11.4471337672
807,0.0,100.0,20.0,20.0,50.2826450332,30.0077500333,7.29059578213,24.2750590289,18.6563003391,12.6312541837
850,20.0,0.0,40.0,20.0,63.8984622168,-8.02124559216,20.9273796068,29.359378009,32.6769334982,16.4462324934
825,40.0,100.0,20.0,20.0,44.3999814739,13.0635860355,-2.988829852,15.7665056604,14.1168060679,12.6798044311
862,70.0,0.0,40.0,20.0,52.218203521,-21.1147883006,3.87793055671,15.6837596013,20.3388722015,15.1759126948
837,100.0,100.0,20.0,20.0,40.7295674865,0.394524700073,-10.3075170418,11.3335274016,11.6964602628,13.0347402736
804,0.0,20.0,20.0,20.0,62.2772121731,10.5572089832,12.5256958692,32.5000758639,30.7278434943,18.9293602547
854,20.0,70.0,40.0,20.0,48.6345629697,18.0808252044,8.61033046342,20.1445042059,17.2989794299,11.2139967729
822,40.0,20.0,20.0,20.0,53.2683885373,-2.24277331978,-0.879749029875,20.0732498848,21.292726967,17.9598456372
866,70.0,70.0,40.0,20.0,42.9257234755,0.0447229448732,-2.61167331427,12.6467931508,13.1081318905,11.6712953111
834,100.0,20.0,20.0,20.0,47.1498130701,-13.3711481984,-9.61566072882,13.3759774813,16.1340069739,17.15991913
878,0.0,70.0,70.0,20.0,51.5809502068,25.7059241138,20.6223121329,24.5748474126,19.7741996033,9.09553418275
780,20.0,20.0,10.0,20.0,58.3254843067,5.02180029979,1.75187656755,26.5774850126,26.3050587201,20.8263884347
896,40.0,70.0,70.0,20.0,44.5965124355,8.08310878891,7.36296239715,15.0621919646,14.2550557779,9.44629798559
792,70.0,20.0,10.0,20.0,48.7481721835,-7.84764885894,-10.9900609354,15.3942328824,17.3903599483,19.0175422517
908,100.0,70.0,70.0,20.0,40.3981122758,-3.8284347361,-0.732730373829,10.5669085427,11.4926382204,9.69861494008
1231,0.0,100.0,70.0,80.0,34.3678476023,6.24427228736,7.23450057108,8.594902376,8.18627272863,5.20315197465
289,55.0,0.0,30.0,0.0,63.7257218004,-23.9345960277,1.72226278548,25.2099480748,32.4654488692,25.7930674907
538,55.0,70.0,70.0,0.0,47.7524189216,3.82521410069,4.93270114033,16.685439343,16.600303764,11.9344947638
1212,0.0,0.0,40.0,80.0,36.4398090855,0.407464674236,7.42385211431,8.95707303489,9.23866751994,5.89508704812
1247,0.0,100.0,100.0,80.0,34.0484927812,5.4726747807,6.95565103584,8.34928550186,8.03154397893,5.15004589424
46,55.0,0.0,0.0,0.0,66.4024687284,-18.4640457391,-17.3339499496,29.4512078489,35.8464953287,41.7775139839
700,55.0,70.0,100.0,0.0,47.6062438248,1.76939207497,10.1253137779,16.2075351222,16.4863790735,10.1723219618
1196,0.0,0.0,0.0,80.0,37.0333358822,1.50322303717,4.76993069621,9.39772680474,9.55592801893,6.71395055116
495,0.0,100.0,70.0,0.0,56.9615800465,38.7927827098,23.2591031527,34.0146522482,24.8833428628,11.1187852597
241,100.0,70.0,20.0,0.0,46.5773319599,-3.7853306379,-15.3172672773,14.5102028367,15.6991869196,19.2907288199
491,0.0,40.0,70.0,0.0,65.2273588069,23.5554707907,33.6592954594,40.2510066132,34.3346818949,12.41925157
237,100.0,20.0,20.0,0.0,52.8327674454,-18.4530621648,-14.2296666654,16.6172225675,20.8935253764,24.2136988344
487,0.0,0.0,70.0,0.0,81.4991749729,-3.15033907317,53.7210260025,55.9803406359,59.3784497146,15.4340779009
162,100.0,100.0,10.0,0.0,45.1259047127,0.359639833056,-18.7067556174,14.1673742472,14.6319407071,19.7103783056
622,70.0,0.0,85.0,0.0,58.6619090888,-31.5425632585,20.9440497265,18.868337801,26.6638774113,12.9144053979
126,40.0,100.0,10.0,0.0,50.4801022304,17.222588462,-9.95031712908,21.6249562164,18.8235298985,19.9375499963
586,20.0,0.0,85.0,0.0,73.9451571849,-12.139557104,47.4829874134,40.8621439898,46.6186172248,12.8467631041
90,0.0,100.0,10.0,0.0,58.2657689903,40.3686168534,3.8794407739,36.1362106786,26.2417068341,19.7431516226
1175,0.0,100.0,100.0,60.0,36.5841713399,8.75907565141,9.26296799538,10.0647392203,9.31517751479,5.5626607682
1094,100.0,70.0,0.0,60.0,34.3445862078,2.02757540162,-0.994538147517,8.10609377775,8.17493596131,6.97969615666
1173,0.0,40.0,100.0,60.0,38.3223861515,5.54563204016,11.3387719898,10.623579453,10.2698132789,5.75364749301
1092,100.0,20.0,0.0,60.0,35.4122784317,-1.50318622268,-2.79898333563,8.22562657461,8.70615881041,7.88568966927
1171,0.0,0.0,100.0,60.0,42.822747315,-0.877273303201,17.0464712446,12.4438955121,13.0395302261,6.19462412642
871,100.0,40.0,40.0,20.0,43.333537096,-8.49217112436,-4.10284708787,11.6611087923,13.3821763728,12.4242160903
829,70.0,40.0,20.0,20.0,45.4625151446,-2.85961017474,-7.74959512803,13.8844088749,14.8750014676,15.1678233102
859,40.0,40.0,40.0,20.0,47.9673379082,2.94250477818,4.39275735234,16.6932854479,16.7687567275,12.2477042758
817,20.0,40.0,20.0,20.0,53.401281704,11.2632632103,3.64983371459,23.0724410921,21.4155141525,16.1019239403
841,0.0,40.0,40.0,20.0,56.9908140978,18.2130439964,18.0479348807,28.4421359036,24.9132654232,12.9197679731
161,100.0,85.0,10.0,0.0,45.3499251002,-0.352307573595,-19.2235112182,14.2082764266,14.7934048552,20.1437899137
595,30.0,0.0,85.0,0.0,70.0232324439,-16.8854297901,40.7866940992,34.1946344158,40.7824493581,12.8232632061
125,40.0,85.0,10.0,0.0,50.0706066828,16.7263132322,-9.79322242964,21.1456046506,18.4778278356,19.5259884371
631,85.0,0.0,85.0,0.0,56.001270349,-35.2560943513,15.0113858971,16.0599633719,23.913685269,13.4040608366
89,0.0,85.0,10.0,0.0,57.9099205897,41.1101704546,4.56552729969,35.8984694256,25.8662957744,19.1296711369
311,85.0,40.0,30.0,0.0,48.3247378526,-8.94597232807,-10.601711315,14.9018122665,17.0514025454,18.5019210896
1233,40.0,40.0,70.0,80.0,33.5013995915,1.21755043783,4.81112663475,7.62258450004,7.77102788002,5.38754653461
275,30.0,40.0,30.0,0.0,58.3571272229,9.83827333177,4.72235050047,27.8096839243,26.3386699314,19.4180041937
552,85.0,20.0,70.0,0.0,51.8875558054,-22.6206576797,6.95096316994,15.1838678126,20.0445610742,13.7638558474
68,85.0,40.0,0.0,0.0,50.3655079331,-5.3001432519,-23.488404063,17.0724952524,18.7263570743,27.0534276686
1249,40.0,40.0,100.0,80.0,33.781020444,0.950199858591,5.28201590467,7.72297245701,7.90346285956,5.38979769519
32,30.0,40.0,0.0,0.0,60.7275930054,12.0749996537,-10.0096686383,31.0751118805,28.9388157865,29.718104596
714,85.0,20.0,100.0,0.0,50.9992151436,-23.1695092333,11.9939234989,14.4571790469,19.2679352412,11.4423845571
181,20.0,0.0,20.0,0.0,76.1583648803,-9.69796642042,11.5566386501,44.8990953283,50.1453092926,32.9879495129
543,70.0,20.0,70.0,0.0,54.3019879957,-19.3191507664,10.8948708675,17.6160606714,22.2601891731,13.8461197684
185,20.0,40.0,20.0,0.0,62.0635672621,14.6920857677,4.05541602929,33.4090004422,30.476929627,22.9413684283
547,70.0,70.0,70.0,0.0,47.0416613656,-2.90693303992,2.67034244708,14.9867028703,16.0512545355,12.2916214633
189,20.0,100.0,20.0,0.0,53.4650184881,29.7316836407,0.654161153474,27.5094088216,21.4745711282,17.4300140764
574,0.0,70.0,85.0,0.0,59.4048606335,33.3815425373,30.8627195378,35.5151189998,27.4678114225,10.0517148178
102,20.0,20.0,10.0,0.0,69.1105598183,4.43815760807,1.11529684759,39.4869933384,39.4981153389,31.8526197995
610,40.0,70.0,85.0,0.0,50.1467413111,7.79031234623,12.478551865,19.3857731942,18.5417787059,10.8064737215
138,70.0,20.0,10.0,0.0,56.402860558,-13.0351948377,-16.4477400004,20.6307320393,24.3160600612,29.0846245904
646,100.0,70.0,85.0,0.0,44.7227859293,-9.90383181372,1.2867560727,12.3206771359,14.3443574168,11.4045378034
1076,20.0,0.0,0.0,60.0,40.7549732123,-0.476335067293,2.70602520802,11.2281616042,11.7121817026,8.88401906436
1187,70.0,20.0,100.0,60.0,35.2092582688,-3.60438023223,5.14125481493,7.89642997871,8.60342720819,5.92945409723
1078,20.0,40.0,0.0,60.0,37.6707856058,5.59287434904,2.61080552217,10.2606279045,9.90466723608,7.49999237478
1189,70.0,70.0,100.0,60.0,34.9303293263,-0.353249135357,4.02062735563,8.12208444586,8.46360693198,6.067363712
1080,20.0,100.0,0.0,60.0,37.1095380075,8.85480876611,3.32340458389,10.3705083257,9.59717917635,7.08738241059
806,0.0,70.0,20.0,20.0,52.9241867543,26.4284501004,8.33378268414,26.1207313516,20.9768843497,13.9161117515
852,20.0,20.0,40.0,20.0,56.8408225637,2.93151578005,15.042438295,24.551006582,24.7599952333,13.9328042833
824,40.0,70.0,20.0,20.0,45.9988152415,9.40199247299,-3.21548669513,16.3319094482,15.2677909115,13.7689004535
864,70.0,20.0,40.0,20.0,47.9361805724,-12.7099201235,0.0506376702837,14.0138769175,16.7442653843,13.796739861
836,100.0,70.0,20.0,20.0,42.0043522893,-3.22303429065,-10.49827694,11.5961308506,12.5028141913,13.9179097572
876,0.0,20.0,70.0,20.0,61.1649150942,8.77169852723,32.5061555556,30.6909944134,29.4364667326,10.4807947436
782,20.0,70.0,10.0,20.0,49.5950317156,19.3241580016,-0.675359724779,21.2611006119,18.0816838475,15.1881566646
894,40.0,20.0,70.0,20.0,50.7408470001,-6.17663883032,15.039141134,17.2080930833,19.0458857196,10.3234905
794,70.0,70.0,10.0,20.0,42.9275021419,2.43694861665,-11.1453736426,13.0086163325,13.1093189289,14.7810502657
906,100.0,20.0,70.0,20.0,45.2061258326,-16.6594564126,3.58631447415,11.6475621794,14.6896248504,10.9262702215
498,10.0,20.0,70.0,0.0,68.2016850108,6.94341235865,35.6448435398,39.0381093407,38.24620776,13.5526412139
293,55.0,40.0,30.0,0.0,52.5199395532,-3.31776972163,-5.25608919854,19.2118117789,20.609950363,19.377612376
534,55.0,20.0,70.0,0.0,55.6202305519,-14.9002757446,13.6946471743,19.5654277875,23.5360282386,13.6486495716
1214,0.0,70.0,40.0,80.0,34.578638738,5.61696186952,6.95279035197,8.62741525057,8.28948294406,5.33068115387
660,10.0,20.0,100.0,0.0,67.7669175516,6.78722215297,42.8876035086,38.3988199607,37.6568194537,10.797080288
50,55.0,40.0,0.0,0.0,54.4699715515,1.53894297184,-18.5541590101,21.9499183368,22.4201400346,28.3339156384
696,55.0,20.0,100.0,0.0,55.5874105081,-15.1434826432,20.1717716514,19.4886792547,23.5036868367,11.3540224678
1198,0.0,70.0,0.0,80.0,35.0945342808,6.32590043502,5.95370945572,8.97130138347,8.54573393472,5.71594600063
531,40.0,100.0,70.0,0.0,48.0865741933,13.1703781513,7.11031518109,18.6991149247,16.862703434,11.3966240509
205,40.0,70.0,20.0,0.0,52.2906662708,12.0297124454,-5.55829473126,22.1874348601,20.4037541508,19.3337877538
527,40.0,40.0,70.0,0.0,55.092373857,1.09019967325,15.7551938897,22.4353247631,23.0194572952,12.5704462801
201,40.0,20.0,20.0,0.0,62.3017455661,-5.78293629952,-1.89594361199,28.1600353359,30.7567444171,26.4618013393
523,40.0,0.0,70.0,0.0,66.5084122341,-21.7911176398,29.4832488595,28.7044246687,35.9849349233,14.792112424
158,100.0,40.0,10.0,0.0,49.7510443094,-9.89684994516,-19.8583946096,15.784589298,18.2110085127,24.3864988389
626,70.0,40.0,85.0,0.0,49.3628840542,-11.6348772417,8.29319601107,15.2013486746,17.890383582,11.736494116
122,40.0,40.0,10.0,0.0,56.8469122451,4.38175469172,-9.55029317419,24.8957684168,24.7662057515,25.4596201138
590,20.0,40.0,85.0,0.0,59.1217364006,11.8956276299,27.8141333315,29.1836455822,27.1595697605,10.8507573097
86,0.0,40.0,10.0,0.0,67.1136561057,24.8656029558,5.87750489774,43.379514236,36.7826651305,26.7662105428
1185,40.0,100.0,100.0,60.0,34.8593391755,3.37685614982,5.47874375542,8.50873177151,8.42826479022,5.73045827811
1084,40.0,70.0,0.0,60.0,35.5502832641,5.06453468864,0.819669103867,9.05508071907,8.77645641524,7.04298857554
1183,40.0,40.0,100.0,60.0,35.6366505707,0.453485619062,6.38648706372,8.55780413044,8.82064256796,5.82136674509
1082,40.0,20.0,0.0,60.0,37.4029310327,0.738104185271,-0.510215787837,9.49954130522,9.75711254456,8.18521605353
1181,40.0,0.0,100.0,60.0,39.0427559124,-5.67774413857,10.2663629901,9.58027812242,10.6838195251,6.2527073041
472,85.0,30.0,55.0,0.0,50.2817399323,-17.7405553572,0.683544684039,14.8420393911,18.6555360846,15.118207758
113,30.0,40.0,10.0,0.0,59.1907999316,11.5383992856,-5.04014184039,29.1681198771,27.2345464932,25.1955037057
615,55.0,20.0,85.0,0.0,55.1498987786,-16.150068632,17.3159006556,18.9180136113,23.0753816161,12.061491942
149,85.0,40.0,10.0,0.0,50.0279312686,-8.79674310366,-19.734504482,16.1850210105,18.4420461267,24.5811408775
579,10.0,20.0,85.0,0.0,68.5150524941,5.50955655371,41.0360811973,39.0117928678,38.6748135785,11.8305319253
796,100.0,0.0,10.0,20.0,50.9880774765,-20.6833160668,-13.7655570019,14.8589614497,19.2583277775,22.2758394279
903,70.0,100.0,70.0,20.0,40.7152392447,0.418259354859,1.187019322,11.3282494354,11.6875999421,9.29654880015
784,40.0,0.0,10.0,20.0,58.8811351916,-12.3452207057,-3.01339036011,23.0750221136,26.8994432472,23.7855305599
891,20.0,100.0,70.0,20.0,45.9554330048,19.2149191999,11.7197367904,18.0967805652,15.235763482,8.87074785519
766,0.0,0.0,10.0,20.0,70.920775885,-0.392279579482,11.5153725348,40.4428878498,42.0723543195,27.3110250189
307,85.0,0.0,30.0,0.0,57.7454780959,-30.728980737,-6.69704139293,18.263282689,25.694029528,24.7297546585
520,30.0,70.0,70.0,0.0,52.0134036425,15.3394004205,14.478647566,22.6500071173,20.1562417984,11.2000228738
271,30.0,0.0,30.0,0.0,72.3982038228,-14.621312193,13.0446129219,37.9477389505,44.2543895206,27.9183860122
556,85.0,70.0,70.0,0.0,45.3490682124,-8.26755733209,0.176724975223,12.968067246,14.7927849956,12.1445187357
64,85.0,0.0,0.0,0.0,59.7820161988,-24.0689822997,-25.0850940088,21.3703038387,27.8820369965,38.9628613722
682,30.0,70.0,100.0,0.0,52.1301494883,14.5912119339,18.4119869041,22.5960923186,20.2602153788,10.023797602
28,30.0,0.0,0.0,0.0,74.4517110349,-10.4870876285,-7.25526187362,42.1270648129,47.4107026919,44.8364561905
718,85.0,70.0,100.0,0.0,44.8490613009,-8.59206384175,4.39117639983,12.5951079767,14.4340325723,10.4758531338
217,70.0,0.0,20.0,0.0,61.027808561,-26.3716428743,-9.16234945089,22.0267857338,29.2798373198,29.5120121475
507,20.0,20.0,70.0,0.0,65.9055023701,1.01015522434,32.6008580358,34.2371890646,35.2018321334,13.2158391494
221,70.0,40.0,20.0,0.0,51.8870821986,-6.34668279,-11.4652320574,18.0978903187,20.044141564,21.8901790949
511,20.0,70.0,70.0,0.0,54.8330911977,21.2413100694,18.5858928659,26.864244987,22.7685103558,11.4484079255
225,70.0,100.0,20.0,0.0,46.3605925101,5.12632137467,-12.9868461108,15.8555330514,15.5366267021,18.0482626699
570,0.0,20.0,85.0,0.0,71.9634407498,11.1349224286,48.5559757661,45.8621856372,43.6046353061,11.304720577
106,20.0,70.0,10.0,0.0,56.9204609464,24.2379632957,-2.56441463857,29.9343475071,24.8412959058,21.77663688
606,40.0,20.0,85.0,0.0,58.783446938,-10.2486221954,25.138849251,23.4506950769,26.7943032944,11.53420295
142,70.0,70.0,10.0,0.0,47.9458887382,1.68866081106,-17.0418328541,16.4525036639,16.7518939659,21.2733715806
642,100.0,20.0,85.0,0.0,50.2019924176,-25.4087310503,8.88539327691,13.5501165325,18.5882803044,12.0270543352
1086,70.0,0.0,0.0,60.0,37.0037604863,-3.73129015406,-2.4774445732,8.75592198189,9.53994961013,8.52914751533
1177,20.0,20.0,100.0,60.0,38.5916518422,0.436148140554,10.6610295197,10.1071249588,10.4232880238,5.99643758276
1088,70.0,40.0,0.0,60.0,35.0619451646,0.990148880028,-2.22033777926,8.33636091376,8.52939244184,7.58365654242
1179,20.0,70.0,100.0,60.0,36.2278991227,4.90709544571,8.10389536862,9.38941720704,9.12711877341,5.6751034965
1090,70.0,100.0,0.0,60.0,34.4869849381,3.2728083958,-1.29167835045,8.31425227608,8.24450031751,7.10992010269
1441,3.0,40.0,3.0,0.0,66.6902299006,24.2009255021,0.850067504986,42.5392514887,36.223351527,29.3566142866
1442,40.0,40.0,3.0,0.0,56.7390590107,7.03545046019,-13.3263419675,25.4127744543,24.6563659841,27.5429292082
1445,3.0,3.0,40.0,0.0,79.8699527087,-1.71539771333,33.9759430849,53.7605924936,56.4512511424,23.3551500727
1452,40.0,40.0,0.0,3.0,56.5456413097,5.19607412257,-14.598742735,24.7823392272,24.4602000759,28.1059178718
1475,0.0,3.0,3.0,40.0,57.9352832901,1.48741227286,6.10999911769,25.3196852721,25.8929335081,18.4372184647
1460,40.0,0.0,40.0,3.0,66.3750516641,-20.1423801381,13.9815268934,28.9823215552,35.8107265447,21.6521505288
1439,40.0,3.0,3.0,0.0,68.4734493519,-13.7592914597,-11.6235427514,33.1747817567,38.6177278235,40.1176344693
1470,40.0,3.0,0.0,40.0,48.4570277679,-5.84523060091,-4.80398096456,15.5218549306,17.1568225272,16.0724768593
1458,0.0,0.0,40.0,3.0,81.0139709529,-2.88494247906,36.0393921845,55.2483427539,58.496364581,23.3066277625
1459,3.0,0.0,40.0,3.0,79.9867422428,-4.1903718578,35.476166434,52.9915905925,56.6578106516,22.6689621993
17,10.0,85.0,0.0,0.0,56.1679379341,34.8049814696,-4.07402887082,31.9192551693,24.0801352152,21.8848561403
695,55.0,10.0,100.0,0.0,57.4173654164,-22.6356011005,22.8933227078,19.5676145609,25.3525950529,11.4976427524
1207,70.0,100.0,0.0,80.0,33.06543741,3.15965032739,1.92231365087,7.6292951346,7.56751093004,5.827930175
659,10.0,10.0,100.0,0.0,72.2082647226,-0.948575385288,50.0398576564,42.0832702622,43.969736988,10.9590583693
260,10.0,85.0,30.0,0.0,55.8758644491,32.1803699255,7.91548786175,30.8560923189,23.7889500954,16.1022853079
533,55.0,10.0,70.0,0.0,58.7065490884,-20.7152551469,18.5152813717,21.0998392693,26.7117326279,13.8362041601
1223,70.0,100.0,40.0,80.0,32.7686357837,2.08086312028,3.01832917736,7.38060370725,7.43101013692,5.49449309063
497,10.0,10.0,70.0,0.0,71.8728791596,-0.0775660257317,42.9069088165,41.8922781551,43.4700961976,13.2094631266
567,100.0,100.0,70.0,0.0,43.9620700092,-6.3484070066,-2.25999752609,12.3613008752,13.8119781848,12.160170959
169,0.0,70.0,20.0,0.0,61.3079145599,34.3330606465,9.32744822041,38.3066081757,29.600422251,19.6465081658
563,100.0,40.0,70.0,0.0,48.2291118712,-16.6906626031,2.57259205715,13.5836523357,16.9754690391,13.0528834583
165,0.0,20.0,20.0,0.0,74.6020248548,11.7462874058,15.4464258447,50.2181201883,47.6474588522,28.7669267599
559,100.0,0.0,70.0,0.0,55.8994515112,-35.538231022,11.4040451527,15.934016477,23.8123778038,14.7088042829
154,100.0,0.0,10.0,0.0,58.5572161209,-27.7264208815,-19.2290570911,19.5321387897,26.5518681694,33.2836218927
630,70.0,100.0,85.0,0.0,44.5953856076,-0.336450652602,3.00952955631,13.6922716931,14.2542605491,10.7738595588
118,40.0,0.0,10.0,0.0,69.3294578551,-16.4654497648,-5.07963638946,33.4549600529,39.8036584821,36.3628378538
594,20.0,100.0,85.0,0.0,52.4317728681,25.7726525471,18.765681379,25.4535387373,20.5304943439,10.074382807
82,0.0,0.0,10.0,0.0,83.8534025748,-0.899071582302,14.1205509765,61.1224010624,63.7844239037,40.7121565931
1195,100.0,100.0,100.0,60.0,33.1078979029,-0.431308026051,3.0809843914,7.27164701343,7.58717436768,5.60137658867
1074,0.0,70.0,0.0,60.0,38.4349994996,10.0271216765,5.22672159757,11.2977786736,10.3338154698,7.17981308706
1193,100.0,40.0,100.0,60.0,34.8847480166,-3.46918838597,3.8625892825,7.75937095592,8.44090314439,6.08463923112
1072,0.0,20.0,0.0,60.0,41.9380776339,4.69652116765,4.66786286807,12.7058342571,12.4600067158,8.90588513986
1191,100.0,0.0,100.0,60.0,36.7840666435,-9.08179783912,5.77689714126,8.04028135291,9.42181498724,6.38554890619
1456,3.0,40.0,3.0,3.0,65.99953668,23.3882714172,1.0879123383,41.2812034626,35.3232152534,28.4776883497
1457,40.0,40.0,3.0,3.0,56.4302084696,6.69775128384,-12.5307298947,25.0179202665,24.3436243591,26.7594899357
1462,3.0,3.0,40.0,3.0,78.3891056971,-1.58923046643,32.9569363265,51.3455244325,53.8755412562,22.5461014196
1466,40.0,40.0,40.0,3.0,55.0076681751,0.973829648742,4.89207031741,22.3301104091,22.9372731006,16.7463450125
1476,3.0,3.0,3.0,40.0,57.4182575462,0.997690156046,5.31115074666,24.680251531,25.3535192789,18.3950596433
1463,40.0,3.0,40.0,3.0,65.2992649889,-18.1153555279,13.4954018209,28.3100268892,34.4259465426,20.9652198557
1454,40.0,3.0,3.0,3.0,67.4970079821,-13.1082572744,-10.6800362292,32.1743527559,37.2939833244,38.1406308617
1477,40.0,3.0,3.0,40.0,48.36570531,-6.34814595563,-3.98656889478,15.3688668447,17.0840026441,15.6704360173
1383,60.0,45.0,45.0,40.0,39.5089555639,-1.93801380417,1.36160187105,10.311673876,10.9575938744,8.66073779424
1421,0.0,0.0,3.0,3.0,82.9483412617,-0.228019797315,8.16267631353,59.7537356982,62.0656898705,44.205999896
1258,100.0,70.0,100.0,80.0,32.7574638675,-0.213157747227,3.05383708889,7.13900104313,7.42590442066,5.48336397461
51,55.0,55.0,0.0,0.0,51.3793331689,4.63681651842,-18.7633327332,19.8176975504,19.5977475112,25.3389707296
681,30.0,55.0,100.0,0.0,54.0923360642,10.7875230563,21.9312740713,23.6350825697,22.0616319973,9.98250387124
15,10.0,55.0,0.0,0.0,62.2003836078,25.4690708944,-3.70821859954,36.7592704356,30.6374547437,27.4227711211
1242,100.0,70.0,70.0,80.0,32.1966463522,0.0468708124972,2.82180834406,6.92118778202,7.17259802318,5.33548480362
294,55.0,55.0,30.0,0.0,50.705890419,1.30936220244,-5.1947051007,18.5886796329,19.0159746339,17.9136924741
519,30.0,55.0,70.0,0.0,54.8110356563,11.4204621916,18.4112726939,24.4905964329,22.7472484512,11.4937770198
258,10.0,55.0,30.0,0.0,60.6959374405,23.5292515165,11.4633261592,34.2557808414,28.9030126303,18.168017329
244,0.0,0.0,30.0,0.0,83.0657033094,-2.09565512899,28.3421750313,59.1828989906,62.2867991727,29.8198056737
432,20.0,100.0,55.0,0.0,52.9653333583,26.734436652,12.9715356082,26.2379820155,21.0144753451,12.2610521177
280,40.0,0.0,30.0,0.0,69.1610074905,-18.3444057456,8.39402052862,32.7162889474,39.5683922568,27.3627401975
468,70.0,100.0,55.0,0.0,45.8110271955,1.30911232566,-1.48672888826,14.8054050442,15.129476984,13.0131774678
316,100.0,0.0,30.0,0.0,57.4022522812,-31.7282892474,-7.02890267291,17.7943807552,25.3369416039,24.5859689321
1141,100.0,0.0,40.0,60.0,36.1625850643,-6.85385467653,2.2294413689,7.99059802342,9.09291958132,6.95837261453
1122,0.0,20.0,40.0,60.0,41.1419573654,3.35786471599,10.7961043351,12.004497912,11.9533977456,6.96276764886
1143,100.0,40.0,40.0,60.0,34.8528097439,-1.97798147878,1.1100227027,7.90625154675,8.42501909054,6.69082495925
1124,0.0,70.0,40.0,60.0,38.2635271636,9.20919889459,8.73760196199,11.0834503479,10.236467021,6.2938581814
1145,100.0,100.0,40.0,60.0,34.1368318043,0.820221490478,1.26685092857,7.8748550656,8.07414776741,6.37338527509
406,0.0,0.0,55.0,0.0,81.5631705031,-3.24763057778,47.262054983,56.0522624429,59.4954491692,18.2490372663
270,20.0,100.0,30.0,0.0,53.2070279819,27.8976458414,4.1469355678,26.7773292083,21.2361913721,15.7579472001
442,40.0,0.0,55.0,0.0,66.6632867318,-21.9629033842,24.2097832455,28.8324958719,36.1879548216,17.0811772067
306,70.0,100.0,30.0,0.0,46.1525093526,1.20699350562,-9.91991601538,15.0338112707,15.3816184803,16.5523878053
478,100.0,0.0,55.0,0.0,56.0885360294,-34.6857152877,6.52789895179,16.2263082867,24.0007409954,16.8438772975
1316,0.0,50.0,0.0,0.0,65.523254829,29.3218266594,0.179514888064,42.5697148009,34.7112748319,28.5308370526
1317,0.0,40.0,0.0,0.0,68.0021441342,25.5258028927,0.923899990801,44.9226111688,37.9749444031,30.7374792873
1336,0.0,0.0,50.0,0.0,82.3435983166,-3.10492077127,44.0911430735,57.477269245,60.9346493837,20.3706708829
1337,0.0,0.0,40.0,0.0,82.523855647,-2.80556479852,36.8940771908,57.9194570863,61.2703314976,24.2507674435
