SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1180,20.0,100.0,100.0,60.0,40.4770705696,20.633403826,9.49683843656,14.2053758752,11.5409754834,6.9992407788
88,0.0,70.0,10.0,0.0,62.4027433545,37.2818772904,5.19451637465,40.754408163,30.8759130877,22.650352022
588,20.0,20.0,85.0,0.0,69.8631745426,1.71976590288,37.4210762651,39.6549349077,40.5552288083,13.9606870482
124,40.0,70.0,10.0,0.0,55.0085234704,18.5756707313,-7.65147863452,26.3957470239,22.9381019567,22.7012766182
624,70.0,20.0,85.0,0.0,59.0755440036,-16.6119422038,17.4074076698,22.3188052804,27.1094992583,14.5030410426
160,100.0,70.0,10.0,0.0,47.6247818146,0.663575301727,-19.3415251816,16.02742965,16.5007981018,22.1608430925
505,20.0,0.0,70.0,0.0,74.9567526295,-9.95593899805,35.2510037674,43.0356145883,48.2093051744,18.5314248722
219,70.0,20.0,20.0,0.0,62.508167411,-13.9347221537,-8.97450598948,26.3508083494,31.0006323032,31.0112796713
509,20.0,40.0,70.0,0.0,66.3750487215,4.72839487694,25.4897536093,35.9301704194,35.810722707,16.3230569579
223,70.0,70.0,20.0,0.0,51.5660753,5.5711347144,-11.9452390239,20.1702096283,19.7611452748,21.8526654185
513,20.0,100.0,70.0,0.0,49.6427789277,39.3916325219,10.0032268209,25.8357555653,18.121198056,11.327382148
1350,0.0,0.0,0.0,90.0,44.9737346571,1.57773006357,6.02539780792,14.2581322844,14.5229359422,10.0383594454
1363,0.0,0.0,0.0,7.0,82.6794377255,-0.140536952173,5.92992845566,59.3042332144,61.5610517468,45.6661381246
1290,90.0,0.0,0.0,0.0,65.4736803171,-22.7852883761,-22.2759659609,27.3204160113,34.647989271,44.4595058212
1303,7.0,0.0,0.0,0.0,83.9614197612,-3.12795318632,2.22393886481,60.3726888886,63.9916457797,50.7821048884
1310,0.0,90.0,0.0,0.0,60.1027760743,42.9725711333,-0.163294713467,39.3938276573,28.2375836217,23.3860561252
1323,0.0,7.0,0.0,0.0,85.8442672413,0.0474724763458,5.76043719861,65.281015825,67.6761736005,50.5226638139
1330,0.0,0.0,90.0,0.0,83.0562504434,-1.67282901516,58.1938135743,59.3426945539,62.2689706238,14.7214697789
1343,0.0,0.0,7.0,0.0,83.1136037259,-1.04619134947,9.98106811533,59.7092405433,62.3771939221,42.9658327097
1373,10.0,6.0,6.0,0.0,82.1806725278,-4.52837601168,5.27025338475,56.6105814836,60.6322996331,45.4992601919
1415,3.0,0.0,3.0,0.0,85.3511497134,-1.48031682019,6.35314439095,63.6648774253,66.6978863251,49.2458450084
1199,0.0,100.0,0.0,80.0,39.0244746584,21.0304317045,2.99150629057,13.2798632353,10.6731778656,7.99940265728
694,55.0,0.0,100.0,0.0,67.7914650722,-22.9395123446,36.7762119578,29.8496249069,37.6899346437,12.8815258363
52,55.0,70.0,0.0,0.0,55.8288740927,11.3039629424,-15.4185042675,25.4949840276,23.7423230144,27.8555158559
1244,0.0,0.0,100.0,80.0,48.8533923493,-0.156678283013,24.5039776782,16.8230174179,17.4752793375,6.86505554694
1215,0.0,100.0,40.0,80.0,39.8775200823,19.9597794289,6.60431319229,13.6860686533,11.1773127307,7.45285391442
532,55.0,0.0,70.0,0.0,68.7550550273,-21.1381249402,23.3004045917,31.4541166922,39.005231772,19.1126883204
295,55.0,70.0,30.0,0.0,57.4405227499,5.46584905399,-4.77479550522,25.7601294587,25.3765927964,23.3974909565
1228,0.0,0.0,70.0,80.0,49.5784818269,0.0530124164425,19.8607344653,17.4326998418,18.068001057,8.35112974627
1085,40.0,100.0,0.0,60.0,40.1807802409,15.8522295799,-2.87175473415,13.2499331264,11.3602877389,10.2320818524
1184,40.0,70.0,100.0,60.0,41.6992816848,9.31703731865,9.07841255647,13.2514849949,12.3065763927,7.62024792288
1083,40.0,40.0,0.0,60.0,46.5917837791,4.95941805364,-1.64491967654,16.0000318579,15.7100663006,13.5642679151
1182,40.0,20.0,100.0,60.0,47.82298153,-2.14099485788,18.6092844285,15.6887373186,16.655485562,7.88297249598
1081,40.0,0.0,0.0,60.0,52.1273208253,-4.28833305279,1.16551661891,18.6910331383,20.2576919612,16.2220757174
644,100.0,40.0,85.0,0.0,50.2949132225,-15.2040498661,3.82693463296,15.2771475957,18.6666614852,13.9061466944
140,70.0,40.0,10.0,0.0,57.0916404683,-1.27034767957,-12.0071206875,23.8328106837,25.0166504426,27.1214538804
608,40.0,40.0,85.0,0.0,60.0064153919,3.23048966286,22.7649600514,27.9364598066,28.1304568206,13.0939533002
104,20.0,40.0,10.0,0.0,66.3165626084,12.6452806525,-1.76466459587,38.2757321203,35.7345002348,30.5982504154
572,0.0,40.0,85.0,0.0,68.7021869203,17.1068734719,37.9153193325,43.0705879141,38.9322857963,13.0368445994
207,40.0,100.0,20.0,0.0,46.7475657299,29.5531577528,-5.60453048262,20.8322866972,15.8276587754,15.1960664796
529,40.0,70.0,70.0,0.0,53.2368507593,14.1637168047,9.97402093131,23.5646251359,21.263656581,13.5042141889
203,40.0,40.0,20.0,0.0,62.348006527,0.913944365678,-2.72528548956,29.9530717243,30.8112902254,26.9924829493
525,40.0,20.0,70.0,0.0,67.1722367262,-9.94085979998,25.5069259721,32.6688199625,36.8604960379,16.9000663288
199,40.0,0.0,20.0,0.0,72.9064784233,-14.295665457,2.5666835112,38.7350004865,45.0221527387,35.3130061002
1289,95.0,0.0,0.0,0.0,63.4014960876,-23.7144796072,-23.0987825763,24.932448294,32.0709695046,42.24370316
1304,5.0,0.0,0.0,0.0,82.8385388754,-2.24137660301,3.54597416316,58.7141134466,61.859297291,47.9200344464
1309,0.0,95.0,0.0,0.0,54.9881002661,46.3453604867,0.598609927732,33.7398945397,22.918315537,18.6339031198
1324,0.0,5.0,0.0,0.0,82.6902642947,-0.308055106756,5.28346964666,59.2536808054,61.5813163975,46.2233048779
1329,0.0,0.0,95.0,0.0,82.4885592121,-1.62842008198,61.4165588003,58.3426629719,61.2045043054,13.1341605526
1344,0.0,0.0,5.0,0.0,84.1212038858,-0.831977857848,9.0596319719,61.6453397206,64.2990004118,45.1310344015
1349,0.0,0.0,0.0,95.0,42.0929020433,1.59257127607,5.76353319447,12.3442780265,12.5601622389,8.67538323347
1364,0.0,0.0,0.0,5.0,80.6364879774,-0.173509865574,5.66737186234,55.6822572412,57.8161870573,43.000133732
1372,20.0,12.0,12.0,0.0,75.674345918,-5.49555450062,3.91154400313,45.6386267584,49.3593568677,37.7772154139
1437,3.0,40.0,0.0,0.0,72.2295382083,14.5655473561,0.319158278181,47.4949084897,44.0015576518,36.0778498971
716,85.0,40.0,100.0,0.0,54.0746632752,-18.6985220563,17.2093525949,17.5492308829,22.0449486211,11.4712798758
1201,40.0,40.0,0.0,80.0,42.549873661,1.52308790585,-0.365969440906,12.6256452903,12.8589029678,10.7257522841
680,30.0,40.0,100.0,0.0,62.2860813894,2.29728700511,34.2421862549,30.2503129979,30.7382895525,10.5425309127
66,85.0,20.0,0.0,0.0,61.8382593308,-15.6425669979,-20.6611647978,25.2469672413,30.2138019781,38.3071074343
554,85.0,40.0,70.0,0.0,54.2808710396,-13.8277402562,6.95080288405,18.6413022209,22.2401359882,15.3702522707
1217,40.0,40.0,40.0,80.0,41.3746897846,1.20306473795,5.38352107211,11.8391379677,12.1000477316,8.44089011391
518,30.0,40.0,70.0,0.0,66.6283658875,0.657070214616,23.746962212,35.0449307793,36.1421117317,17.2561500376
309,85.0,20.0,30.0,0.0,62.7646928977,-20.9957475353,-4.63299937899,24.9263178729,31.305510082,28.5652231475
1186,70.0,0.0,100.0,60.0,46.9132977848,-11.2413775505,14.1558766033,13.5488570183,15.9534047647,8.65298278843
1077,20.0,20.0,0.0,60.0,52.6847133616,0.54934340144,1.11060785537,20.1294469432,20.7589939737,16.6509376851
1188,70.0,40.0,100.0,60.0,44.5176632229,-5.57876451068,11.0492146462,12.8326408049,14.1994813919,8.37425968055
1079,20.0,70.0,0.0,60.0,45.8920012482,14.1744350345,0.397898987556,17.1075854757,15.1890149368,12.39285528
1190,70.0,100.0,100.0,60.0,37.8580179701,8.7551426682,2.24070568519,10.7850009914,10.0086875796,7.67470452897
84,0.0,20.0,10.0,0.0,77.9581458851,7.54084404091,8.82910975759,54.159646968,53.1409539807,37.0612907101
592,20.0,70.0,85.0,0.0,55.8750813279,23.5369238426,21.2972815623,28.574288989,23.7881725286,11.1476157879
120,40.0,20.0,10.0,0.0,69.5285951277,-6.80182287896,-5.03413049908,36.5516708285,40.0829842191,36.5767277676
628,70.0,70.0,85.0,0.0,49.4599427741,1.53310311294,7.87350719064,17.6125904187,17.9701994044,11.9355863059
156,100.0,20.0,10.0,0.0,58.9192905271,-21.0378739352,-18.9394832635,21.2249575836,26.9405836631,33.5102830312
541,70.0,0.0,70.0,0.0,63.7875807112,-25.7475145138,18.2962746562,24.8459296159,32.5410770057,17.4983262491
183,20.0,20.0,20.0,0.0,75.3521376564,-2.88126582333,8.50879465916,46.0705838813,48.8407332531,34.1140398713
545,70.0,40.0,70.0,0.0,57.9331828318,-14.2479450428,12.2652824621,21.7651015169,25.8907267614,15.7703443899
187,20.0,70.0,20.0,0.0,60.719973795,19.8998996278,0.770508242384,33.2427317804,28.9301955879,23.4557258729
549,70.0,100.0,70.0,0.0,43.111690815,16.7131638708,-2.60249453756,15.439505571,13.2326302727,11.7762573773
1288,98.0,0.0,0.0,0.0,64.4739623431,-24.7917922078,-24.7166176736,25.7742693358,33.3881371425,45.0497093164
1305,3.0,0.0,0.0,0.0,85.9753411502,-1.34299996011,4.68051685138,64.9134694583,67.9378084146,51.6971109061
1308,0.0,98.0,0.0,0.0,55.6332558077,50.1234456494,1.4039150808,35.6594900257,23.5488717554,18.7751812031
1325,0.0,3.0,0.0,0.0,86.7528139367,-0.162695608351,6.20354692789,66.948173492,69.5035847521,51.5318461946
1328,0.0,0.0,98.0,0.0,83.5764430241,-1.20487760636,64.6639109056,60.4844133138,63.2551454351,12.6418063522
1345,0.0,0.0,3.0,0.0,86.9814959052,-0.552109940061,8.52168299417,67.2190376934,69.9686703003,49.8116117184
1348,0.0,0.0,0.0,98.0,41.2376072944,1.77782335605,6.00361081012,11.8368350334,12.0135246614,8.2111516842
1365,0.0,0.0,0.0,3.0,85.5738453872,-0.0679504365371,6.07793896056,64.711238004,67.138512547,49.8264303566
1371,40.0,27.0,27.0,0.0,69.0366533383,-7.09919284542,3.50651861594,35.8238747701,39.3953090879,30.2283477487
1436,40.0,3.0,0.0,0.0,74.2613744632,-12.0905021086,-8.82874634116,41.3247954701,47.1120345491,45.8706572076
12,10.0,20.0,0.0,0.0,80.0167204961,1.18046376156,0.314917779531,55.1553658036,56.7109127576,46.5259034785
698,55.0,40.0,100.0,0.0,60.8932473346,-11.4559232737,28.4956690021,25.2738087222,29.1266568452,11.6280541451
48,55.0,20.0,0.0,0.0,70.5306089908,-12.7456906616,-14.3302807471,36.0614942988,41.5083349898,45.0961548851
1246,0.0,70.0,100.0,80.0,43.6005861676,13.7012007633,16.9352285213,15.2856857524,13.5636828171,6.52005700878
255,10.0,20.0,30.0,0.0,78.459178464,0.822106667204,17.0854411939,52.3837794801,53.9956190412,31.9499410901
536,55.0,40.0,70.0,0.0,61.4616651296,-8.51386049096,17.085759833,26.5731628045,29.7773823606,16.2947694172
291,55.0,20.0,30.0,0.0,69.5496517833,-16.2249719509,2.33048486871,33.7959397135,40.1125961191,31.5529459274
1230,0.0,70.0,70.0,80.0,43.3406276763,12.0242187153,12.7625617744,14.8164950459,13.386974607,7.40626561662
1095,100.0,100.0,0.0,60.0,36.383975867,6.56013888375,-7.9647346249,9.67711349739,9.20918940728,9.79129442052
1174,0.0,70.0,100.0,60.0,45.2909070436,15.606537203,17.8857357879,16.896769106,14.7507525595,6.97795360012
1093,100.0,40.0,0.0,60.0,42.9930744836,-5.83882051164,-9.82891073061,11.8296948385,13.153130338,14.312776407
1172,0.0,20.0,100.0,60.0,51.7367845323,2.6596145741,28.4553157751,19.729883915,19.9113067368,7.10848104131
1091,100.0,0.0,0.0,60.0,43.8001506841,-11.3862739818,-8.95115418272,11.5366448123,13.7003880182,14.5114610645
640,100.0,0.0,85.0,0.0,57.4176377197,-33.4924949897,14.4536530142,17.477866736,25.3528771504,14.5400814372
144,70.0,100.0,10.0,0.0,42.3786612672,19.9476038212,-13.4050739772,15.4522749968,12.7464259426,15.3036693239
604,40.0,0.0,85.0,0.0,70.0981114683,-17.2017669154,36.6301895831,34.1964945868,40.8890394795,14.4184059332
108,20.0,100.0,10.0,0.0,48.8294445193,39.0636089847,-2.21020952555,24.924822534,17.4559276665,15.2743745144
1331,0.0,0.0,85.0,0.0,81.5902852466,-1.69664578889,56.0936417405,56.7270660057,59.5450678587,14.5544759519
243,100.0,100.0,20.0,0.0,40.2525400641,9.70421751991,-15.562530147,12.3706100951,11.4038749204,14.7045480082
493,0.0,70.0,70.0,0.0,61.193515961,31.7953948146,25.934580515,37.3668059169,29.4692103915,12.6908009327
239,100.0,40.0,20.0,0.0,54.0063069345,-15.4970652412,-15.0752287694,18.0948951868,21.9804983991,25.8158084747
489,0.0,20.0,70.0,0.0,78.0256634896,4.65876594306,43.7912288309,53.145538513,53.2555963709,17.0850145589
235,100.0,0.0,20.0,0.0,62.567830478,-28.8695965731,-14.3136089553,22.9340476514,31.0713637507,34.652961983
1287,100.0,0.0,0.0,0.0,62.2509870558,-24.4170082679,-25.1959993779,23.6264881799,30.6969697063,42.333731887
1306,2.0,0.0,0.0,0.0,86.1167883458,-0.238583079887,5.84022447588,65.6782071559,68.2209047325,50.8715889131
1307,0.0,100.0,0.0,0.0,52.7425537766,51.2489760162,1.95644625044,32.386473262,20.8114825196,16.3352483645
1326,0.0,2.0,0.0,0.0,85.5822030019,-0.155288421684,6.31425421506,64.6884840124,67.1550866164,49.6304712513
1327,0.0,0.0,100.0,0.0,82.0184911905,-1.10193853536,65.4219489109,57.7241702688,60.3323263505,11.4601289751
1346,0.0,0.0,2.0,0.0,84.6895534547,-0.345660408703,6.53093853642,62.9145962712,65.4002301693,48.0981096841
1347,0.0,0.0,0.0,100.0,39.6653045479,1.62268652476,5.58535821488,10.873559404,11.0504458484,7.61675806617
1366,0.0,0.0,0.0,2.0,84.5955011947,-0.147774853256,6.22240711231,62.824323267,65.2171338463,48.2246374268
1370,60.0,45.0,45.0,0.0,58.361654123,-8.12732878488,3.42852307166,23.5191134686,26.3434807596,20.038571642
1414,3.0,3.0,0.0,0.0,85.310179616,-1.19463374627,5.410529797,63.7127448095,66.6170333375,50.0148439457
712,85.0,0.0,100.0,0.0,59.7921478586,-30.4366156825,25.5024631542,20.0581767438,27.8932215399,11.9988578626
34,30.0,70.0,0.0,0.0,57.9211616736,19.9616555357,-9.36706962571,29.944178352,25.8780997146,26.414508268
676,30.0,0.0,100.0,0.0,73.0163116921,-14.1500776459,47.7927221864,38.9303059848,45.1892173332,12.1742655728
70,85.0,70.0,0.0,0.0,49.4935430336,3.48495198826,-20.0927724169,18.0059963976,17.9978856498,24.2715827487
550,85.0,0.0,70.0,0.0,60.168224164,-29.5414189715,13.4332474455,20.5736192013,28.3104989269,16.8991179976
277,30.0,70.0,30.0,0.0,57.8922813943,15.8645403483,1.83273690961,28.8380290132,25.847780597,20.419887338
514,30.0,0.0,70.0,0.0,72.2828430295,-13.6670160766,32.3534121369,38.0899233173,44.0813578827,17.7592368951
313,85.0,70.0,30.0,0.0,50.8478546117,-3.11517869116,-10.3136126961,17.8622404223,19.1376432078,20.420270891
