SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
64,85.0,0.0,0.0,0.0,63.9635414289,-21.274254026,-19.5741512342,26.0918501876,32.7568469905,40.2516340252
682,30.0,70.0,100.0,0.0,53.5559707608,21.0425712604,23.3608515898,25.4810703575,21.5590331867,9.28655115881
28,30.0,0.0,0.0,0.0,76.4367973475,-8.76107814205,-3.26835399993,45.645972717,50.6011867643,44.3729480072
718,85.0,70.0,100.0,0.0,45.6222865565,-1.31586318861,9.41419947538,14.242265608,14.9913056877,9.3640541705
217,70.0,0.0,20.0,0.0,65.9282134217,-20.1426427141,-6.68350395289,28.4851211879,35.2311229247,33.3939236089
507,20.0,20.0,70.0,0.0,69.8620762507,2.12865276171,28.3669029384,39.784385417,40.5536725797,17.6761435639
221,70.0,40.0,20.0,0.0,57.6305768891,-4.25199214957,-8.49156422509,23.6830459965,25.5741166497,25.6252368194
511,20.0,70.0,70.0,0.0,57.5992550605,21.9803330191,16.1821716379,30.1119444138,25.5414934884,13.9963890587
225,70.0,100.0,20.0,0.0,47.6244869462,14.4691064965,-9.59849966847,18.5651024799,16.5005686845,17.5103762404
570,0.0,20.0,85.0,0.0,74.2060462419,9.72254258222,42.3805185953,48.8339144122,47.0254517464,14.9399742763
106,20.0,70.0,10.0,0.0,58.923289112,23.5878005371,-1.8256633426,32.1021446693,26.9448975038,23.1883680884
606,40.0,20.0,85.0,0.0,64.4951768179,-5.37460960327,27.9761965385,30.7472004967,33.4145493576,14.0326379836
142,70.0,70.0,10.0,0.0,51.0761667603,6.92782257318,-13.0079988492,20.0166787228,19.3344017974,21.9641727389
642,100.0,20.0,85.0,0.0,52.3259609008,-23.7764584658,8.47934020895,15.3080175305,20.4354062893,13.4761565557
1086,70.0,0.0,0.0,60.0,50.3269295844,-9.90019973075,-6.6048210561,16.2176697074,18.6937190932,18.2541472711
1177,20.0,20.0,100.0,60.0,51.2828357526,1.00813438487,24.9101167799,19.0138610563,19.5136672087,7.79649471175
1088,70.0,40.0,0.0,60.0,46.2382990452,-1.28587986603,-7.73095479722,14.6807866504,15.445400616,15.7017170333
1179,20.0,70.0,100.0,60.0,44.8547978391,13.2246316939,15.8503061832,16.1363725749,14.4381152573,7.28851597813
1090,70.0,100.0,0.0,60.0,39.609456942,10.6974447189,-7.54832005447,12.1106857039,11.0172192993,11.4108225661
1441,3.0,40.0,3.0,0.0,70.8231560276,18.8191290453,2.51681539664,46.8453386294,41.9307603356,32.8813926319
1442,40.0,40.0,3.0,0.0,62.1527797287,5.5988866707,-9.06371986138,30.9846208119,30.5815378551,30.6750515551
1445,3.0,3.0,40.0,0.0,81.1104140739,0.21600711128,27.6398330903,56.663819692,58.6709945486,28.1750819866
1452,40.0,40.0,0.0,3.0,62.3183054234,6.25136487096,-8.83369142952,31.3568567617,30.7762625652,30.7104909681
1475,0.0,3.0,3.0,40.0,68.55028547,1.15931524219,6.36275472994,37.6981018651,38.7232024822,27.9469516728
1460,40.0,0.0,40.0,3.0,71.5051263262,-13.1749363521,12.5129767878,37.2059763399,42.9266028745,27.3168863911
1439,40.0,3.0,3.0,0.0,73.487212954,-10.9570678408,-6.20120628926,40.6043612488,45.9101782947,42.6342798092
1470,40.0,3.0,0.0,40.0,60.9317270124,-6.98893461172,-3.19084568834,26.3875630546,29.1704062787,25.84776236
1458,0.0,0.0,40.0,3.0,81.6238754099,-0.182557374669,26.8541330757,57.4035849973,59.6065745056,29.1975649673
1459,3.0,0.0,40.0,3.0,81.5196330396,-0.825693336603,26.2338815985,56.9574602219,59.41583536,29.4711837481
17,10.0,85.0,0.0,0.0,56.0318645818,37.0231443287,-1.00765811377,32.3731214575,23.9441818881,20.2412581952
695,55.0,10.0,100.0,0.0,63.1495131585,-13.5637410663,33.0450742392,27.1221271139,31.7666030376,11.4084759019
1207,70.0,100.0,0.0,80.0,35.7594125082,9.29667159517,-3.08301066696,9.68266826942,8.8837033336,8.11622482217
659,10.0,10.0,100.0,0.0,73.2145930671,2.33014452294,51.7956661414,44.6698932126,45.491863669,10.9523712249
260,10.0,85.0,30.0,0.0,55.179283775,35.856380395,6.03432056137,31.0387534293,23.1039839093,16.387175891
533,55.0,10.0,70.0,0.0,64.7632946004,-13.4667575642,19.2077924534,28.9118688843,33.749559837,17.8397608967
1223,70.0,100.0,40.0,80.0,35.5262878883,8.14821255997,-0.578107798949,9.41600676115,8.76420645202,7.37348047749
497,10.0,10.0,70.0,0.0,74.1605295917,1.16101767884,36.8153949854,45.6848493883,46.9543025959,17.2204414847
567,100.0,100.0,70.0,0.0,44.1907723808,0.351316328332,-4.22672670766,13.5266129986,13.970623257,12.9938420641
169,0.0,70.0,20.0,0.0,62.5374656234,32.1173974719,7.49295215304,39.2790006105,31.0353523381,21.587305341
563,100.0,40.0,70.0,0.0,50.3463857505,-16.6348550394,1.31656568751,15.0732654732,18.7101746176,14.9109207386
165,0.0,20.0,20.0,0.0,76.9929292767,8.80754357768,13.5049010975,53.0279122155,51.5199955596,32.6470035009
559,100.0,0.0,70.0,0.0,56.6264543981,-28.8147203611,4.93966918809,17.713791073,24.5420343696,17.9465704835
154,100.0,0.0,10.0,0.0,59.7501027297,-24.7935282067,-19.1428425471,21.1881590357,27.8468266166,34.632894124
630,70.0,100.0,85.0,0.0,46.1736029852,10.9750560414,3.73050074476,16.747426223,15.3972846702,11.423627249
118,40.0,0.0,10.0,0.0,73.6169212909,-11.665515332,-1.15739559478,40.5558327156,46.110103009,38.907039128
594,20.0,100.0,85.0,0.0,52.1017970189,31.5348523324,15.1471191886,26.5008168193,20.2349319415,11.0321685582
82,0.0,0.0,10.0,0.0,83.4501449547,-0.0521611827807,12.3800558425,60.7426821701,63.0147610455,41.525277668
1195,100.0,100.0,100.0,60.0,37.4808568713,-0.039060225156,1.74737987705,9.44518652936,9.79988779197,7.63489537081
1074,0.0,70.0,0.0,60.0,49.4205903029,19.9002445258,2.21749073644,21.2239968714,17.9378095177,13.9446968769
1193,100.0,40.0,100.0,60.0,41.6855354889,-10.674698515,5.79957390576,10.395994058,12.2977827835,8.47338777617
1072,0.0,20.0,0.0,60.0,57.9458963318,6.35134059843,4.26885842966,26.502424013,25.9040855138,19.2977035581
1191,100.0,0.0,100.0,60.0,43.8842784163,-17.5828775468,9.65390408081,10.736352844,13.7582911234,8.45619337246
1456,3.0,40.0,3.0,3.0,70.795987684,17.9321360816,2.39619438634,46.4872435232,41.8914102501,32.9308667899
1457,40.0,40.0,3.0,3.0,62.7660383758,4.97214111791,-8.59654155502,31.5352117042,31.307114415,31.0542544808
1462,3.0,3.0,40.0,3.0,80.4910516976,-0.0370513850463,27.2706612036,55.4857293425,57.5555425662,27.7547241783
1466,40.0,40.0,40.0,3.0,60.9286974348,3.63030891212,6.38797363341,29.0594984204,29.1669602156,20.7534148186
1476,3.0,3.0,3.0,40.0,68.3085545134,0.670274226099,5.86206677864,37.2264894033,38.3920199168,27.9974442949
1463,40.0,3.0,40.0,3.0,70.6261165244,-12.5472339716,11.8447721932,36.2450379957,41.6459303212,26.8180727411
1454,40.0,3.0,3.0,3.0,72.7520669828,-10.6892093879,-6.1440109677,39.6687416157,44.7879785182,41.5872533536
1477,40.0,3.0,3.0,40.0,61.0969102673,-7.00683731884,-2.8340502114,26.5571923296,29.358708927,25.8066828132
1383,60.0,45.0,45.0,40.0,50.0986842949,0.268055805255,2.41698846111,17.8912192582,18.5013950685,14.3147598675
1421,0.0,0.0,3.0,3.0,83.2876803229,0.395176824339,7.76997887639,60.6352058417,62.7064370754,45.0090839415
1258,100.0,70.0,100.0,80.0,35.9309160507,-2.199649414,2.67316583019,8.39938726236,8.97230406113,6.75961469416
51,55.0,55.0,0.0,0.0,56.8700327401,8.50575850999,-12.1628705755,25.8997893998,24.7897944807,26.9882539587
681,30.0,55.0,100.0,0.0,57.6636618113,13.4406329341,28.3285447683,27.9648583235,25.6086063119,9.91007599041
15,10.0,55.0,0.0,0.0,64.5376588009,22.8231436133,-1.47600631592,39.0655086316,33.4674816822,28.5041500183
1242,100.0,70.0,70.0,80.0,36.2835556075,-1.15498621081,-0.0541394679698,8.69434880098,9.15632872894,7.56854935901
294,55.0,55.0,30.0,0.0,56.1502265363,6.7365132424,-3.19366093111,24.7440188035,24.0624103831,21.4227438439
519,30.0,55.0,70.0,0.0,58.6613794133,13.0984981633,17.9933206848,28.9803203233,26.663309929,14.0040135285
258,10.0,55.0,30.0,0.0,63.4909760457,21.6299280306,8.71689320995,37.2861017151,32.1795169876,21.8006647027
244,0.0,0.0,30.0,0.0,82.4950471576,0.0739833339081,21.8013218279,59.0617695951,61.2166006642,33.4472331383
432,20.0,100.0,55.0,0.0,52.7929566299,32.1623026669,7.44528661281,27.3926834666,20.8572937677,14.1678137182
280,40.0,0.0,30.0,0.0,73.0339362785,-12.1423921059,7.83944743492,39.5925507246,45.2160640633,31.8790657316
468,70.0,100.0,55.0,0.0,46.4945406756,12.8888967355,-2.70425986259,17.3483056949,15.6369581401,13.8981530764
316,100.0,0.0,30.0,0.0,58.6507942387,-26.5841423183,-12.5810242431,19.8421980839,26.6519709029,29.0902030386
1141,100.0,0.0,40.0,60.0,46.4051317938,-14.9986738513,-3.13629512407,12.6399321373,15.5699402683,14.0033133202
1122,0.0,20.0,40.0,60.0,56.1271042894,4.99758765434,13.1526511625,24.3169436816,24.0392836903,14.1835593913
1143,100.0,40.0,40.0,60.0,43.5245702914,-7.94216999251,-4.77487594891,11.856510371,13.5118507382,12.778317151
1124,0.0,70.0,40.0,60.0,49.0116529779,17.511378516,8.49883298072,20.3603665938,17.6035256657,11.4650337535
1145,100.0,100.0,40.0,60.0,39.3564381921,1.81360875396,-6.53415160975,10.7202835365,10.8675199904,10.9374630919
406,0.0,0.0,55.0,0.0,81.6134993652,-0.050349071308,33.309100267,57.4394110938,59.5875705044,25.3702161673
270,20.0,100.0,30.0,0.0,51.9444558493,35.6458815152,2.83734150016,27.3492646307,20.0950044553,15.4046558994
442,40.0,0.0,55.0,0.0,71.3125221326,-13.9100075531,19.3549937604,36.7280643968,42.6437739914,23.2841300331
306,70.0,100.0,30.0,0.0,45.04633031,15.0657004768,-7.98776182948,16.6094360007,14.5748709817,14.9768073336
478,100.0,0.0,55.0,0.0,55.6693109999,-29.4518592083,-1.98141453367,16.8381561029,23.5844482422,20.4108358539
1316,0.0,50.0,0.0,0.0,68.4552243111,23.9764770443,1.63293331887,45.0630889663,38.5927380367,30.7837276741
1317,0.0,40.0,0.0,0.0,71.6607432619,19.4981547966,2.73694269015,48.395764308,43.1560291991,33.7085951731
1336,0.0,0.0,50.0,0.0,81.7098430457,-0.0727059044254,33.1154682576,57.6005010274,59.7641819554,25.5735883145
1337,0.0,0.0,40.0,0.0,82.1026688056,-0.0416557396602,28.2748063556,58.3109832354,60.4878988561,28.8305903341
1356,0.0,0.0,0.0,50.0,64.8465398206,0.708511475978,5.80893787824,32.8448177143,33.8540275797,24.58438871
1357,0.0,0.0,0.0,40.0,68.9690254391,0.677834377371,5.97255460198,38.1089746305,39.301392983,28.6211380471
1296,50.0,0.0,0.0,0.0,71.7083336132,-13.6993253145,-9.79305028324,37.3138660481,43.2263546053,43.0538992333
1297,40.0,0.0,0.0,0.0,74.565420272,-11.0709407305,-6.40508492415,42.0958505381,47.589731308,44.2995046605
1423,0.0,3.0,3.0,3.0,82.9652187182,1.10599923438,7.20937736658,60.3472792025,62.0974546171,45.0129123961
1446,40.0,3.0,40.0,0.0,72.3001305156,-12.3318845994,11.4172542612,38.5306871547,44.1072588983,28.8039659869
13,10.0,30.0,0.0,0.0,72.1559845775,11.1676895149,0.0718096437526,46.1669816283,43.8916020627,36.1638571917
699,55.0,55.0,100.0,0.0,53.9290174325,4.52077510462,20.4852972651,22.0904487214,21.9077769429,10.3391923034
49,55.0,30.0,0.0,0.0,63.1076254279,-1.57152732458,-11.8210787191,30.162868215,31.716194888,33.5801499771
663,10.0,55.0,100.0,0.0,61.0726089338,22.3797254692,34.9241569057,34.3935408922,29.3309556392,9.69528808621
256,10.0,30.0,30.0,0.0,70.6091466081,10.3679982152,11.9731922373,43.5731389329,41.621460004,26.7259244916
537,55.0,55.0,70.0,0.0,54.5839969344,4.99993647912,10.9292266138,22.813540414,22.52914833,14.0169642291
292,55.0,30.0,30.0,0.0,61.7827702998,-3.79367960215,-1.26801428068,28.0969993752,30.1492319428,25.5885899756
501,10.0,55.0,70.0,0.0,61.9363266082,21.3932828449,25.0562046955,35.1959796258,30.328143688,13.4734688364
480,100.0,20.0,55.0,0.0,54.2059687338,-21.9724330893,-3.55668066127,17.0508724427,22.1691040262,19.9520882423
304,70.0,70.0,30.0,0.0,51.6248512975,5.56833345188,-6.87526721951,20.221332046,19.812761046,19.4134026424
444,40.0,20.0,55.0,0.0,66.9546576405,-4.51551003248,14.2038274568,33.9469103469,36.5719702843,22.048726738
268,20.0,70.0,30.0,0.0,59.2625264678,22.4461130243,4.08619896184,32.1913103903,27.3125601751,20.4731248029
408,0.0,20.0,55.0,0.0,75.0092129612,8.75939427736,28.4343899537,49.7582222723,48.2927690742,21.8728710789
1140,70.0,100.0,40.0,60.0,40.8293278001,8.63158246377,-3.04920279834,12.5798040622,11.75827436,10.6360514635
1129,20.0,70.0,40.0,60.0,47.4176763463,13.0531477997,5.25248043585,18.1235348624,16.3401864594,11.6312202785
1138,70.0,40.0,40.0,60.0,46.3029972843,-3.53937492917,-0.371968120278,14.3574493745,15.4936183236,12.9171191881
1127,20.0,20.0,40.0,60.0,53.9461124377,1.35600666642,9.48129441877,21.427612294,21.9238477445,14.1495420647
1136,70.0,0.0,40.0,60.0,50.0888402306,-11.624888514,1.73519435883,15.7375405201,18.4931300719,14.5722385395
318,100.0,20.0,30.0,0.0,54.7629898513,-19.9448753627,-13.2152893654,17.8708688402,22.7009773379,25.5003474716
466,70.0,70.0,55.0,0.0,50.3934242114,3.98117348301,-0.933894226222,18.8456709715,18.749998427,15.8524524092
282,40.0,20.0,30.0,0.0,67.4349034698,-4.40369996173,4.33657129972,34.5801837943,37.2108281643,28.0090066744
430,20.0,70.0,55.0,0.0,57.3324393294,23.5990249085,12.0751289623,30.2369141804,25.2647163733,15.4256236122
246,0.0,20.0,30.0,0.0,76.2424062244,9.23292173424,18.3158430923,51.9442545669,50.2826204353,28.7416911351
1335,0.0,0.0,60.0,0.0,81.4740417306,0.121049988765,39.8483511042,57.263580459,59.3325419939,21.73642885
1338,0.0,0.0,30.0,0.0,82.8356498111,-0.129687390803,23.550809756,59.5909672227,61.8538729819,32.6655158443
1071,0.0,0.0,0.0,60.0,60.6361791594,0.896837765386,5.6403944577,28.0330469659,28.8355051845,20.8736008491
1358,0.0,0.0,0.0,30.0,72.6526542275,0.515466379959,6.23569540721,43.2183142824,44.6376436232,32.5044453216
1295,60.0,0.0,0.0,0.0,68.5361614182,-16.9312068762,-13.9374592925,32.3573280444,38.7037996916,41.999855261
1298,30.0,0.0,0.0,0.0,75.908762547,-9.09533029269,-4.00405835999,44.7348119159,49.7389701385,44.2301132359
1315,0.0,60.0,0.0,0.0,65.0758645196,30.2920241267,1.37551253068,42.2490963134,34.142930749,27.3480122656
4,0.0,30.0,0.0,0.0,74.1889512656,15.616020833,3.42111946078,51.0046303768,46.998721388,36.2752365191
1443,3.0,0.0,40.0,0.0,81.978338132,-0.859315135789,26.3450015493,57.7527567784,60.2582117068,29.8967375597
1444,0.0,3.0,40.0,0.0,82.1202423793,0.554053507238,26.4587422266,58.5892296282,60.5204110903,29.9791679844
1256,100.0,0.0,100.0,80.0,38.9938822638,-10.7351887042,6.46399864149,8.94121449969,10.6553856067,7.11350285335
459,55.0,100.0,55.0,0.0,46.429018529,23.1699252549,0.558969935102,19.2579775046,15.5878261731,12.662249874
677,30.0,10.0,100.0,0.0,68.6557225214,-4.9459205946,43.3405565475,35.9769792346,38.8682506218,11.1451110777
423,10.0,100.0,55.0,0.0,51.5328611361,41.4393473289,10.8078219137,28.3654597949,19.7320170184,12.1550846712
1240,100.0,0.0,70.0,80.0,38.7846410623,-9.98039133703,3.33418016362,8.92378992352,10.5342226686,7.80351280147
378,55.0,100.0,40.0,0.0,46.5875046925,23.1204996383,-2.33269415158,19.3835197319,15.7068444654,13.8185495378
515,30.0,10.0,70.0,0.0,69.6354398303,-5.60245020495,29.1267860442,37.0569926824,40.2333902942,17.1711630244
342,10.0,100.0,40.0,0.0,51.1997661293,41.678650499,8.70090038756,28.0603805628,19.4414797426,12.6918941905
248,0.0,40.0,30.0,0.0,70.3722868923,17.2536934377,14.3293789159,45.6019333401,41.2809124584,25.1444128078
428,20.0,40.0,55.0,0.0,66.1107605643,9.58687733049,16.555208336,37.0559970869,35.467147162,20.1514412254
284,40.0,40.0,30.0,0.0,63.5867612404,3.99293801309,2.51441429354,32.2430612042,32.2959844316,25.2093616787
464,70.0,40.0,55.0,0.0,57.0322704219,-6.60245004004,3.25906594922,22.582058336,24.9557392249,19.033272946
320,100.0,40.0,30.0,0.0,53.0758511288,-13.6579089332,-12.2369341301,17.6862254862,21.1156651732,23.3637683038
1131,40.0,0.0,40.0,60.0,54.7428042993,-6.19855636164,7.95211004306,20.5648266508,22.6815561239,15.2876962953
1132,40.0,20.0,40.0,60.0,51.4621728394,-1.90279322078,6.01648078338,18.5978873493,19.6701198991,13.839402244
1133,40.0,40.0,40.0,60.0,48.4801856477,2.52073913054,4.8834985019,17.0168235915,17.1753212889,12.3847393588
1134,40.0,70.0,40.0,60.0,45.7186995045,9.4804774688,2.6227063675,16.1327816159,15.0617810925,11.5311083623
1135,40.0,100.0,40.0,60.0,42.8982353914,15.5447085388,1.14801062169,15.085939253,13.0897961272,10.4382782545
410,0.0,40.0,55.0,0.0,70.1543345327,17.4290303177,24.0409259168,45.3341097125,40.9691948488,19.9038851763
266,20.0,40.0,30.0,0.0,65.8997545298,9.92989124317,7.42038764372,36.8830236874,35.1944216309,24.6974357696
446,40.0,40.0,55.0,0.0,61.6443170044,2.92113808713,10.6890057503,29.6816410424,29.9885214901,19.2772454612
302,70.0,40.0,30.0,0.0,56.2615098145,-5.40958987686,-6.33870177939,22.1172076156,24.1739225544,23.1479089824
482,100.0,40.0,55.0,0.0,49.1978385008,-15.5164609037,-4.60785182518,14.4389795136,17.755202336,16.526318768
1334,0.0,0.0,70.0,0.0,80.7131944874,0.269674138133,45.7353285376,55.9932929141,57.953973494,18.2767758437
1339,0.0,0.0,25.0,0.0,82.847629382,-0.0434375913127,21.8942780001,59.6488659049,61.8763670721,33.7975313477
1354,0.0,0.0,0.0,70.0,55.6644707667,0.975995108356,5.33508679284,22.9539823375,23.579670192,17.042754128
1359,0.0,0.0,0.0,25.0,74.7031670236,0.524510897326,6.74729318177,46.2860766984,47.8072085644,34.5573282787
1294,70.0,0.0,0.0,0.0,66.1700644761,-19.3153144326,-16.9164401309,28.9676565088,35.5440503611,41.1375021263
1299,25.0,0.0,0.0,0.0,77.1110584918,-7.73068120488,-2.08168889844,47.0434180508,51.716583119,44.3531880891
1314,0.0,70.0,0.0,0.0,61.6431142429,34.949447779,1.34394404254,38.9546851584,29.987127886,24.0047760416
1319,0.0,25.0,0.0,0.0,75.2573926452,12.7070181615,4.22222794134,51.649239851,48.688926684,37.0253056798
1422,3.0,0.0,3.0,3.0,83.275107331,-0.181843213637,7.13336910835,60.3675514471,62.682618178,45.5191050679
1453,40.0,0.0,3.0,3.0,73.8763206595,-11.264591422,-5.74262323601,41.0511857811,46.5116651084,42.8036910188
8,0.0,85.0,0.0,0.0,57.7315852894,41.5479492996,2.13116394401,35.7994821584,25.6795108777,20.1404130897
1252,70.0,0.0,100.0,80.0,41.481325785,-8.28280316247,11.1754513106,10.5953739789,12.1676402707,7.01187931271
44,40.0,85.0,0.0,0.0,51.5171444916,26.4744134662,-7.58525266207,24.6897898816,19.7182437713,19.6617568396
650,0.0,10.0,100.0,0.0,76.0140376781,6.49984118743,55.0641845183,50.5332954314,49.9100836387,11.4618744933
251,0.0,85.0,30.0,0.0,56.4343858511,41.6877124983,9.26344726622,34.1947873666,24.3478366266,15.942503139
1236,70.0,0.0,70.0,80.0,41.7629901755,-7.57070887535,7.2460792368,10.8530935293,12.347386229,8.12200353669
287,40.0,85.0,30.0,0.0,50.836523489,24.6063311045,-0.839496935191,23.5864272242,19.1279130125,16.1299781141
488,0.0,10.0,70.0,0.0,77.3632454586,5.48673156865,41.8440704588,52.3609696279,52.1379381541,17.4361301211
484,100.0,70.0,55.0,0.0,46.9735884416,-5.43918833739,-6.6927919469,14.5190671567,15.999313817,15.7959106363
300,70.0,20.0,30.0,0.0,61.5338471964,-12.1475182155,-4.29222393317,25.7673951515,29.8607034401,27.0885036878
448,40.0,70.0,55.0,0.0,55.8237265399,15.0457577485,6.06105559424,26.3918185163,23.7372189624,16.8482867723
264,20.0,20.0,30.0,0.0,71.7794574326,2.02123590877,10.467001515,42.4577072615,43.3315983288,28.8362176634
412,0.0,70.0,55.0,0.0,61.9458208173,29.5491114323,16.4374531902,37.6740639737,30.3392287685,16.9251984241
1130,20.0,100.0,40.0,60.0,44.744022951,18.5665156813,3.95844804462,17.0062002297,14.3594129504,10.5547208179
1139,70.0,70.0,40.0,60.0,43.9420632772,2.59040263275,-1.75419097099,13.7097284497,13.79815743,11.9745472824
1128,20.0,40.0,40.0,60.0,50.5261704514,5.94776634844,7.6991556813,19.3446867528,18.8626890254,12.6352609296
1137,70.0,20.0,40.0,60.0,48.1144829813,-7.31459726177,0.643194015778,15.0229522505,16.8847434291,13.6899057553
1126,20.0,0.0,40.0,60.0,56.2874359517,-3.57861293569,11.9246164838,22.5410527263,24.1999514038,14.7670445286
322,100.0,70.0,30.0,0.0,47.1687821205,-4.97344216,-13.7715933368,14.7341575632,16.1485504247,19.0447479326
462,70.0,20.0,55.0,0.0,59.6524645556,-14.653228742,4.82122346928,23.30249267,27.7392857619,20.4424895082
286,40.0,70.0,30.0,0.0,55.3550903146,16.3335231195,-0.858368537453,26.213637454,23.2756014869,19.6096004166
426,20.0,20.0,55.0,0.0,70.3215127243,1.26812226822,21.3162079331,40.1445290691,41.2081539791,21.3841746162
250,0.0,70.0,30.0,0.0,61.8271623194,32.7330498412,10.9263477166,38.5064704063,30.2008815283,19.3138457212
1333,0.0,0.0,75.0,0.0,80.4781110823,0.703916476252,49.3086194247,55.7604353369,57.5323889917,16.5326889563
163,0.0,0.0,20.0,0.0,83.0046323484,-0.261517183943,18.6044916528,59.8417272841,62.1716764802,36.286743049
1353,0.0,0.0,0.0,75.0,53.0258712394,1.00756851648,5.32682976606,20.5246943942,21.0698635578,15.1533606148
1360,0.0,0.0,0.0,20.0,76.245538249,0.397079807323,6.33753580386,48.6376805894,50.2877425398,36.7275159172
1293,75.0,0.0,0.0,0.0,64.692071599,-20.2346792819,-18.3788162898,27.1166683927,33.6603500375,40.298247153
1300,20.0,0.0,0.0,0.0,77.9103710274,-6.38283520027,-0.0865150602119,48.7830347351,53.0599335177,43.8502112034
1313,0.0,75.0,0.0,0.0,60.2052446324,37.0944462121,1.25189077312,37.6873154353,28.3517987244,22.7308674488
1320,0.0,20.0,0.0,0.0,77.4413337465,10.3466150898,4.50209584345,54.387667748,52.2688708946,39.6118092834
1447,3.0,40.0,40.0,0.0,69.4996017114,18.5917819076,18.2585288283,44.7561107739,40.0422347339,22.220223992
1440,0.0,40.0,3.0,0.0,71.4792014586,19.8118065147,3.02072042494,48.2246499182,42.8884609894,33.3035638523
708,70.0,55.0,100.0,0.0,51.1742618046,-1.61841318788,16.317479992,18.4137413227,19.4193522705,10.1599378437
22,20.0,30.0,0.0,0.0,69.9820247451,8.53938399276,-2.92095834286,42.0473613184,40.723869393,35.6270537868
1250,40.0,70.0,100.0,80.0,38.8726169215,7.29851966073,8.44802367338,11.1814916896,10.5850533194,6.59682759057
58,70.0,30.0,0.0,0.0,59.7505860926,-6.33242136322,-16.2205018976,25.3208115788,27.8473596935,32.6451525413
546,70.0,55.0,70.0,0.0,51.7294117557,-0.647208958398,6.39527259282,19.0667439151,19.9048057356,13.8702784067
265,20.0,30.0,30.0,0.0,68.3377075383,7.24330523079,8.51010222718,39.319375507,38.4318603785,26.4622566357
1234,40.0,70.0,70.0,80.0,38.2710627652,7.23718429095,6.38332812395,10.8202827351,10.2407322422,6.83567247057
301,70.0,30.0,30.0,0.0,57.9625301686,-8.55543951087,-5.34980415679,23.0371935502,25.921570511,24.1943318424
252,0.0,100.0,30.0,0.0,56.2112381574,40.8327485389,8.52909348155,33.6708587765,24.1235049297,16.0875593225
424,20.0,0.0,55.0,0.0,76.6194741772,-7.32105213589,25.5295885169,46.4332113526,50.9017795258,24.9046254426
288,40.0,100.0,30.0,0.0,50.9425529909,26.4121818629,-0.743624454364,24.1022046024,19.2190911035,16.1662480419
460,70.0,0.0,55.0,0.0,65.485772964,-20.6852812755,8.20157761379,27.8610763576,34.6634193371,23.8787310628
324,100.0,100.0,30.0,0.0,44.9875819501,3.23885375842,-11.6274443449,14.5383439901,14.5328327786,16.4250657518
1121,0.0,0.0,40.0,60.0,60.4936094948,0.210349686116,15.5322081454,27.7040115181,28.6748725008,16.2463357222
1142,100.0,20.0,40.0,60.0,45.2273803636,-11.2303194519,-4.21606952924,12.4456318655,14.7049335888,13.6456697013
1123,0.0,40.0,40.0,60.0,54.1638822118,9.47737414056,10.7345570502,23.4088098818,22.1292586414,13.8168456351
1144,100.0,70.0,40.0,60.0,42.1423730022,-3.13943641696,-5.68889016645,11.6920376664,12.5922776544,12.2611039582
1125,0.0,100.0,40.0,60.0,44.702637925,25.155935412,6.75185239868,18.1995829987,14.3300836502,9.67992084053
414,0.0,100.0,55.0,0.0,54.748078576,42.8740458466,12.9357476602,32.4618916782,22.6866296175,13.3727503956
262,20.0,0.0,30.0,0.0,77.3249336929,-7.27263478344,13.7570906797,47.5399305621,52.0737798154,32.861079423
450,40.0,100.0,55.0,0.0,48.3097121504,26.0080015946,3.90764186065,21.5035142266,17.0394561561,12.6246482673
298,70.0,0.0,30.0,0.0,65.2614304035,-20.9224198919,-3.2421187813,27.5577027481,34.377906058,30.3804525679
486,100.0,100.0,55.0,0.0,42.3992965607,2.26867156488,-8.02225542107,12.6400537012,12.7599472816,13.250610025
1352,0.0,0.0,0.0,80.0,51.6367725031,1.06394459127,5.50240685587,19.3255114287,19.8232409347,14.1484980169
1361,0.0,0.0,0.0,15.0,77.8685621832,0.461640501365,7.04321784566,51.2722579909,52.9890983054,38.2582037345
1292,80.0,0.0,0.0,0.0,63.6216652847,-21.0835076155,-19.5589758262,25.7825744857,32.3384948279,39.7896842203
1301,15.0,0.0,0.0,0.0,79.3683277097,-5.22938984348,1.2461774035,51.5665322547,55.569761683,44.81625562
1312,0.0,80.0,0.0,0.0,59.0208256046,39.6272075838,1.8524016441,36.8972811409,27.0502666206,21.3740452433
1321,0.0,15.0,0.0,0.0,78.6513298029,8.07539492985,4.86177000209,55.5588531451,54.3258077241,40.9364447339
1332,0.0,0.0,80.0,0.0,80.070162344,0.908445713139,50.6106435405,55.1387567984,56.8056594793,15.6972953213
1341,0.0,0.0,15.0,0.0,83.2123610148,-0.0494211858133,14.9049296002,60.3091249348,62.5638386135,39.2692139257
1472,0.0,0.0,3.0,40.0,68.5142874398,0.641471468228,6.59350931507,37.4902975141,38.6737633018,27.7712244583
1417,3.0,3.0,3.0,0.0,83.2998596809,0.432487602886,6.90138170676,60.6733514043,62.7295160063,45.7481489053
1318,0.0,30.0,0.0,0.0,74.401752329,15.0778565502,3.34152299065,51.1482126869,47.3321877801,36.5956853402
690,40.0,55.0,100.0,0.0,56.1019642596,10.5225684875,24.9624918631,25.589414627,24.0141556462,10.1143713176
