SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
845,10.0,10.0,40.0,20.0,61.97165102,1.34371986584,18.6458982989,29.637747343,30.369400809,16.0106692582
812,10.0,70.0,20.0,20.0,48.5199304283,25.0715869115,4.60029942197,21.4970678776,17.2071008295,12.5080946791
658,10.0,0.0,100.0,0.0,75.127626036,-6.18889466078,53.859064224,44.5753238719,48.4815171815,11.3549244594
539,55.0,85.0,70.0,0.0,44.1158053225,12.9269201533,4.26869910221,15.5321269495,13.9184873939,10.1229257342
686,40.0,10.0,100.0,0.0,61.5292478529,-12.7206563646,31.5279437758,25.6253272431,29.8553897033,10.9912493287
502,10.0,70.0,70.0,0.0,54.1120120683,32.6711359123,19.4450218426,28.9707932627,22.0802163384,10.7650968815
253,10.0,0.0,30.0,0.0,78.0968638242,-6.02342382676,20.9444297297,49.2115944022,53.3766703902,29.0915941899
53,55.0,85.0,0.0,0.0,45.717632112,17.8587469506,-13.0685315216,17.648933703,15.0609996492,17.5907961021
281,40.0,10.0,30.0,0.0,64.7497254829,-10.8402855293,4.63599793391,29.5825655924,33.7325518084,25.1440258511
16,10.0,70.0,0.0,0.0,55.705205401,34.3215259813,-2.19040226956,31.2381075501,23.6199016469,20.5432313227
490,0.0,30.0,70.0,0.0,67.863176388,21.630354014,35.434984762,43.3779659415,37.7867861047,13.4143674926
285,40.0,55.0,30.0,0.0,52.0266212192,12.4748009157,-0.707078616851,22.0372130742,20.1679954426,16.9434845872
1237,70.0,40.0,70.0,80.0,35.2182141984,-1.17724856288,2.65630933575,8.16851889595,8.60794192876,6.48060684017
249,0.0,55.0,30.0,0.0,61.0624149215,35.625628931,13.3777529641,38.3799359092,29.3193187977,17.5953183387
652,0.0,30.0,100.0,0.0,66.7178231994,22.7902943581,43.6176595374,42.1076333349,36.2596262599,10.0072578848
42,40.0,55.0,0.0,0.0,53.2944275745,14.0993641804,-12.5359498018,23.6062210757,21.3167487714,23.7263340682
1253,70.0,40.0,100.0,80.0,35.3685460751,-1.60526759518,3.96544805948,8.19309059457,8.6839607823,6.24519030506
6,0.0,55.0,0.0,0.0,63.0680993263,34.750064835,1.26240109286,40.8640215058,31.6686776758,25.4107606486
639,85.0,100.0,85.0,0.0,40.6310776491,5.15177027866,1.26913031466,11.945716519,11.6356462806,9.23110105733
109,30.0,0.0,10.0,0.0,72.1675159934,-13.1535098412,0.236560469799,38.0950339552,43.9088282962,36.0605004259
619,55.0,70.0,85.0,0.0,45.7637748393,10.1260187713,8.47405457731,16.2807638302,15.0948056435,9.71179437437
145,85.0,0.0,10.0,0.0,60.6696338603,-25.4156771607,-15.4391402627,21.8999281516,28.8732851624,33.1838429968
583,10.0,70.0,85.0,0.0,53.4157465434,32.6813820682,22.1131606269,28.2014644861,21.4289074156,9.5798064378
798,100.0,20.0,10.0,20.0,46.9503743154,-11.9883647729,-12.8805794572,13.4572471455,15.9816267261,18.4605080152
902,70.0,70.0,70.0,20.0,41.3649148537,3.83721523896,2.62212546564,12.2134736376,12.0938643266,9.20590549636
786,40.0,20.0,10.0,20.0,53.9590291863,-1.38613598244,-3.85289089339,20.8624231155,21.9359958304,19.8899206156
890,20.0,70.0,70.0,20.0,45.5761503848,18.7679289791,11.6963156671,17.7048235708,14.9576592363,8.69547544713
768,0.0,20.0,10.0,20.0,62.1756783151,12.2277024946,8.04588166672,32.8467526728,30.6084266947,20.9970253621
872,100.0,70.0,40.0,20.0,39.5987147921,-0.973449746075,-6.1846720408,10.4888399346,11.0108359016,10.9594346083
828,70.0,20.0,20.0,20.0,49.106629459,-8.2922949533,-5.4408071717,15.5823590584,17.6807901823,16.8142595825
860,40.0,70.0,40.0,20.0,44.6404193936,12.7770278074,2.07850162416,15.8965788839,14.2860649762,11.0983750727
816,20.0,20.0,20.0,20.0,57.3142745299,3.22575595039,5.50240905156,25.0977039501,25.2459464466,18.2269593587
842,0.0,70.0,40.0,20.0,50.0781914595,29.1271731657,12.3835460327,23.8709151511,18.4841922219,10.7990754309
868,100.0,0.0,40.0,20.0,49.5540324538,-22.2828653231,-0.810281795962,13.6022478525,18.0477999204,15.2138964949
831,70.0,100.0,20.0,20.0,39.9253644131,9.95249816242,-6.9078663033,12.200392828,11.2060485658,11.3791484898
856,40.0,0.0,40.0,20.0,58.0575501949,-13.4525141863,11.5008376278,22.051937378,26.0216036214,16.1757584824
819,20.0,100.0,20.0,20.0,43.7160096747,25.3326577264,1.91627596089,17.4346179591,13.6426385021,10.6397024999
838,0.0,0.0,40.0,20.0,69.3401595997,0.268806353607,26.6867283393,38.4811772501,39.8186364988,18.0241760782
801,100.0,100.0,10.0,20.0,38.1147201407,5.62120771684,-11.4333134102,10.5149824689,10.1524832747,11.8491991425
898,70.0,0.0,70.0,20.0,52.3444386725,-19.9695894636,12.9019726903,15.9767933418,20.4519901569,11.9167711303
789,40.0,100.0,10.0,20.0,42.2824624119,19.2501000705,-3.86169869068,15.2632141955,12.6835174022,11.7187202513
886,20.0,0.0,70.0,20.0,61.8062820596,-8.45816888498,28.4207951759,26.9525409844,30.1765802537,12.1895778918
771,0.0,100.0,10.0,20.0,47.4523629969,35.3288988693,5.26116814622,22.7227351394,16.3670131945,11.6483646621
299,70.0,10.0,30.0,0.0,58.7376998102,-18.8561430359,-3.80765497631,21.5214078087,26.7451608924,24.0821663434
1235,40.0,100.0,70.0,80.0,34.6678304849,7.43334139534,3.48585276955,8.88464906,8.33341402122,6.0852357681
263,20.0,10.0,30.0,0.0,69.54101558,-3.14796111864,12.2043092428,37.6866921426,40.1004492935,25.5341694589
548,70.0,85.0,70.0,0.0,42.6184594237,8.41293212489,1.77938985526,13.7282303772,12.9041449705,10.0947398608
56,70.0,10.0,0.0,0.0,59.8961879302,-14.8401549135,-19.3959761629,23.4968833497,28.0082465763,34.9844647814
1251,40.0,100.0,100.0,80.0,34.3071055276,6.97248966047,4.22579576187,8.64885906627,8.15669125245,5.7935952186
20,20.0,10.0,0.0,0.0,71.6864679401,-1.12498899707,-4.86399212687,41.2809978408,43.1940336951,39.1913252258
710,70.0,85.0,100.0,0.0,42.712528303,7.33458028604,5.46905897329,13.622357718,12.9663690975,9.05657086713
735,0.0,100.0,0.0,20.0,47.9988520486,35.6283917605,3.18086142916,23.3138373994,16.79355282,12.6923282387
922,20.0,0.0,100.0,20.0,61.3190218841,-8.4719469359,35.2851748251,26.4330368428,29.613182732,9.71425322914
753,40.0,100.0,0.0,20.0,42.9698637218,19.34758394,-6.23595463318,15.7872222969,13.1376111906,12.9593006048
934,70.0,0.0,100.0,20.0,51.6809908351,-20.0131154965,18.9796639639,15.4754203943,19.8621453855,9.62185315029
765,100.0,100.0,0.0,20.0,38.6693789751,5.79911717699,-13.556068704,10.8578545555,10.4678732121,12.9252779637
874,0.0,0.0,70.0,20.0,68.1808550634,0.346967004379,37.6580552151,36.9591106683,38.2178305571,12.8061434251
783,20.0,100.0,10.0,20.0,44.6755244281,25.9995360397,-0.171843945852,18.3382809196,14.3108901601,11.8662666066
892,40.0,0.0,70.0,20.0,56.9046713635,-14.3667458707,21.0007491888,20.8032874353,24.8251626242,11.8364437408
795,70.0,100.0,10.0,20.0,39.3645480898,11.0816164104,-8.38187869492,12.0135165205,10.8722970709,11.5474985847
904,100.0,0.0,70.0,20.0,48.5110295071,-23.5960186923,7.3875407641,12.7117003244,17.1999803358,11.5476240559
807,0.0,100.0,20.0,20.0,46.9660633453,34.5354639541,7.34278914079,22.0908723638,15.993578937,10.6957232577
850,20.0,0.0,40.0,20.0,62.7015653122,-8.20620916774,17.4507590575,27.9821650051,31.230299056,17.0502150175
825,40.0,100.0,20.0,20.0,42.4996654963,18.1831132245,-2.19992098595,15.241086356,12.8258507135,11.2903473382
862,70.0,0.0,40.0,20.0,52.7928205868,-19.103072083,3.99926532517,16.4703465243,20.8571700275,15.5265767891
837,100.0,100.0,20.0,20.0,38.0580107873,4.4885937539,-9.63046602007,10.3341800129,10.120598921,11.2157510247
804,0.0,20.0,20.0,20.0,62.3228064875,11.8816152955,12.5280727455,32.9281162349,30.7815691365,18.9647413037
854,20.0,70.0,40.0,20.0,46.7221963513,19.6742137305,6.28854694482,18.8201150253,15.8084687619,10.8978966457
822,40.0,20.0,20.0,20.0,53.5305905038,-2.51968781306,0.205367297715,20.2471504646,21.5354417899,17.6778281719
866,70.0,70.0,40.0,20.0,41.2805347658,4.83170470944,-3.19890224064,12.3057486419,12.0405749069,10.9317233331
834,100.0,20.0,20.0,20.0,46.8204404178,-13.0262920374,-9.21415913723,13.2100253436,15.8828693222,16.7422075408
878,0.0,70.0,70.0,20.0,49.6248116397,29.1284327821,18.2335251489,23.4282005872,18.1063221011,8.81844542848
780,20.0,20.0,10.0,20.0,57.6769339505,3.73974035425,1.03732928217,25.5908086189,25.6224506777,20.6274982614
896,40.0,70.0,70.0,20.0,43.9828015532,11.9590653714,7.55901976805,15.2696506821,13.8263093768,9.08502044395
792,70.0,20.0,10.0,20.0,49.8750439651,-7.979934977,-9.37039429306,16.2128191844,18.3142351674,19.1683188376
908,100.0,70.0,70.0,20.0,39.2984146682,-2.20529226964,-1.04869909268,10.1592990356,10.833382439,9.23688819674
1231,0.0,100.0,70.0,80.0,36.8128933793,14.179287051,7.7069004331,10.9089415757,9.43725990522,5.97218016764
289,55.0,0.0,30.0,0.0,65.0145116323,-22.3238491465,2.61537936966,26.9433647332,34.0654780097,26.558097278
538,55.0,70.0,70.0,0.0,46.1352299196,9.30424271904,5.45422182062,16.4188911992,15.3687930081,10.8409609475
1212,0.0,0.0,40.0,80.0,42.9607061343,0.861271405154,11.0210375713,12.7918165947,13.1314916169,7.67912796025
1247,0.0,100.0,100.0,80.0,36.8975699039,13.8507393534,8.39011684105,10.9138735593,9.48272586525,5.85744371032
46,55.0,0.0,0.0,0.0,66.2858303209,-18.9371671922,-15.3137681779,29.195884311,35.6944915313,40.0552727335
700,55.0,70.0,100.0,0.0,46.215101955,8.93351703923,10.7348883257,16.4141904985,15.4281368973,9.27769461132
1196,0.0,0.0,0.0,80.0,43.2810841502,1.79254940372,5.87543775839,13.1429484141,13.3467167868,9.22037776781
495,0.0,100.0,70.0,0.0,52.8805536616,46.8911954558,20.4582295222,31.3458775692,20.9370707339,9.79709711123
241,100.0,70.0,20.0,0.0,43.1531071517,0.411966821259,-13.8775549856,12.8490898279,13.2604639113,16.042917981
491,0.0,40.0,70.0,0.0,64.0625370623,27.7196587156,32.1908455854,39.9748307971,32.8786575437,12.2311455
237,100.0,20.0,20.0,0.0,52.0790725576,-17.3923567224,-13.2279400716,16.2282814112,20.2146824976,22.9776140905
487,0.0,0.0,70.0,0.0,80.7177911432,0.903614094461,50.5598954484,56.2569703142,57.9622373239,16.1800705656
162,100.0,100.0,10.0,0.0,41.2772427488,6.1845016146,-16.0973244071,12.5031062463,12.0384990446,15.6251981883
622,70.0,0.0,85.0,0.0,59.0064193779,-27.7525157218,20.9439802658,19.9157917674,27.034686249,13.1291193637
126,40.0,100.0,10.0,0.0,45.7433549391,24.5454780016,-6.3031066277,18.9473500445,15.0798389808,14.786026781
586,20.0,0.0,85.0,0.0,71.6188275236,-11.8422922818,42.7731077971,37.7677046841,43.0941525159,13.098761603
90,0.0,100.0,10.0,0.0,53.503480573,48.2264053918,7.35360803356,32.4584515993,21.5102616471,14.6772504261
1175,0.0,100.0,100.0,60.0,38.6361805865,18.1631202195,10.1630364684,12.5914630481,10.4488147077,6.12117654412
1094,100.0,70.0,0.0,60.0,35.8053636495,1.90473350241,-7.27689390549,8.81103357991,8.90738475512,9.29614762419
1173,0.0,40.0,100.0,60.0,43.707540543,9.92041534333,15.8093409482,14.7299763884,13.6368347863,6.8232669203
1092,100.0,20.0,0.0,60.0,38.2837480855,-5.28580211535,-7.30832506992,9.22731136654,10.2479149283,10.5951072881
1171,0.0,0.0,100.0,60.0,49.3706077445,-0.113582311702,24.3077901195,17.2368744105,17.8967264529,7.12488881295
871,100.0,40.0,40.0,20.0,42.7462372244,-8.36558468155,-4.83535154716,11.3241500076,12.9887152639,12.3263615386
829,70.0,40.0,20.0,20.0,45.3550655029,-2.15606321116,-6.84035517897,13.9226539852,14.7971237071,14.7340746651
859,40.0,40.0,40.0,20.0,48.920081296,3.85962655832,4.53239594638,17.6125036837,17.5292444456,12.7766515572
817,20.0,40.0,20.0,20.0,52.6193019994,10.7338595939,2.87586387993,22.2136629945,20.6997414301,15.8639781472
841,0.0,40.0,40.0,20.0,56.2835247218,19.3456115224,16.4585103356,27.9537345274,24.1960234825,13.0532456365
161,100.0,85.0,10.0,0.0,42.4191384836,4.54806992245,-16.7295137067,12.9964298151,12.7729577768,16.710987577
595,30.0,0.0,85.0,0.0,68.4504474169,-16.1481941508,37.3714654219,32.473006919,38.586189845,13.0766094653
125,40.0,85.0,10.0,0.0,47.8271053825,22.051796176,-7.30063364385,20.2445949356,16.6587142988,16.6662952721
631,85.0,0.0,85.0,0.0,56.688203161,-30.7662969121,17.5096549441,17.4005402801,24.6046862959,12.9257148082
89,0.0,85.0,10.0,0.0,56.0730519177,44.7752688882,5.52778758447,34.6402238066,23.9852787448,17.2650288416
311,85.0,40.0,30.0,0.0,49.4291771458,-7.91081215705,-8.9367618897,15.888466769,17.9448737785,18.6114318991
1233,40.0,40.0,70.0,80.0,36.824427473,1.46273004713,5.25563147584,9.28290335515,9.44344441851,6.51927412947
275,30.0,40.0,30.0,0.0,58.2306810489,9.87253004409,3.83608946671,27.6808869529,26.2045295778,19.734974138
552,85.0,20.0,70.0,0.0,51.6488145661,-18.6151359029,7.30439219188,15.6915857952,19.8338308199,13.4789133873
68,85.0,40.0,0.0,0.0,50.3764754437,-3.97374551098,-21.210171108,17.3243163,18.7356427169,25.7454911558
1249,40.0,40.0,100.0,80.0,36.6247959733,1.06577545638,6.32853719127,9.13092646886,9.33678390862,6.20163350169
32,30.0,40.0,0.0,0.0,59.7989235956,11.3455328632,-9.61938723622,29.8058119934,27.9007030812,28.4877907841
714,85.0,20.0,100.0,0.0,51.417656605,-19.4414178773,14.8972240649,15.3793614652,19.631206448,10.7340397659
181,20.0,0.0,20.0,0.0,74.5907611335,-10.6657692994,10.7029683518,42.2673528805,47.6296903427,31.7614657261
543,70.0,20.0,70.0,0.0,53.9742107443,-15.1667757517,10.3180449145,18.1313194464,21.950279685,13.8505230462
185,20.0,40.0,20.0,0.0,60.1890087941,14.272372073,2.82507687431,31.0413714703,28.3336811858,21.9021171758
547,70.0,70.0,70.0,0.0,44.6500484526,4.18380225904,2.82863249948,14.4549280789,14.2928714862,10.8617438565
189,20.0,100.0,20.0,0.0,48.9175908494,33.1294301604,0.964577165423,23.6434611408,17.5272271666,14.0911168205
574,0.0,70.0,85.0,0.0,56.3509215774,40.6619358308,26.8929404495,33.7947402123,24.2637674202,9.66277534778
102,20.0,20.0,10.0,0.0,66.242933093,4.88479934143,-1.07376376805,35.8065638974,35.6386958993,30.0787445158
610,40.0,70.0,85.0,0.0,47.7326834858,15.4154536019,11.9459679889,18.8389631728,16.5848919806,9.68885159956
138,70.0,20.0,10.0,0.0,56.3366129965,-10.927451692,-14.2465607163,21.010165668,24.2493745936,27.6779548055
646,100.0,70.0,85.0,0.0,41.7106483955,-4.48787029268,0.917939864459,11.243034205,12.3138509817,9.88160446653
1076,20.0,0.0,0.0,60.0,47.4444989078,-2.2366383841,2.12944336216,15.3928246787,16.3609285181,12.7263404064
1187,70.0,20.0,100.0,60.0,39.781635299,-6.72814496902,6.92687221043,9.84763058127,11.1198712309,7.33195467212
1078,20.0,40.0,0.0,60.0,42.5919244467,7.62813528298,0.309247502602,13.586875624,12.886628839,10.5354667871
1189,70.0,70.0,100.0,60.0,35.5446799189,1.57641227285,3.38295026262,8.64170760867,8.773594811,6.44350412108
1080,20.0,100.0,0.0,60.0,37.8535105434,15.3726082508,0.424021720848,11.695662036,10.0061748812,8.14354684852
806,0.0,70.0,20.0,20.0,50.6767615612,29.5492476087,7.6609693924,24.5622813056,18.9910740544,12.7410615286
852,20.0,20.0,40.0,20.0,56.0563917141,2.36266312988,12.267170571,23.6443510725,23.968649481,14.4777355744
824,40.0,70.0,20.0,20.0,44.7848290723,13.4581259444,-2.53345728687,16.1244115567,14.3883711408,12.7538624705
864,70.0,20.0,40.0,20.0,48.2896000955,-10.0814198191,0.421172690165,14.6884216405,17.0234745274,13.8866420314
836,100.0,70.0,20.0,20.0,39.8571446193,0.425038674636,-9.61037292473,10.8235692208,11.1650899323,12.2546584025
876,0.0,20.0,70.0,20.0,60.7324854969,11.0322264773,29.7349976725,30.7980872512,28.9443519412,11.1271369857
782,20.0,70.0,10.0,20.0,47.3827021348,20.7264581862,-1.02626051567,19.5894401111,16.3131670198,13.842854722
894,40.0,20.0,70.0,20.0,51.7584968356,-4.22032605996,14.7375525234,18.3976953448,19.9304599454,10.9732680607
794,70.0,70.0,10.0,20.0,42.1840185396,6.49148785093,-9.32060147,13.1383837538,12.6193553872,13.5925471709
906,100.0,20.0,70.0,20.0,45.0512554343,-15.8696064918,4.21391472314,11.6648618356,14.578398901,10.6411269801
498,10.0,20.0,70.0,0.0,67.513374455,7.75485954398,32.9607610542,38.3596191412,37.315917905,14.1160896834
293,55.0,40.0,30.0,0.0,53.2686680489,-0.13381098195,-3.50275168712,20.5051390102,21.2929847291,19.1605713933
534,55.0,20.0,70.0,0.0,55.8143880874,-11.4007898607,15.0301502604,20.4445882527,23.7279612944,13.2788091468
1214,0.0,70.0,40.0,80.0,37.5216068514,12.2375154263,6.54986436094,11.0602674338,9.82230607112,6.49828526815
660,10.0,20.0,100.0,0.0,66.5731468841,8.75211125282,41.0146995011,37.4113471235,36.0697008367,10.7380695716
50,55.0,40.0,0.0,0.0,54.2364845192,2.26421425684,-16.4387862764,21.8893335849,22.1980247174,26.8330372478
696,55.0,20.0,100.0,0.0,55.4925748397,-12.0200412208,21.948579554,20.0346104775,23.4104007569,10.725896169
1198,0.0,70.0,0.0,80.0,37.8109287667,13.3108656481,3.86254225624,11.3802365326,9.98245810467,7.25008278371
531,40.0,100.0,70.0,0.0,45.1838122309,21.3837026612,6.50630422328,17.8782081889,14.6735647444,10.0023309007
205,40.0,70.0,20.0,0.0,49.2495414586,17.5510959938,-4.3934811752,20.5796576922,17.7974763444,16.4733182285
527,40.0,40.0,70.0,0.0,54.0002555145,3.330711856,14.5605927984,21.8997275491,21.9747988384,12.3289875207
201,40.0,20.0,20.0,0.0,61.5891186811,-4.42403391471,-1.33478357581,27.7260946829,29.9246092943,25.4374209962
523,40.0,0.0,70.0,0.0,66.49173819,-19.3618286278,27.855357653,29.3168036356,35.9631228513,15.4303448061
158,100.0,40.0,10.0,0.0,48.7029150462,-7.87913374133,-18.4339121686,15.3556899523,17.353919325,22.654552693
626,70.0,40.0,85.0,0.0,48.66653592,-7.08961827406,10.0754566591,15.4634898452,17.324664127,10.7589894321
122,40.0,40.0,10.0,0.0,55.7017045177,6.78926989162,-8.6188716968,24.3072600439,23.6164422126,23.8524051146
590,20.0,40.0,85.0,0.0,57.6337864285,12.65660893,24.3365128511,27.7341097557,25.5774611045,11.1453409828
86,0.0,40.0,10.0,0.0,65.9164624502,28.0785863234,6.52076666407,42.7213884573,35.215965489,25.2151864076
1185,40.0,100.0,100.0,60.0,36.2366257228,8.70564999659,5.06583328041,9.86705730008,9.13169460506,6.33336672479
1084,40.0,70.0,0.0,60.0,37.5332964715,8.76854698577,-2.296233444,10.5998850681,9.82874332773,8.73019308649
1183,40.0,40.0,100.0,60.0,39.6888703867,1.064902374,8.66434675326,10.8120685008,11.0644863691,6.87419544866
1082,40.0,20.0,0.0,60.0,41.9345814074,0.0967997151627,-2.10502526734,12.0269309864,12.4577511848,10.9425954547
1181,40.0,0.0,100.0,60.0,44.4285276041,-7.87734017898,13.9169211055,12.4322860092,14.1368311073,7.58668707129
472,85.0,30.0,55.0,0.0,50.046537738,-14.598402093,1.18214100259,15.1985221712,18.4576412574,14.7600909098
113,30.0,40.0,10.0,0.0,58.0360286283,10.0173697072,-6.07584634128,27.5064793745,25.998924113,24.6631628673
615,55.0,20.0,85.0,0.0,55.1155363194,-12.330631697,17.7886256808,19.6442935515,23.0419643949,11.8797083937
149,85.0,40.0,10.0,0.0,49.7242026558,-5.91508079149,-17.4026140172,16.463434994,18.1887146891,23.0381277138
579,10.0,20.0,85.0,0.0,66.6494070062,8.60880723437,37.7721273027,37.4684373862,36.1697292741,11.8465842962
796,100.0,0.0,10.0,20.0,49.8461480104,-19.7639329688,-12.190647286,14.203216314,18.2901452309,20.4935160993
903,70.0,100.0,70.0,20.0,39.2187956401,7.20885228858,0.546619167884,11.3755568631,10.7866558509,8.74769757769
784,40.0,0.0,10.0,20.0,59.1129717845,-12.0190361064,-1.42774775484,23.3718758007,27.1500645716,23.1507518833
891,20.0,100.0,70.0,20.0,43.5245289675,23.8246521145,9.55279597769,17.0065089786,13.5118225971,8.31625863574
766,0.0,0.0,10.0,20.0,70.8887250124,0.905581698779,12.1250781004,40.8200060978,42.0258306263,26.9191059407
307,85.0,0.0,30.0,0.0,58.9203780991,-27.7344435057,-5.83296763461,19.84455721,26.9417569357,25.3792365926
520,30.0,70.0,70.0,0.0,49.8300415968,20.0527772472,12.6943392059,21.6309799394,18.2767268337,10.5651267604
271,30.0,0.0,30.0,0.0,71.6490195874,-14.3899776479,11.4439602736,37.0238807433,43.138716561,28.1044717474
556,85.0,70.0,70.0,0.0,43.2541065727,-0.450361909776,0.0707423406234,12.7847484109,13.3285036455,10.9745800205
64,85.0,0.0,0.0,0.0,60.6464221414,-23.6808882832,-22.3132185237,22.2538901106,28.8470689541,38.008948798
682,30.0,70.0,100.0,0.0,49.4307548064,19.6133960546,16.8982953441,21.1727783595,17.9461718967,9.10031058387
28,30.0,0.0,0.0,0.0,72.7305786064,-12.4083502908,-7.05854556202,39.0917483813,44.7554546128,42.2788717657
718,85.0,70.0,100.0,0.0,43.2151732339,-1.80396888965,5.04924519099,12.557235912,13.3022481357,9.42649723841
217,70.0,0.0,20.0,0.0,61.6277538857,-24.5181547603,-6.57027400774,23.0006048697,29.9693340913,28.5512117218
507,20.0,20.0,70.0,0.0,63.905313811,2.46228884204,27.2943887116,32.1991599925,32.6853407297,13.9056761106
221,70.0,40.0,20.0,0.0,50.9049567555,-3.93914851093,-10.5565374378,17.7538214305,19.1867278438,20.5872707024
511,20.0,70.0,70.0,0.0,51.1711468873,25.353984107,15.0081314055,24.0854771749,19.4166509291,10.5646420262
225,70.0,100.0,20.0,0.0,42.6481200651,12.0637301428,-9.78278842786,14.3329735809,12.9237431782,14.0674844346
570,0.0,20.0,85.0,0.0,70.2749497532,16.9701958361,43.4227828874,45.3554723013,41.1415052655,12.0514632319
106,20.0,70.0,10.0,0.0,52.8909298923,27.0494018239,-2.86003513096,26.2365876751,20.9465340987,18.5618596395
606,40.0,20.0,85.0,0.0,58.6510238139,-6.56442874781,24.0108422404,24.1595421601,26.6522167938,11.8367352365
142,70.0,70.0,10.0,0.0,46.0084656632,7.62436800777,-14.3082882542,16.0263649941,15.2749215424,18.371126989
642,100.0,20.0,85.0,0.0,49.0456790329,-22.5799421545,7.50208623478,13.2158527704,17.6311803425,11.8190451327
1086,70.0,0.0,0.0,60.0,41.66095581,-7.85283486354,-4.91622666035,10.7560159487,12.2820693069,11.7129818737
1177,20.0,20.0,100.0,60.0,42.8127717083,0.722833173561,13.7317898321,12.6753779225,13.0328973245,6.94968654021
1088,70.0,40.0,0.0,60.0,38.3011566706,-0.141287766627,-6.06649477047,9.87362829793,10.2577774889,10.2179336099
1179,20.0,70.0,100.0,60.0,38.5545146403,9.76420571237,8.76152482438,11.3327573936,10.4020304613,6.40081552202
1090,70.0,100.0,0.0,60.0,35.4026689589,6.93008004829,-5.27425130444,9.20281441145,8.7012779164,8.53904796586
1441,3.0,40.0,3.0,0.0,66.0699294731,25.8104289298,1.34414783378,42.1834357577,35.4142633876,28.3956360562
1442,40.0,40.0,3.0,0.0,55.9900161179,6.86615606969,-12.3126880248,24.6132005688,23.9024734637,26.1927550379
1445,3.0,3.0,40.0,0.0,79.0788847319,0.429039553179,30.8798993789,53.2662043847,55.0653328669,24.2915901523
1452,40.0,40.0,0.0,3.0,55.9065963446,6.76117023418,-12.4118815909,24.5052065193,23.8194774009,26.1670568895
1475,0.0,3.0,3.0,40.0,59.9230808645,2.59065285111,7.18894762172,27.6841474314,28.0380303197,19.5282871718
1460,40.0,0.0,40.0,3.0,66.2409722129,-18.5850781784,13.3033683226,29.2373142248,35.6361468095,21.8796978878
1439,40.0,3.0,3.0,0.0,68.9682242991,-14.3299976938,-9.86462337001,33.6204657382,39.3002813207,39.4283880203
1470,40.0,3.0,0.0,40.0,51.8121342467,-6.7964196378,-3.32477673662,17.9517194066,19.9778280886,17.9304133255
1458,0.0,0.0,40.0,3.0,80.3395827013,0.228370472941,32.5160825026,55.3307883498,57.2849205079,24.5871484625
1459,3.0,0.0,40.0,3.0,79.0919967137,-1.85353331343,30.1967178541,52.4038220043,55.0881175856,24.6802244944
17,10.0,85.0,0.0,0.0,54.0042766652,37.2698118925,-1.73504172808,30.0570874447,21.9785860697,18.9279946497
695,55.0,10.0,100.0,0.0,58.1019448778,-17.9983952453,26.2989569124,21.1231274405,26.0684285631,10.7731408661
1207,70.0,100.0,0.0,80.0,33.6777642349,5.7292476653,-3.01856201844,8.19830950723,7.85438451281,7.19030611128
659,10.0,10.0,100.0,0.0,70.3220540404,2.34556814981,47.154010642,40.4938537655,41.2089292242,10.8414830074
260,10.0,85.0,30.0,0.0,52.5512172393,37.0814129953,7.33674220873,28.3735297067,20.6381870718,14.0502812735
533,55.0,10.0,70.0,0.0,58.6015440899,-17.7678744641,17.7465834014,21.6283204228,26.5992555465,14.058555582
1223,70.0,100.0,40.0,80.0,33.765771715,4.54546672345,-0.70530189934,8.10864781034,7.89620220987,6.67718190479
497,10.0,10.0,70.0,0.0,71.4065198981,1.19576865957,37.5252918131,41.6482151379,42.7816489347,14.951249606
567,100.0,100.0,70.0,0.0,39.611560721,0.684374869787,-2.45946011688,10.7163287357,11.0184697344,9.80909624108
169,0.0,70.0,20.0,0.0,58.3654484154,40.0839944609,9.73384836446,36.179843825,26.347513482,17.1546164684
563,100.0,40.0,70.0,0.0,46.7188293119,-13.9916701818,1.75394363863,12.9954275626,15.8059230181,12.4171833884
165,0.0,20.0,20.0,0.0,72.3981596925,16.1906750741,15.3756915965,48.3486583621,44.2543232423,26.5407295075
559,100.0,0.0,70.0,0.0,54.4832128095,-31.7053821455,9.96275872689,15.5415148448,22.4327805951,14.3200586316
154,100.0,0.0,10.0,0.0,58.2469364089,-26.481041694,-18.0732721795,19.5137791693,26.2217484963,32.154218753
630,70.0,100.0,85.0,0.0,41.5286650764,7.94307572375,2.92624070487,12.9291331611,12.1977273624,9.19965746614
118,40.0,0.0,10.0,0.0,68.6437395519,-17.4338733824,-4.95258075042,32.3464422872,38.8517476215,35.4324301777
594,20.0,100.0,85.0,0.0,47.2770588473,30.8557571252,14.4521487222,21.5880196897,16.2317328577,8.74437879018
82,0.0,0.0,10.0,0.0,83.3061461987,0.660375137365,14.8617957819,60.7817421885,62.7414306812,39.4239520435
1195,100.0,100.0,100.0,60.0,34.4544135624,0.0398171533614,0.700881307812,7.93911805429,8.22855393975,6.62662939148
1074,0.0,70.0,0.0,60.0,40.7600733848,16.8609378065,3.49603229507,13.7973959065,11.7153394619,8.66698241428
1193,100.0,40.0,100.0,60.0,37.2363098733,-5.63325823528,3.04786115927,8.65119327333,9.66606842693,7.20710504197
1072,0.0,20.0,0.0,60.0,47.4088222619,7.5773570756,4.6255046286,17.0967995912,16.3333433898,11.837492103
