SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
102,20.0,20.0,10.0,0.0,64.9670998412,1.57109439205,-3.17433274376,33.236409391,34.0057050033,30.0161700681
610,40.0,70.0,85.0,0.0,45.9757611675,9.20880176203,12.5257101656,16.2801482773,15.2507653968,8.65676067174
138,70.0,20.0,10.0,0.0,52.3123357303,-14.0384368115,-19.0882007748,17.0093091518,20.4231833932,26.443908297
646,100.0,70.0,85.0,0.0,40.1788070275,-8.77109824095,0.782954123211,9.80584786544,11.3590907735,9.14698802342
1076,20.0,0.0,0.0,60.0,43.7869877565,-3.08201341243,-0.615080592723,12.7344563429,13.6913430148,11.500221777
1187,70.0,20.0,100.0,60.0,38.1415043627,-10.3994656318,8.61292157076,8.55134005315,10.1675657317,6.27479919408
1078,20.0,40.0,0.0,60.0,39.7185291481,6.14638213573,-0.898381350456,11.5281423542,11.082173948,9.40289285494
1189,70.0,70.0,100.0,60.0,35.4444269594,-1.60601880259,4.59269134193,8.22963409832,8.7225011269,6.13589921808
1080,20.0,100.0,0.0,60.0,35.9524826061,13.5103101551,0.143152070365,10.3271539207,8.98348711423,7.37683520279
806,0.0,70.0,20.0,20.0,49.9416348923,27.1019283237,9.23703586307,23.2796340941,18.3698311135,11.7547172563
852,20.0,20.0,40.0,20.0,54.7963393965,-0.982092302703,15.5768314685,21.710448701,22.7330883661,12.4535851318
824,40.0,70.0,20.0,20.0,42.3422488943,8.73375925889,-3.03714667467,13.5914877307,12.7225899291,11.4773256243
864,70.0,20.0,40.0,20.0,44.9376576813,-14.5436891736,0.887679705953,11.7836089548,14.4971723738,11.66104997
836,100.0,70.0,20.0,20.0,38.0334195818,-3.29171190639,-11.7199635114,9.33851976408,10.1067935001,11.8989838685
876,0.0,20.0,70.0,20.0,59.9706035403,8.86108654414,35.5231886269,29.3467866075,28.0907129718,8.97204919518
782,20.0,70.0,10.0,20.0,45.8492937667,17.190369621,-2.41398522094,17.6301271652,15.1575938945,13.375326096
894,40.0,20.0,70.0,20.0,48.7365310576,-9.22376692098,16.8170745125,15.152658744,17.3809817543,8.78641111554
794,70.0,70.0,10.0,20.0,39.6762965331,2.5430761874,-12.254810168,11.0047732242,11.0569933913,13.0822902286
906,100.0,20.0,70.0,20.0,41.9750984121,-19.3323078265,3.81885531802,9.45483857739,12.4839067469,9.16446527922
498,10.0,20.0,70.0,0.0,67.3807806032,4.99202361103,39.4758348188,37.3255738385,37.1384609487,11.6969790331
293,55.0,40.0,30.0,0.0,49.7607899363,-5.13342687314,-4.83020268329,16.6312648526,18.219107426,17.0369291968
534,55.0,20.0,70.0,0.0,52.4967578442,-17.0442824953,14.8963784323,16.6101397081,20.5890391252,11.3364427242
1214,0.0,70.0,40.0,80.0,36.1779659307,11.4406123238,8.6045639046,10.1845766251,9.10096547617,5.55406486681
660,10.0,20.0,100.0,0.0,66.2403686331,5.32586183579,46.8609312096,35.9352485126,35.6353621968,8.82405082779
50,55.0,40.0,0.0,0.0,51.1084121561,-0.155578534423,-21.4886276936,18.640870857,19.3622989727,26.6325563554
696,55.0,20.0,100.0,0.0,52.1465157697,-17.6941144953,20.6934945646,16.2263319446,20.2748196641,9.35517248852
1198,0.0,70.0,0.0,80.0,35.2720787271,10.2799048718,3.98016642441,9.54367888505,8.63512857709,6.20518297848
531,40.0,100.0,70.0,0.0,42.7462796625,18.6205704561,7.10582877889,15.4962750947,12.9887434129,8.61602563069
205,40.0,70.0,20.0,0.0,47.2200051178,13.1500196812,-5.6606912233,17.9805545559,16.1878664313,15.5475796224
527,40.0,40.0,70.0,0.0,51.6349062541,-1.76105339072,15.6095182973,18.7695858885,19.821600078,10.6270802913
201,40.0,20.0,20.0,0.0,58.5735480495,-8.07453804309,-4.01381352871,23.7379963311,26.569320734,24.0403335901
523,40.0,0.0,70.0,0.0,62.1219171779,-23.9983094077,28.2760884454,23.5953209883,30.5453221914,12.4294093922
158,100.0,40.0,10.0,0.0,45.0973072437,-8.99367118719,-22.1500721313,12.6949273125,14.6114138581,21.37223854
626,70.0,40.0,85.0,0.0,45.1018426916,-11.9396420949,9.92694525502,12.2617768271,14.6146680552,8.96090192948
122,40.0,40.0,10.0,0.0,52.7130011942,3.07172839899,-12.3597182485,20.6726412858,20.7846533439,23.0964445198
590,20.0,40.0,85.0,0.0,56.0804453202,9.35193985092,29.4610197558,25.2887462813,23.9926608802,8.79141040461
86,0.0,40.0,10.0,0.0,66.6036992784,26.1695546426,7.00822446717,43.0764962597,36.109753453,25.6088435839
1185,40.0,100.0,100.0,60.0,34.8543471946,8.19849480394,5.96622514902,9.07113560888,8.42578326322,5.62734306069
1084,40.0,70.0,0.0,60.0,35.3012048101,6.43138784851,-3.54902331116,9.09017731966,8.64985298724,8.03107485502
1183,40.0,40.0,100.0,60.0,38.6950340762,-1.01587492079,10.4176238917,9.97823294751,10.4826171362,6.08777912275
1082,40.0,20.0,0.0,60.0,38.9584444412,-1.3967964798,-4.60185037189,10.0747549486,10.6348000229,10.116371732
1181,40.0,0.0,100.0,60.0,42.9467476236,-11.3179779764,16.7955664435,11.0368918109,13.1221674744,6.29754383805
472,85.0,30.0,55.0,0.0,46.0402811289,-18.353355227,2.38685558913,11.9184776768,15.2984454981,11.796530644
113,30.0,40.0,10.0,0.0,55.6423787301,7.57137959941,-8.60878653472,24.4289946632,23.5578701691,23.7916521396
615,55.0,20.0,85.0,0.0,52.3383562725,-16.9930322067,20.0648244725,16.4972811833,20.4465301905,9.63610753889
149,85.0,40.0,10.0,0.0,46.0922305696,-8.1241870534,-21.2755587076,13.4829922784,15.3369081552,21.7979204941
579,10.0,20.0,85.0,0.0,66.4826752145,5.45021172738,45.0252131296,36.2865736524,35.9512708609,9.4674738045
796,100.0,0.0,10.0,20.0,46.3503560174,-20.3134167206,-16.5425673674,11.8291870092,15.528976945,19.6851038064
903,70.0,100.0,70.0,20.0,36.3618956803,2.7586718914,0.692153814006,9.19836741407,9.19754911533,7.41572581738
784,40.0,0.0,10.0,20.0,54.9190466181,-14.5578959476,-6.61945974839,19.034898701,22.851499226,22.0858375173
891,20.0,100.0,70.0,20.0,41.8656726371,22.3518470018,11.3166380084,15.4852567854,12.4133513993,7.13737482627
766,0.0,0.0,10.0,20.0,69.00285255,-0.288451996703,10.911403974,37.853898824,39.348350633,25.7414307346
307,85.0,0.0,30.0,0.0,54.2932833385,-31.4990340113,-7.1900672876,15.4368310061,22.2519215551,21.8255787972
520,30.0,70.0,70.0,0.0,48.0421761114,14.9856701164,14.1020586514,19.0156595042,16.827681131,9.21525566877
271,30.0,0.0,30.0,0.0,67.8387463908,-18.9032385023,11.4748255053,30.9863448953,37.7537729673,24.3055735956
556,85.0,70.0,70.0,0.0,41.0288416755,-6.57629279269,0.38614809734,10.5630406926,11.8825509246,9.68928845721
64,85.0,0.0,0.0,0.0,56.1552779907,-24.2459113125,-28.7052242572,18.1925366758,24.0674647822,37.0200623709
682,30.0,70.0,100.0,0.0,47.7049959666,14.3540853724,19.1364332308,18.6098934821,16.5632863445,7.69551222992
28,30.0,0.0,0.0,0.0,69.8305471089,-14.6836263155,-12.9655536456,34.5936554549,40.5090142246,43.0017311367
718,85.0,70.0,100.0,0.0,40.2493362508,-7.51359185688,4.02166651114,10.0039971745,11.4019265388,8.28526941313
217,70.0,0.0,20.0,0.0,57.7705188938,-27.6999769185,-8.91855497369,18.8684133113,25.7202121841,26.006419002
507,20.0,20.0,70.0,0.0,62.1400498032,-1.07451692883,33.0146972796,29.1940338591,30.566596456,10.8518534561
221,70.0,40.0,20.0,0.0,48.0406059024,-6.26636378344,-11.9184991452,15.145537512,16.8264434,18.8822389549
511,20.0,70.0,70.0,0.0,50.4240877583,21.5354975891,19.347131362,22.5061746851,18.7759892704,8.89236373189
225,70.0,100.0,20.0,0.0,40.2887500596,9.0788997793,-11.6118208835,12.3016810588,11.4259112653,13.2325879992
570,0.0,20.0,85.0,0.0,70.8434207636,13.4057051375,53.5058562426,44.966707799,41.9601274135,9.18907239639
106,20.0,70.0,10.0,0.0,51.8360676037,23.9671982696,-4.22961197995,24.4265173366,19.9989882513,18.3569967879
606,40.0,20.0,85.0,0.0,55.1055933377,-11.4910188629,26.4488961861,19.8043277395,23.0323009453,9.16696594978
142,70.0,70.0,10.0,0.0,43.6717916433,4.10510694538,-17.1315337594,13.7649236829,13.612354963,17.8284681379
642,100.0,20.0,85.0,0.0,45.8890467332,-25.4923685986,10.0085225852,10.8346354708,15.1868398239,9.32511918771
1086,70.0,0.0,0.0,60.0,37.4685613846,-7.92094184083,-7.47463217878,8.50286748811,9.7931302325,10.2095192919
1177,20.0,20.0,100.0,60.0,42.924972297,-1.00388787309,18.8858925129,12.4903480177,13.107630594,5.83546619394
1088,70.0,40.0,0.0,60.0,35.4671666585,-0.629422739424,-7.30417498199,8.35074363369,8.73407291904,9.13659881221
1179,20.0,70.0,100.0,60.0,38.5494466232,10.0228079384,12.4439206494,11.3656552984,10.3991317404,5.60529993849
1090,70.0,100.0,0.0,60.0,33.3172438512,4.89836805672,-5.56250938827,7.93440593598,7.68462050047,7.66817507318
1441,3.0,40.0,3.0,0.0,65.1982819298,23.1068956941,0.0431674595962,40.0658327213,34.2978228364,28.2731216701
1442,40.0,40.0,3.0,0.0,53.2187922242,3.08785443688,-16.3578143435,21.1311551906,21.247022794,25.7729385373
1445,3.0,3.0,40.0,0.0,77.3641577172,-1.52957058376,37.3237597247,49.706746993,52.139466499,19.4980000899
1452,40.0,40.0,0.0,3.0,51.7121146458,3.96973726109,-16.5546764628,19.9727091799,19.8895594335,24.4290487082
1475,0.0,3.0,3.0,40.0,56.3639674933,2.02956473146,5.55916670367,23.8700606314,24.27689511,17.4709526749
1460,40.0,0.0,40.0,3.0,60.6532537736,-22.5202641261,13.6793794607,22.5139553001,28.8547832136,17.1541651307
1439,40.0,3.0,3.0,0.0,64.0671261477,-16.5821715528,-15.7628543665,27.3554681126,32.8843115595,37.5292210742
1470,40.0,3.0,0.0,40.0,46.2871189762,-7.79853732894,-7.8183665735,13.6654979559,15.481775406,15.7720809923
1458,0.0,0.0,40.0,3.0,78.0032719137,-1.12521690176,38.5957626593,50.8911162406,53.2175580504,19.4176508875
1459,3.0,0.0,40.0,3.0,76.2307283362,-4.22620559126,35.8996623416,46.9394959114,50.2635255143,19.2483059252
17,10.0,85.0,0.0,0.0,52.7875030222,36.9698598218,-3.25190355056,28.6062940103,20.8523337333,18.6597927125
695,55.0,10.0,100.0,0.0,53.7040638337,-23.9535880237,25.2068508897,16.306542193,21.6970319523,8.83514308072
1207,70.0,100.0,0.0,80.0,31.646906248,3.43762817138,-3.70083131861,7.02373251234,6.92995082263,6.52604530363
659,10.0,10.0,100.0,0.0,69.7971046172,-1.0456538063,54.3744227928,38.686997142,40.4616816149,8.44448084825
260,10.0,85.0,30.0,0.0,51.291368141,35.2106794012,9.14651897379,26.5454992543,19.5210919539,12.5899502785
533,55.0,10.0,70.0,0.0,54.2832626066,-23.7305560584,18.367965442,16.7924592784,22.2424064744,11.2079460556
1223,70.0,100.0,40.0,80.0,32.183454451,2.32523183066,0.258911864739,7.14555327013,7.16671000097,5.85816938266
497,10.0,10.0,70.0,0.0,70.5877717982,-1.71280591882,46.1387598622,39.5560532637,41.5906515518,11.3196515567
567,100.0,100.0,70.0,0.0,37.75315486,-0.603919904559,-1.80493578145,9.52023535148,9.95033972432,8.69915634393
169,0.0,70.0,20.0,0.0,57.7597576954,38.5148914315,11.501488942,34.9363359049,25.7089580976,15.961986571
563,100.0,40.0,70.0,0.0,42.976242028,-16.0002379799,3.8680846886,10.4271976034,13.1418746279,9.65242899403
165,0.0,20.0,20.0,0.0,72.8028172757,14.1991346356,17.6565071756,48.2584019217,44.8648545764,25.6314603058
559,100.0,0.0,70.0,0.0,50.2644671199,-35.1410128831,11.5480914098,12.1235040558,18.6409551634,11.172308278
154,100.0,0.0,10.0,0.0,53.8388089744,-28.0155533593,-22.695513718,15.6983491962,21.8231031453,30.2276205401
630,70.0,100.0,85.0,0.0,39.0493656469,4.89613647569,4.1284939972,10.9573025265,10.6876688431,7.71702509819
118,40.0,0.0,10.0,0.0,65.2041854232,-20.4196315925,-9.71312245857,27.6220258006,34.3053042148,34.6147680224
594,20.0,100.0,85.0,0.0,45.3817949221,30.05602133,16.6504819128,19.730729731,14.8164712957,7.31516849276
82,0.0,0.0,10.0,0.0,83.0733841334,-0.377787722553,14.8406086098,59.9175600512,62.3012880732,39.1371119573
1195,100.0,100.0,100.0,60.0,32.9842490267,-1.33578158398,1.93072759777,7.1242093361,7.53000726539,5.79660403944
1074,0.0,70.0,0.0,60.0,38.7729411526,15.3703347551,3.2501465856,12.266199966,10.5274749854,7.81993116686
1193,100.0,40.0,100.0,60.0,35.2815988247,-8.79499360169,4.69273871479,7.37600302049,8.63993953076,6.05293469477
1072,0.0,20.0,0.0,60.0,44.4785339886,6.46340301432,3.19814294366,14.7078719117,14.1719560892,10.6500768451
1191,100.0,0.0,100.0,60.0,38.4850242863,-16.8736887437,8.79706021074,7.98957312724,10.3623314317,6.36590730663
1456,3.0,40.0,3.0,3.0,63.241632579,21.9429975285,0.407247382394,37.0526910769,31.8776483788,26.0678882468
1457,40.0,40.0,3.0,3.0,51.3947709738,3.39644155458,-14.7968209291,19.5821198771,19.6112211766,23.183564795
1462,3.0,3.0,40.0,3.0,73.8534585199,-1.46768713211,34.6128366229,44.3092027861,46.4761801539,17.9593594222
1466,40.0,40.0,40.0,3.0,50.2296798868,-1.11896832791,5.298181106,17.7368816814,18.6116124291,13.316621308
1476,3.0,3.0,3.0,40.0,55.0731587337,0.537116077593,4.15098908955,22.2964345157,23.0007969743,17.1140350207
1463,40.0,3.0,40.0,3.0,59.1068296452,-20.1957954629,12.6995865744,21.5749754583,27.1434047695,16.4320288124
1454,40.0,3.0,3.0,3.0,61.8439153972,-15.9529796045,-14.8781557773,25.1792984307,30.2203888555,34.1806504644
1477,40.0,3.0,3.0,40.0,45.3728836805,-8.14226412285,-6.27194970709,13.0027161921,14.8100191878,14.5240540227
