SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
688,40.0,30.0,100.0,0.0,53.8971097129,0.926302217611,22.6308842349,21.2918569302,21.8778019058,9.67206468789
1206,70.0,70.0,0.0,80.0,32.9693010493,3.57743642752,-3.18598663398,7.62965823907,7.5231158236,6.93691787998
1245,0.0,40.0,100.0,80.0,38.5239197431,10.5197240994,13.0662352095,11.4195508722,10.3845394832,5.46911481767
257,10.0,40.0,30.0,0.0,61.6745401471,22.6063109151,11.2693286112,35.2209956947,30.0235543261,19.030317365
526,40.0,30.0,70.0,0.0,54.1555297618,1.89833057105,18.0275239283,21.7357921835,22.1213566476,11.2473073026
1222,70.0,70.0,40.0,80.0,32.6950643138,2.87516475618,-0.510221307889,7.43048567645,7.39742998932,6.215610048
1229,0.0,40.0,70.0,80.0,38.9743087011,11.0834625181,12.4389496854,11.7726504677,10.6440121797,5.75864491506
503,10.0,85.0,70.0,0.0,50.1605837946,39.4145541942,18.6403455281,26.3817465925,18.5534218184,8.96331574402
274,30.0,30.0,30.0,0.0,58.7841823229,7.44821772744,4.86913418039,27.6711870559,26.7950937495,19.6974513222
1239,70.0,100.0,70.0,80.0,32.5909558666,3.46987285061,1.62665639167,7.44578875456,7.35008496921,5.71814634099
1225,100.0,40.0,40.0,80.0,33.2749334863,-1.76295373603,-1.03858588681,7.20866278341,7.66485904134,6.55909916564
665,10.0,85.0,100.0,0.0,49.5321595636,37.9824898907,21.963244914,25.384915848,18.029740352,7.77814172107
31,30.0,30.0,0.0,0.0,60.4639196595,10.3291221119,-12.4186558344,30.2978024689,28.641496307,30.9594748181
1255,70.0,100.0,100.0,80.0,32.4283202872,3.52180040181,2.45020703676,7.37789852136,7.27652876262,5.49070608643
1209,100.0,40.0,0.0,80.0,33.1512376773,0.310121909204,-4.97505323856,7.36792864965,7.60728009781,7.44845160005
1480,40.0,40.0,3.0,40.0,43.5431743182,5.87138122883,-5.66370809278,13.9573270706,13.5245238279,13.1098384375
1481,3.0,0.0,40.0,40.0,57.1657062187,-1.03716878808,19.94286158,23.9589096172,25.0927776925,12.3552853756
1482,0.0,3.0,40.0,40.0,56.2683845073,1.57480619442,19.8436533535,23.6729000771,24.1808226635,11.8568220014
1483,3.0,3.0,40.0,40.0,55.9315572899,0.591685840668,18.8466480996,23.1248347383,23.8442913867,11.9987293173
1484,40.0,3.0,40.0,40.0,49.2213204136,-7.94985021638,8.17619163207,15.7264378558,17.7743935993,11.6936914852
1485,3.0,40.0,40.0,40.0,47.1204957737,13.9382222907,12.1082034711,18.0484863165,16.1115467694,9.33192169101
1425,7.0,7.0,0.0,0.0,79.0780488246,4.28604013881,0.119192319018,54.7812968738,55.063880522,45.3344288595
1426,7.0,0.0,7.0,0.0,82.4496193648,-2.28961605793,6.61467543103,58.0002086038,61.1319369361,44.7701927316
1368,100.0,85.0,85.0,0.0,38.809238924,-0.530059532902,-1.95120375933,10.1034813113,10.5484183833,9.25388831591
1428,7.0,7.0,7.0,0.0,78.6424994563,3.19110310349,4.6859913569,53.6101394116,54.3106044208,41.061105239
943,100.0,40.0,100.0,20.0,40.3241751719,-8.82683883443,3.98411654642,9.87797949654,11.4474974071,8.32989044793
757,70.0,40.0,0.0,20.0,43.7062067236,2.00485240702,-15.4626917417,13.458762789,13.6359208983,17.1207525037
931,40.0,40.0,100.0,20.0,45.0242191617,4.42454799481,14.226014488,14.759668642,14.5590395425,7.76915203345
745,20.0,40.0,0.0,20.0,53.0293010495,13.631646024,-4.774269794,23.2434525485,21.0730045202,19.564958589
913,0.0,40.0,100.0,20.0,51.8267630622,19.8349794737,27.1535555237,23.4727695273,19.9907600667,7.46604236339
882,10.0,20.0,70.0,20.0,56.9176775105,6.98669746119,27.1338179188,25.5846685242,24.8384513744,9.88254801842
880,10.0,0.0,70.0,20.0,63.3352431909,-4.08015867079,35.2611654662,29.7574523682,31.9907560719,10.7924936924
67,85.0,30.0,0.0,0.0,49.510305868,-4.65806615712,-27.2937640294,16.5231655899,18.0117086675,28.4484482571
1248,40.0,0.0,100.0,80.0,39.7888976653,-6.50637146837,12.613039552,9.87965626138,11.1242149773,6.02065492365
30,30.0,20.0,0.0,0.0,64.4986069295,4.62587172999,-11.9183030694,33.5317744,33.4188211856,35.3050334713
713,85.0,10.0,100.0,0.0,50.2786952582,-24.8234698209,13.0514145285,13.6938472964,18.6529653576,10.6966137352
310,85.0,30.0,30.0,0.0,48.2691591436,-9.53960951726,-11.3592286532,14.7634192085,17.0072417901,18.8058399051
1232,40.0,0.0,70.0,80.0,39.5568005551,-5.97644737212,10.1793638883,9.82017272701,10.9859524332,6.47091170391
273,30.0,20.0,30.0,0.0,63.1431921346,1.72075045798,6.41000467724,31.090837866,31.7589928296,22.6823331718
551,85.0,10.0,70.0,0.0,51.2032174637,-23.9314821683,8.62399008899,14.4763484706,19.4444754001,12.7213585617
1226,100.0,70.0,40.0,80.0,33.0515556303,0.546356255578,-1.65159574349,7.34779548808,7.5610896604,6.61137952594
517,30.0,30.0,70.0,0.0,56.7018878571,5.87765047476,21.7922572243,25.1006043154,24.6185855684,11.453616169
276,30.0,55.0,30.0,0.0,51.2931363599,20.4381451155,1.37467588928,23.0920805257,19.5226308647,15.5424029741
1241,100.0,40.0,70.0,80.0,33.3303154056,-3.09968182846,1.33625600336,7.09651277868,7.69073255501,6.05124332227
1210,100.0,70.0,0.0,80.0,32.4032850965,2.06848404674,-4.50304693137,7.21629746087,7.26524971388,7.01826966252
679,30.0,30.0,100.0,0.0,56.8145052498,5.31599208727,26.8150039521,25.0826260168,24.7331676463,9.92499042718
33,30.0,55.0,0.0,0.0,53.3297857584,22.1769897606,-11.6168012844,25.5190861235,21.3493966859,23.2666037728
1257,100.0,40.0,100.0,80.0,33.8657310873,-3.61025069251,2.54115705029,7.28069516602,7.94387870527,5.99034709428
1418,3.0,0.0,0.0,3.0,83.0033478371,-0.116758718505,3.83555424273,59.9003509554,62.1692566181,47.915359315
1471,3.0,40.0,0.0,40.0,48.8754187675,15.1033219585,1.95915186518,19.7520378095,17.4930909836,13.6884111436
1416,0.0,3.0,3.0,0.0,83.3983530303,3.95986988483,6.40275661595,62.367798793,62.9163612981,46.3087734835
1473,3.0,0.0,3.0,40.0,59.6563931742,0.140146529822,5.56893227989,26.7875476193,27.7436074743,20.0828785796
1474,40.0,0.0,3.0,40.0,51.1371786775,-6.51815564493,-4.28628818909,17.4599717769,19.3872090291,17.8401074687
1450,0.0,40.0,0.0,3.0,65.2224382527,27.4190498484,0.748781821499,41.5054845938,34.3284425405,27.8726298604
1402,40.0,27.0,27.0,100.0,34.9320633771,1.91638767083,2.44250476789,8.37787716835,8.46447145562,6.41735694898
1451,3.0,40.0,0.0,3.0,63.9293629421,25.6544370848,-0.404326488108,39.1318561229,32.7148615692,27.2314711768
1478,0.0,40.0,3.0,40.0,49.2206896643,16.2650346498,3.33157071595,20.2896044602,17.7738779207,13.4000664361
1479,3.0,40.0,3.0,40.0,47.4999155571,14.7262363389,2.62721684116,18.5111757426,16.4038381492,12.5837012555
238,100.0,30.0,20.0,0.0,47.829295829,-9.67720748935,-18.1961742027,14.4292520363,16.6604294608,21.7549184236
114,30.0,55.0,10.0,0.0,52.5793809059,21.6117048943,-7.34591500791,24.6235701756,20.6636345785,20.4289036912
607,40.0,30.0,85.0,0.0,53.8145568983,1.56801523423,20.8052213186,21.3523391621,21.8003763062,10.1797063049
726,100.0,55.0,100.0,0.0,41.1843632676,-6.08764068503,1.37006323442,10.7173058178,11.9800298863,9.47839947964
571,0.0,30.0,85.0,0.0,66.5152344109,22.9347274243,43.4677081414,41.8654009026,35.9938618634,9.94692929395
797,100.0,10.0,10.0,20.0,45.4998599727,-12.6692428985,-15.9597821143,12.4065979234,14.9021322464,18.7255545182
885,10.0,100.0,70.0,20.0,43.1290672222,27.970588235,13.0022955981,17.4546063257,13.2443032514,7.25728940772
10,10.0,0.0,0.0,0.0,81.8183276364,-2.67317437407,-0.290624347734,56.7296709544,59.9634667069,49.7323475803
296,55.0,85.0,30.0,0.0,42.6269677042,15.2651295669,-7.39371919933,14.8438635118,12.9097647712,13.1645000885
38,40.0,10.0,0.0,0.0,65.629681464,-4.11165839977,-15.1608489393,32.4388700406,34.847396567,39.0815158469
259,10.0,70.0,30.0,0.0,54.2244912477,35.1376125082,7.9234950491,29.7435275965,22.1866553493,14.9423775344
496,10.0,0.0,70.0,0.0,77.614014527,-5.35009385855,48.6912750429,48.6932176883,52.5591873697,14.7683434276
701,55.0,85.0,100.0,0.0,41.4979117042,12.740493303,5.76128915759,13.649132318,12.1781760264,8.39621474179
524,40.0,10.0,70.0,0.0,61.7842214347,-10.5577577654,25.0705694623,26.4133535712,30.1509193893,13.371447665
664,10.0,70.0,100.0,0.0,51.9428508996,35.5613101172,23.5726148216,27.3264208646,20.0935804666,8.4495218884
499,10.0,30.0,70.0,0.0,62.9270965111,17.3040292955,32.0808019805,35.2495819288,31.4995545652,11.6017642926
278,30.0,85.0,30.0,0.0,47.2102614266,27.9863116897,0.0584354279713,20.921473361,16.1803827908,13.3290446991
535,55.0,30.0,70.0,0.0,50.8679490013,-4.72309613365,10.282032122,17.5777455622,19.154906658,11.9420920779
314,85.0,85.0,30.0,0.0,39.8843116007,6.41977338634,-12.1447601474,11.6674192649,11.1813887966,13.172629318
661,10.0,30.0,100.0,0.0,61.6771411785,17.0450225622,36.5056282489,33.6055464394,30.0265705585,9.53607769442
35,30.0,85.0,0.0,0.0,48.3108277665,29.9405247509,-10.0990152114,22.3521546586,17.0403429501,18.2623684393
697,55.0,30.0,100.0,0.0,49.5881246977,-4.34048074974,14.4555104888,16.6399966669,18.0759725599,9.89492735248
71,85.0,85.0,0.0,0.0,40.6547060231,9.64001269426,-21.7647933797,12.6179040127,11.650216697,17.5762591961
1455,0.0,40.0,3.0,3.0,64.9090106219,27.2429166325,2.03693769617,41.0038294856,33.9325661114,26.7892711742
1461,0.0,3.0,40.0,3.0,78.5167147749,2.40802962077,31.3817490108,53.0933867545,54.0943474496,23.4946995328
1448,40.0,0.0,0.0,3.0,69.5793694464,-11.0748408281,-12.8198155297,35.3368305129,40.1544127739,42.5394711578
1449,40.0,3.0,0.0,3.0,67.9115812262,-9.15611088426,-13.604585082,33.7983016201,37.8522541419,40.8973233138
1464,0.0,40.0,40.0,3.0,62.3892029837,26.9505364531,19.5315973475,37.4619005462,30.8599187833,15.9419968419
1465,3.0,40.0,40.0,3.0,61.85076927,24.9619254266,18.7181209148,36.1500149364,30.2283719433,15.894534319
1419,0.0,3.0,0.0,3.0,81.4255021964,4.0062498214,4.46030603061,58.7793726067,59.2439479441,45.0909526102
1467,3.0,0.0,0.0,40.0,60.3986767658,0.37648617279,4.3402792096,27.6428276853,28.5682437142,21.3176284821
1468,0.0,3.0,0.0,40.0,60.0462094573,2.59922364869,4.65743263882,27.8201604159,28.1746640664,20.8566608031
1469,3.0,3.0,0.0,40.0,58.0974912615,1.86146470014,3.876536162,25.5751548181,26.0637286136,19.6064535337
945,100.0,100.0,100.0,20.0,35.7589580727,1.69539829259,-0.0588177824268,8.76307266067,8.88346934514,7.34429418755
754,70.0,0.0,0.0,20.0,52.8387552326,-13.5393238262,-16.5931528908,17.5180355138,20.8989784565,25.534430804
933,40.0,100.0,100.0,20.0,39.7305697789,15.6261463394,7.70704739162,12.9189293897,11.0893599885,7.12005102469
742,20.0,0.0,0.0,20.0,65.387794574,-4.42782553008,-2.31418866041,32.0600928461,34.5385318679,29.9312250852
915,0.0,100.0,100.0,20.0,44.5114097895,33.1694187648,17.0445945047,19.6027793212,14.1950800486,6.85873741105
884,10.0,70.0,70.0,20.0,45.492499336,23.7784685463,14.7829569382,18.588214922,14.8967821828,7.83348055805
833,100.0,10.0,20.0,20.0,45.0787039097,-13.691032747,-11.0319664252,11.9929381643,14.5980709663,16.2407865695
1259,100.0,100.0,100.0,80.0,32.1347967434,0.999580246209,1.62408195807,6.98997473018,7.14502017068,5.55601083683
1200,40.0,0.0,0.0,80.0,37.0094924215,-2.30828565576,0.102546058551,8.92622898381,9.54304495389,7.84753609276
674,20.0,85.0,100.0,0.0,47.7535162114,32.2255926655,17.0490236043,22.3265906112,16.6011609389,8.26146430062
65,85.0,10.0,0.0,0.0,55.4931221182,-13.6579098433,-27.9146214936,19.7044987326,23.4109383837,35.6361023014
1243,100.0,100.0,70.0,80.0,32.2913267947,1.61487438048,0.838976583794,7.12053472768,7.21495198896,5.77493883312
1216,40.0,0.0,40.0,80.0,38.972835743,-4.47882559004,5.88913261354,9.69210391198,10.6431566293,7.2443840593
512,20.0,85.0,70.0,0.0,47.810861213,32.536221663,13.6636507928,22.4485011798,16.6459984732,9.22662372728
308,85.0,10.0,30.0,0.0,53.2728716244,-19.7624847004,-10.6262581738,16.7227202183,21.2968614646,22.6919986058
1224,100.0,0.0,40.0,80.0,35.7936886951,-8.30367310281,0.656708566263,7.66094169985,8.90136395712,7.18370937961
521,30.0,85.0,70.0,0.0,45.9566096609,26.958487439,9.65473235203,19.6064558344,15.2366315702,9.46183822936
272,30.0,10.0,30.0,0.0,66.7233050052,-4.30462117972,8.52990726622,33.7205917315,36.2668356398,24.8697352967
557,85.0,85.0,70.0,0.0,38.9831673477,4.20601703268,-2.56842705904,10.825431897,10.6491585875,9.52037982709
1208,100.0,0.0,0.0,80.0,35.5636192337,-5.19707567095,-4.70374846442,7.8893100655,8.78326954004,8.45936188103
683,30.0,85.0,100.0,0.0,45.4680324445,26.2286398101,13.1715427072,19.0445912749,14.8790076758,8.24466069739
29,30.0,10.0,0.0,0.0,68.4805831953,-0.936523569448,-10.829297958,36.9616876292,38.6275125342,39.5222014479
719,85.0,85.0,100.0,0.0,38.8174286463,2.78962870716,0.60257771128,10.5410636662,10.5531475966,8.5419640522
730,0.0,0.0,0.0,20.0,74.4089017437,0.925227307336,5.19441076587,45.9790007567,47.343418454,35.28676533
927,20.0,100.0,100.0,20.0,42.9420328157,24.7238265966,11.8033829808,16.7149546997,13.1190190284,7.47394584024
748,40.0,0.0,0.0,20.0,60.8931243785,-8.62119670642,-8.47517167212,25.9513557846,29.1265171205,28.9423571048
939,70.0,100.0,100.0,20.0,37.181590914,6.15731953308,1.92564005906,10.0613187019,9.63629323714,7.46046067267
760,100.0,0.0,0.0,20.0,49.9059291318,-16.6324174333,-20.7787377769,14.7571669169,18.340006844,25.0443851459
879,0.0,100.0,70.0,20.0,45.4118208501,33.7074117588,15.4011321707,20.5000897962,14.8382251051,7.64004243684
778,20.0,0.0,10.0,20.0,65.6605018163,-5.06397717392,3.35265803942,32.2100772668,34.8868827408,26.7775529148
897,40.0,100.0,70.0,20.0,40.5085126086,16.4547907975,5.80087222268,13.5628313383,11.5602615682,7.93410465979
790,70.0,0.0,10.0,20.0,52.9893487793,-15.0313211593,-11.657613298,17.3620726975,21.0364362582,22.9771469899
909,100.0,100.0,70.0,20.0,36.1809832382,1.54017149107,-2.19124265646,8.95909981209,9.10254441844,8.07280720332
802,0.0,0.0,20.0,20.0,70.8231315025,-0.071419413617,16.7141178025,40.4104720316,41.9307248029,24.2542128227
855,20.0,100.0,40.0,20.0,43.122162447,25.1488825567,4.86588574815,16.9319967305,13.2396639972,9.43319994208
820,40.0,0.0,20.0,20.0,59.2036139159,-10.6740138759,2.18843398728,23.7644418935,27.2484727658,21.3635454724
867,70.0,100.0,40.0,20.0,37.7893947474,8.23913003618,-4.12083060556,10.6763365519,9.97047858085,9.37277314967
832,100.0,0.0,20.0,20.0,47.8288695662,-19.2292991422,-10.8579271055,12.9266596104,16.6600956795,18.2297589416
808,10.0,0.0,20.0,20.0,67.7485257476,-3.1202397266,12.4010676616,35.3555095232,37.6320211869,23.7176224849
809,10.0,10.0,20.0,20.0,62.8353072615,3.37346204139,10.1917387082,31.1795062031,31.3897839258,20.4997353576
662,10.0,40.0,100.0,0.0,58.8402081927,23.4817178419,32.4855599666,31.9733123903,26.8553609076,9.28252579093
40,40.0,30.0,0.0,0.0,58.4591543058,7.08572499003,-14.9215759504,27.2296657832,26.4472384047,30.3495597127
1254,70.0,70.0,100.0,80.0,33.3991708223,1.96658301523,3.02268859697,7.65549609876,7.72298177622,5.71761217548
1197,0.0,40.0,0.0,80.0,37.2138766711,9.72708666755,4.22212726003,10.5444497382,9.65385404693,6.91559120875
500,10.0,40.0,70.0,0.0,59.4874087351,23.2757091475,27.6027737426,32.694782219,27.5581198769,11.1224312461
283,40.0,30.0,30.0,0.0,57.0421815769,4.0261145657,0.397880350925,25.0099610518,24.965900778,20.4048489061
1238,70.0,70.0,70.0,80.0,33.6854126421,2.58601433114,2.06697472409,7.85527058067,7.85801286333,6.02558694641
1213,0.0,40.0,40.0,80.0,37.778887263,9.74393591761,8.72571624415,10.8722279982,9.96463667553,6.11227157463
494,0.0,85.0,70.0,0.0,53.3451911959,45.0345593509,22.6634146115,31.385860847,21.3636316881,9.3832548161
1220,70.0,0.0,40.0,80.0,37.3947700433,-7.19836576041,2.70608459435,8.54931722895,9.75264000776,7.3579872759
530,40.0,85.0,70.0,0.0,44.3901977839,21.0301410421,6.5812878087,17.1775385226,14.1099471875,9.57114380764
245,0.0,10.0,30.0,0.0,77.3243929791,8.75101346895,24.0724486803,53.5625915909,52.0728746925,26.4228082487
656,0.0,85.0,100.0,0.0,52.176618804,45.0494972463,25.5725243787,30.0309887807,20.3017001245,8.02426612373
1204,70.0,0.0,0.0,80.0,36.0141677517,-4.103391055,-2.5808031083,8.22497023009,9.01552442428,8.09962775794
692,40.0,85.0,100.0,0.0,43.8844630081,20.6823469259,9.72330893127,16.7186817762,13.7584183526,8.43748149622
2,0.0,10.0,0.0,0.0,78.9027231625,10.0563350161,2.47820365598,56.7956051899,54.7598254846,43.1605690014
942,100.0,20.0,100.0,20.0,43.0153797168,-15.4065113897,5.429020181,10.5276403634,13.1680555433,9.21702050182
758,70.0,70.0,0.0,20.0,41.5290251877,6.93173283737,-14.5431613804,12.7766866476,12.1979564256,15.1725002099
930,40.0,20.0,100.0,20.0,49.731251417,-3.26283010655,20.136661348,16.9457414233,18.1945674033,8.34776189377
746,20.0,70.0,0.0,20.0,47.5308328894,21.6389018601,-3.76378174873,19.9011759806,16.4278103016,15.0004852566
912,0.0,20.0,100.0,20.0,58.9507413252,10.175714607,35.7714263049,28.5475387009,26.9745265339,8.41807060883
157,100.0,30.0,10.0,0.0,48.973841971,-9.02837401562,-23.0375416932,15.3588430124,17.5728287081,25.4104779123
599,30.0,40.0,85.0,0.0,55.1248264995,10.9986829118,23.6357955886,24.7072028953,23.0509958377,10.0054198642
121,40.0,30.0,10.0,0.0,58.9584758195,4.96314473905,-9.10518822136,27.2370545507,26.9828782533,27.3086002108
635,85.0,40.0,85.0,0.0,44.9482113879,-9.80588748434,5.14934738632,12.4783334578,14.5047059126,10.2933303566
85,0.0,30.0,10.0,0.0,71.2787035791,20.220811729,6.88099912316,48.058902256,42.594241844,30.5406324401
870,100.0,20.0,40.0,20.0,44.1953898418,-12.3569085975,-4.64990845545,11.6399192097,13.9738387211,13.1500751672
830,70.0,70.0,20.0,20.0,41.271675229,6.35408845214,-8.43994291795,12.5246975093,12.0349888512,12.7002264133
858,40.0,20.0,40.0,20.0,52.8909671362,-2.2881943603,7.12231269833,19.7353319254,20.9465680712,14.3567481091
818,20.0,70.0,20.0,20.0,47.2089017566,21.0792176101,1.478150322,19.5102941511,16.17933868,12.8137816038
840,0.0,20.0,40.0,20.0,60.6367494396,10.6940768296,19.8253434075,30.5955631946,28.8361489186,14.6096330145
883,10.0,40.0,70.0,20.0,51.8920428843,14.830035333,20.6590290572,22.4233562056,20.0485359178,9.2384475742
761,100.0,10.0,0.0,20.0,46.7351364405,-11.5682843173,-20.0446500932,13.3783752287,15.81825502,21.7355829909
715,85.0,30.0,100.0,0.0,46.5126516691,-14.1256612456,7.4271332114,12.8405134325,15.6505569084,10.4235104642
24,20.0,55.0,0.0,0.0,56.6987881564,25.5102371867,-7.96971538602,30.0184565161,24.6154368059,24.4360602599
678,30.0,20.0,100.0,0.0,60.3147705508,0.711997044712,31.615860647,27.6362494292,28.4742202969,10.3018470965
69,85.0,55.0,0.0,0.0,45.8223857309,4.03777498769,-24.0624119403,15.2709973179,15.1378191984,23.0024719934
553,85.0,30.0,70.0,0.0,47.5642032975,-13.6595164715,4.51076089356,13.6095393492,16.4537106737,11.9677526841
267,20.0,55.0,30.0,0.0,55.2298077275,24.7918850568,4.6001119233,28.1835556795,23.153217336,17.0365082508
516,30.0,20.0,70.0,0.0,61.3635373913,0.514156461092,26.2755179049,28.7377350166,29.664360499,12.6738265576
312,85.0,55.0,30.0,0.0,44.8761739059,0.0547104399139,-12.585982322,13.9460084753,14.4533353493,16.7506022702
303,70.0,55.0,30.0,0.0,45.9411750908,4.13881693228,-9.80880231716,15.3750588026,15.2252472024,16.3515379551
508,20.0,30.0,70.0,0.0,60.5761735103,10.3297915204,27.7571791771,30.4275486773,28.7678241452,11.6924620028
1218,40.0,70.0,40.0,80.0,34.0136646538,5.58540333528,2.88873220447,8.34505199028,8.01478848781,5.97044173056
544,70.0,30.0,70.0,0.0,48.7656326778,-9.32947303663,7.35631519935,15.1559834095,17.4044326006,11.7052038493
60,70.0,55.0,0.0,0.0,45.8553240885,7.75445671323,-22.1115013246,15.9338483616,15.1620279345,22.0164797463
670,20.0,30.0,100.0,0.0,59.1840921189,10.9225442819,31.7510313711,29.0003441269,27.2272583167,9.67068326392
1202,40.0,70.0,0.0,80.0,34.0310173578,6.25401106477,-0.0427833990789,8.42948737894,8.0231337978,6.62977955502
706,70.0,30.0,100.0,0.0,47.1972589304,-9.69520959601,11.7739439984,13.9866592232,16.1703998187,9.4676349505
733,0.0,40.0,0.0,20.0,59.2354944999,20.7323148439,1.30414633884,31.684382813,27.2831412676,21.8392701501
925,20.0,40.0,100.0,20.0,50.313388714,11.4864265959,21.8961691939,20.2755466913,18.6822722697,8.14629641788
751,40.0,40.0,0.0,20.0,50.5976947148,7.61693751253,-9.10256910255,19.7394185694,18.9235939723,19.6294539402
937,70.0,40.0,100.0,20.0,42.3849831255,-3.80971307979,7.67401271792,11.7453343224,12.7505673441,8.29324090566
763,100.0,40.0,0.0,20.0,43.0893986526,-2.88209354189,-19.0926157098,12.3179291553,13.217665075,18.2583547971
877,0.0,40.0,70.0,20.0,54.4710971005,18.8103310131,25.2126282121,25.8911997662,22.4212143378,9.20773083157
781,20.0,40.0,10.0,20.0,53.927734866,12.9572499794,-0.492015529648,23.9675188944,21.9065715349,18.2974074118
895,40.0,40.0,70.0,20.0,46.8712938452,4.41782448859,12.1536710425,16.1161736483,15.9214723159,9.19507046839
793,70.0,40.0,10.0,20.0,45.1114752479,0.0524272047105,-12.0950291868,14.1079478123,14.6215810451,16.7141785673
907,100.0,40.0,70.0,20.0,40.4670889872,-7.52339665965,1.2133835244,10.1231125382,11.5348574161,9.16602553224
242,100.0,85.0,20.0,0.0,41.3174186886,3.84310834725,-17.0116042021,12.1844831246,12.0638492878,16.0300732106
110,30.0,10.0,10.0,0.0,69.0177205483,-2.59733322726,-3.65427396392,37.1618456637,39.3690017121,34.974042651
611,40.0,85.0,85.0,0.0,45.3902136134,19.8279308973,10.9861580521,17.7531913185,14.822568498,8.80349594184
722,100.0,10.0,100.0,0.0,50.0356374572,-26.3766448316,12.7635661461,13.2883253193,18.4485040516,10.6550687975
575,0.0,85.0,85.0,0.0,53.352664384,44.8127094268,25.9945224407,31.3339733137,21.3705393759,8.45190750127
845,10.0,10.0,40.0,20.0,62.2055966951,2.09479400833,20.0101663479,30.1037913548,30.6435823238,15.6153551028
812,10.0,70.0,20.0,20.0,48.1834500662,25.1581503259,4.52622368727,21.2082675571,16.9392901347,12.3308675372
658,10.0,0.0,100.0,0.0,76.8385728895,-4.880452951,58.0069298309,47.6468152928,51.2638713238,10.9642843749
539,55.0,85.0,70.0,0.0,43.2206156035,12.1208896024,3.41056953254,14.746790376,13.3059162363,9.91494901379
686,40.0,10.0,100.0,0.0,61.2006209893,-10.040426248,32.5069933018,25.928737203,29.4773483358,10.4997973897
502,10.0,70.0,70.0,0.0,54.4692199386,32.8763324255,21.5419740548,29.4260148055,22.4194226616,10.3004098256
253,10.0,0.0,30.0,0.0,80.2939000041,-5.12734189835,23.0273379044,53.1419502497,57.2034683499,30.157574454
53,55.0,85.0,0.0,0.0,45.23026765,18.1017342051,-16.6606681256,17.304713914,14.707013999,18.8344729501
281,40.0,10.0,30.0,0.0,64.6046008625,-8.20694731148,4.93218928693,30.1141217053,33.5510045317,24.8390242836
16,10.0,70.0,0.0,0.0,56.2451245933,35.5318457001,-3.27834603431,32.2135034909,24.1574820484,21.5480589863
490,0.0,30.0,70.0,0.0,66.9205344378,22.0523271099,38.369447426,42.1528687949,36.5268574654,11.802570391
285,40.0,55.0,30.0,0.0,50.7716300134,14.848908081,-1.45451359252,21.387262927,19.0722515916,16.3406367518
1237,70.0,40.0,70.0,80.0,34.7538051954,-1.25528724861,3.10535550865,7.93861183506,8.37590721198,6.20104619527
249,0.0,55.0,30.0,0.0,60.6300958163,35.4121520087,14.0966979665,37.7334047977,28.828638884,16.9563254198
652,0.0,30.0,100.0,0.0,65.7672232604,22.8945506028,44.6052736713,40.7918070876,35.0238417235,9.23168692455
42,40.0,55.0,0.0,0.0,52.0154617683,18.0790568217,-14.563703255,23.2608045155,20.1580716731,23.6308303912
1253,70.0,40.0,100.0,80.0,34.5266827799,-1.14448944014,4.39053354138,7.84393175847,8.26396352868,5.83875805555
6,0.0,55.0,0.0,0.0,61.1754424931,36.8531057116,0.455236532429,38.9192309992,29.4485161868,24.0495681439
639,85.0,100.0,85.0,0.0,40.4579629781,4.50293645747,-0.479075052112,11.746262442,11.5292656526,9.65399789251
109,30.0,0.0,10.0,0.0,74.3662682486,-9.73843577885,-1.29550369546,42.2538972021,47.2764738159,39.9892005326
619,55.0,70.0,85.0,0.0,44.5655821057,10.7778010011,6.65096955333,15.4961128721,14.2332382569,9.63981031226
145,85.0,0.0,10.0,0.0,59.2560293441,-22.3294108509,-21.2850904385,21.2587066332,27.3054874217,35.5359485109
583,10.0,70.0,85.0,0.0,52.8570086513,34.7859967387,22.8027442086,28.124106619,20.915607707,9.10113189955
798,100.0,20.0,10.0,20.0,46.2354098532,-9.08762225671,-15.7913302575,13.4290912308,15.4432497221,19.236548286
902,70.0,70.0,70.0,20.0,40.0704255038,4.18617454987,1.82222272784,11.4659953027,11.2934748201,8.8012372886
786,40.0,20.0,10.0,20.0,55.2073321401,0.279887600061,-5.00173855664,22.3664960922,23.1313072118,21.5147501414
890,20.0,70.0,70.0,20.0,45.7571575113,21.1352370514,12.1111195885,18.2996417531,15.0899544223,8.66714084472
768,0.0,20.0,10.0,20.0,64.0844093381,11.849371008,7.30609475892,35.1118500324,32.9056112564,23.0647157699
872,100.0,70.0,40.0,20.0,38.7470121974,0.766685316894,-6.95175422595,10.2363158465,10.5125312619,10.7350056848
828,70.0,20.0,20.0,20.0,48.8075948669,-6.5693485079,-7.58398442922,15.6569746087,17.4382839513,17.5215307403
860,40.0,70.0,40.0,20.0,43.40219327,14.0824343272,2.10932474463,15.2055158442,13.4286846014,10.4094787241
816,20.0,20.0,20.0,20.0,57.7901168229,4.99348576416,5.67873513613,26.0091957005,25.7407161804,18.5198213643
842,0.0,70.0,40.0,20.0,49.2797861444,29.5280023985,12.7237734853,23.1840419973,17.8222364551,10.2605508593
868,100.0,0.0,40.0,20.0,48.1514556179,-21.6612449363,-2.98489294449,12.7694672939,16.9139708448,15.1164245666
831,70.0,100.0,20.0,20.0,39.5010140984,9.84541783109,-8.50963540582,11.9202402909,10.9528915572,11.6690411435
