SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1425,7.0,7.0,0.0,0.0,76.5914242603,3.07506465232,-0.199519379149,50.1820916136,50.8555465387,42.1186719944
1426,7.0,0.0,7.0,0.0,79.8053903357,-3.03285850503,6.43644611757,53.1376094878,56.3372788471,41.2592503859
1368,100.0,85.0,85.0,0.0,40.4510381613,-3.92270263512,-0.93447054092,10.5846538437,11.525023828,9.78588947359
1428,7.0,7.0,7.0,0.0,76.151343414,2.31810610314,4.77840028379,49.1952154002,50.1338485823,37.744546888
943,100.0,40.0,100.0,20.0,42.3938915384,-13.061530929,5.81024586826,10.4835797577,12.7564047004,8.80623576161
757,70.0,40.0,0.0,20.0,46.3366147553,-3.23587930321,-15.3501856701,14.4304519723,15.5187120132,19.1118046747
931,40.0,40.0,100.0,20.0,48.1716230392,0.401097243161,17.0516766214,16.3965792049,16.9299276966,8.45462165546
745,20.0,40.0,0.0,20.0,54.522489929,12.7933444778,-3.81740596009,24.5205761916,22.4703038317,20.3420056121
913,0.0,40.0,100.0,20.0,55.5785830181,18.9958201657,30.7753764088,27.103811682,23.4949931442,8.19894614693
882,10.0,20.0,70.0,20.0,59.3111834197,5.62557235348,27.5870431619,27.7843379165,27.3655668438,11.0289496909
880,10.0,0.0,70.0,20.0,66.0377794412,-5.13266029785,36.6689160928,32.6458526084,35.3726601936,11.8631121723
67,85.0,30.0,0.0,0.0,50.9912720102,-10.2999075454,-23.5607438808,16.6558944455,19.2610830877,27.7365994569
1248,40.0,0.0,100.0,80.0,38.7088281374,-5.07061456659,10.8285610249,9.47736275227,10.4905502695,6.00387597021
30,30.0,20.0,0.0,0.0,65.0942465182,1.81036551525,-9.21325171791,33.4608434456,34.1661592752,34.1387923233
713,85.0,10.0,100.0,0.0,52.0116964713,-27.4248760275,17.7178023943,14.474947845,20.1547240406,10.1732783297
310,85.0,30.0,30.0,0.0,50.037074386,-14.3032712347,-10.30207303,15.2415002252,18.4497083906,19.7403417679
1232,40.0,0.0,70.0,80.0,38.0201240342,-4.54677725932,8.51042446183,9.17930637628,10.0993346556,6.25110725708
273,30.0,20.0,30.0,0.0,63.5195904876,-0.901301089827,5.99412708267,30.8196802477,32.2142805721,23.2440988088
551,85.0,10.0,70.0,0.0,52.5840399896,-27.1207211208,9.49331446308,14.9325425303,20.6678463463,13.2668275636
1226,100.0,70.0,40.0,80.0,33.8535070425,0.159399000629,-1.49025801955,7.6716626588,7.93803806934,6.8963249776
517,30.0,30.0,70.0,0.0,59.7785908242,2.25364658854,22.7524203447,27.4431778765,27.8782563329,12.9564866035
276,30.0,55.0,30.0,0.0,54.3333023567,15.7686455754,2.29663296156,25.0255714434,22.289948252,17.3662486859
1241,100.0,40.0,70.0,80.0,34.705344488,-3.38246642224,1.84238454635,7.68556786624,8.35193768218,6.46465505733
1210,100.0,70.0,0.0,80.0,33.8479626581,1.65310970923,-3.5919019412,7.83004541748,7.93538991221,7.40323894721
679,30.0,30.0,100.0,0.0,59.0130767193,1.5796866763,30.6019664821,26.460443298,27.0418854373,9.92609969012
33,30.0,55.0,0.0,0.0,56.3039535538,16.7999266177,-9.21579882379,27.3355261478,24.216544184,24.7482562483
1257,100.0,40.0,100.0,80.0,34.3459427661,-4.04805871956,3.41995106681,7.45068580739,8.17559681151,5.97940264033
1418,3.0,0.0,0.0,3.0,79.9350084117,-0.547644298114,3.84250852169,54.3301572457,56.5662496909,43.4952824698
1471,3.0,40.0,0.0,40.0,50.4376917621,15.8189204983,1.77639253508,21.2879118617,18.7875278984,14.7916077938
1416,0.0,3.0,3.0,0.0,80.3178552382,3.61446418046,6.75590262435,56.6566172769,57.2461708494,41.7006613343
1473,3.0,0.0,3.0,40.0,61.4450744874,0.0967036631362,6.15185949968,28.7207011546,29.7582534111,21.3138902357
1474,40.0,0.0,3.0,40.0,52.4226841892,-8.26649931589,-3.52346166349,18.1717323286,20.5223152358,18.4960631069
1450,0.0,40.0,0.0,3.0,64.8634569149,25.2086619857,0.918617423877,40.2783670961,33.8752838373,27.4017959594
1402,40.0,27.0,27.0,100.0,35.431786975,1.22212904243,2.92613998208,8.54464302861,8.71607330581,6.5029678313
1451,3.0,40.0,0.0,3.0,63.6833133516,23.2116964953,-0.529955676493,38.0313251379,32.4136684503,27.0553609744
1478,0.0,40.0,3.0,40.0,50.9632188422,16.7532755203,3.63605965543,21.9712833564,19.2368959894,14.4195416468
1479,3.0,40.0,3.0,40.0,50.9090331951,15.1396272135,2.89319447301,21.574995321,19.1902351312,14.6722513951
238,100.0,30.0,20.0,0.0,49.858692046,-14.6475966029,-16.032599442,15.053988178,18.3006003274,22.4415963854
114,30.0,55.0,10.0,0.0,54.370984808,16.2801575842,-6.29543828916,25.1845530734,22.325794286,21.4399345099
607,40.0,30.0,85.0,0.0,56.0904816464,-3.82378505699,22.5699999248,22.3016902716,24.0026843353,10.8564656925
726,100.0,55.0,100.0,0.0,43.2746117709,-11.9596594354,4.33090152565,11.1424558398,13.3423456329,9.66771685052
571,0.0,30.0,85.0,0.0,66.2173422018,19.1464084946,40.0433618398,40.2051712888,35.6054380061,10.8522215309
797,100.0,10.0,10.0,20.0,47.255680024,-16.0125357755,-14.9937550115,13.0400612085,16.2152862279,19.6908607815
885,10.0,100.0,70.0,20.0,45.5036424071,29.7967968988,13.5216741671,19.784213845,14.9048819993,8.1679498099
10,10.0,0.0,0.0,0.0,79.5053953934,-3.11775504707,0.963514690118,52.6035319887,55.8097083566,45.2452198155
296,55.0,85.0,30.0,0.0,44.3798366345,13.0978255699,-5.18323540663,15.7574090756,14.1026859003,13.4622424282
38,40.0,10.0,0.0,0.0,65.2888973799,-7.38524937522,-11.6595343625,31.1296831224,34.4127778169,36.0864568344
259,10.0,70.0,30.0,0.0,54.2125894506,32.795337795,7.70882644941,29.1157833092,22.1753765356,15.0194239639
496,10.0,0.0,70.0,0.0,76.3460074032,-6.71970610157,45.1015015626,46.2282825033,50.4522341294,15.3269527602
701,55.0,85.0,100.0,0.0,42.7207148388,9.62581959704,7.43460915996,13.9907453862,12.9717937206,8.51409888201
524,40.0,10.0,70.0,0.0,62.5733281656,-13.954129152,24.3796011911,26.4145616988,31.0778867488,14.1404530564
664,10.0,70.0,100.0,0.0,52.8608467381,30.8271744064,24.7770107206,27.1328620508,20.9191054073,8.55243499713
499,10.0,30.0,70.0,0.0,64.0984149284,13.2511868053,30.6733129202,35.5449984383,32.9228784043,12.7868699258
278,30.0,85.0,30.0,0.0,48.8694240104,25.863701878,0.795546358037,21.9897314535,17.4882421297,14.1238997707
535,55.0,30.0,70.0,0.0,54.0664296931,-8.54717118638,13.6111786755,19.4967222332,22.0371788698,12.7033547617
314,85.0,85.0,30.0,0.0,42.2674167064,3.43039572311,-10.9071758439,12.7288357437,12.6736971303,14.2463326753
661,10.0,30.0,100.0,0.0,64.1007212332,12.4157056775,39.5853403249,35.3000104779,32.9257223699,9.86242367949
35,30.0,85.0,0.0,0.0,49.8330102794,26.9259162472,-7.73818891757,23.1354197647,18.2791995762,18.3820150625
697,55.0,30.0,100.0,0.0,53.528089216,-9.49559427717,21.223751962,18.8524367692,21.5331177309,9.90239374626
71,85.0,85.0,0.0,0.0,42.885175133,6.51967091651,-18.8810181011,13.6112587606,13.0810903545,18.0042983468
1455,0.0,40.0,3.0,3.0,64.2307460615,25.517855813,1.74997907285,39.5016772241,33.0863244679,26.276637633
1461,0.0,3.0,40.0,3.0,76.9723717462,1.79265567664,28.1199721412,50.3168230953,51.4858352282,23.8170993353
1448,40.0,0.0,0.0,3.0,67.2079593572,-13.2867681301,-11.2645015554,31.7795217841,36.9080113958,38.2043778269
1449,40.0,3.0,0.0,3.0,66.2508316724,-11.2789063086,-12.3506902165,31.1985130802,35.6489650651,37.7880945968
1464,0.0,40.0,40.0,3.0,62.6588392865,24.2477692168,17.6726256628,36.9893449803,31.179463131,16.922688744
1465,3.0,40.0,40.0,3.0,61.9323906882,21.9320706285,16.45946463,35.3504008504,30.3235490481,16.905762578
1419,0.0,3.0,0.0,3.0,79.145922992,4.00848513586,4.22162865635,54.7872524718,55.1818914757,42.1053612029
1467,3.0,0.0,0.0,40.0,60.764484462,0.403820563588,4.91247082075,28.0482897337,28.9805781468,21.3470180256
1468,0.0,3.0,0.0,40.0,60.4042415288,3.26439697572,5.45644815299,28.3817790665,28.5744867708,20.76687662
1469,3.0,3.0,0.0,40.0,59.4811464019,2.03279837382,4.48894835388,27.0686662222,27.551261893,20.4605096752
945,100.0,100.0,100.0,20.0,37.9324216565,-1.84830255762,0.0193959686121,9.4620587919,10.0502252661,8.28729906304
754,70.0,0.0,0.0,20.0,53.9788916689,-16.8013250223,-15.3413883872,17.8264867678,21.9546850713,25.9408673273
933,40.0,100.0,100.0,20.0,42.1684287324,14.3758253142,8.48359398648,14.3726977046,12.6092144267,7.98074763651
742,20.0,0.0,0.0,20.0,66.1201371548,-5.09069509122,-1.17304686737,32.7575414046,35.4792990003,30.007788365
915,0.0,100.0,100.0,20.0,47.192936919,34.0965222437,18.8433585655,22.2078274902,16.1670824025,7.54636342076
884,10.0,70.0,70.0,20.0,48.0653137816,24.4006042465,14.9146561519,20.942342219,16.8459266394,8.99523809285
833,100.0,10.0,20.0,20.0,47.3913208444,-17.6543697901,-11.2579687669,12.8795774027,16.3198226638,18.0699465306
1259,100.0,100.0,100.0,80.0,34.28510452,-0.0258516230974,0.0962540391535,7.85233677039,8.14599433677,6.69893598185
1200,40.0,0.0,0.0,80.0,39.1024258094,-2.85872383281,1.25669426602,9.96716161599,10.7186030535,8.49763246613
674,20.0,85.0,100.0,0.0,48.1531776974,28.4391801513,17.1950901011,21.8793916555,16.9153329955,8.40722471618
65,85.0,10.0,0.0,0.0,55.6773179654,-17.8892589074,-24.142442248,19.0225533384,23.5923537582,33.2485277135
1243,100.0,100.0,70.0,80.0,33.667377241,0.746214383115,-1.00694014435,7.64862549341,7.8494587847,6.70779226595
1216,40.0,0.0,40.0,80.0,37.9689234771,-3.82870445231,5.68064544519,9.23943243024,10.0706452575,6.8785110176
512,20.0,85.0,70.0,0.0,48.817618399,29.9208878725,13.6607749381,22.8281220584,17.4463765321,9.73515556727
308,85.0,10.0,30.0,0.0,54.3288218633,-22.8642089321,-8.60073010695,16.9849321953,22.2856886651,22.5849079506
1224,100.0,0.0,40.0,80.0,35.9444207176,-7.88609038012,1.00571327375,7.77562840741,8.97930564129,7.16206353506
521,30.0,85.0,70.0,0.0,48.0601245625,23.9548745912,11.2888822176,20.844641579,16.8418334671,10.0559575585
272,30.0,10.0,30.0,0.0,68.3525881186,-6.73034955229,8.82978426816,35.0580656891,38.4522067684,26.2921199508
557,85.0,85.0,70.0,0.0,41.3755785302,0.578214106131,-1.250060675,11.7506017234,12.1006100369,10.3675753799
1208,100.0,0.0,0.0,80.0,35.3938841462,-5.77901809273,-3.00085190449,7.74694629206,8.69681748458,7.92979301061
683,30.0,85.0,100.0,0.0,47.2915202239,22.6738537144,15.2675027762,19.9018693965,16.2428642308,8.52712207928
29,30.0,10.0,0.0,0.0,69.6814357283,-3.87830270081,-8.08691452336,37.6480203773,40.298254738,39.0152599537
719,85.0,85.0,100.0,0.0,41.2402575796,-0.936819336714,4.00104153756,11.4547207693,12.0151935331,8.75625513331
730,0.0,0.0,0.0,20.0,72.3320498592,1.24865970298,5.46355545721,42.9988711312,44.1551087847,32.6505700944
927,20.0,100.0,100.0,20.0,43.8748951475,22.9220557194,12.3443539209,17.1173052611,13.751824776,7.74358149042
748,40.0,0.0,0.0,20.0,60.077551552,-10.9444491137,-8.08562568558,24.5685473399,28.2095145997,27.8509720041
939,70.0,100.0,100.0,20.0,39.0350038741,3.10139429384,2.61948215813,10.7072185507,10.6793061402,8.10174885172
760,100.0,0.0,0.0,20.0,50.0222399186,-18.6570348507,-19.351159052,14.5064445061,18.4372776406,24.3647275769
879,0.0,100.0,70.0,20.0,47.7285055413,34.2470399568,16.1834800026,22.746673049,16.581630567,8.48289293311
778,20.0,0.0,10.0,20.0,65.2880728843,-6.02874214537,3.05716856195,31.4995106476,34.4117307035,26.5754630873
897,40.0,100.0,70.0,20.0,41.9872643727,14.6034763569,5.53258610761,14.2829040175,12.4917675661,8.68884850024
790,70.0,0.0,10.0,20.0,53.0729756509,-18.1389045478,-11.6152048042,16.8601911279,21.1130282849,23.0309047425
909,100.0,100.0,70.0,20.0,38.6114450312,-1.15700481188,-2.97401313745,9.91442562339,10.4346295887,9.4515205607
802,0.0,0.0,20.0,20.0,71.2313144108,0.321910518373,16.100483701,41.1119891535,42.5248981266,24.9822126417
855,20.0,100.0,40.0,20.0,44.8826495902,24.7485015795,4.79305643254,18.2698199476,14.4579482473,10.3686798688
820,40.0,0.0,20.0,20.0,60.0211877596,-12.4624590456,1.34659886577,24.1613469501,28.1468620499,22.5156340015
867,70.0,100.0,40.0,20.0,39.6553438536,5.98514018175,-5.58559317864,11.467369294,11.0445148424,10.7986646033
832,100.0,0.0,20.0,20.0,49.174363412,-21.2925230521,-11.2272255676,13.5011927949,17.7360304629,19.4733598372
808,10.0,0.0,20.0,20.0,68.3429516641,-3.7005901015,12.2050349593,35.9461575089,38.4390299132,24.3818769657
809,10.0,10.0,20.0,20.0,64.7054374222,1.93791457755,10.0003379434,33.020423397,33.6770792949,22.2162966665
662,10.0,40.0,100.0,0.0,59.5190993323,18.3194829944,34.181942336,31.3575611746,27.5928422225,9.131671483
40,40.0,30.0,0.0,0.0,58.8628651202,2.46083662476,-13.2528335127,26.5175777472,26.8797586559,29.7357240853
1254,70.0,70.0,100.0,80.0,35.3638686362,0.80451322604,3.11941192432,8.46321345663,8.68158880563,6.43261001046
1197,0.0,40.0,0.0,80.0,39.1754695391,10.4876117271,4.81964312217,11.8113112101,10.7612852968,7.59684783877
500,10.0,40.0,70.0,0.0,60.1263619073,19.2819919895,27.0293826012,32.3472888359,28.2638460025,11.6764090634
283,40.0,30.0,30.0,0.0,56.8700382666,-0.113562304709,0.645626119333,23.8787779321,24.7898001209,20.1404671934
1238,70.0,70.0,70.0,80.0,34.4957026871,1.05355852074,1.57748555911,8.07032331792,8.24877186763,6.44279938621
1213,0.0,40.0,40.0,80.0,38.4670829782,8.81197124483,8.2729449889,11.1492548289,10.3520982032,6.47717134393
494,0.0,85.0,70.0,0.0,53.3423453352,42.2445300904,21.2346493669,30.6249250231,21.3610015667,9.80301017343
1220,70.0,0.0,40.0,80.0,37.0945319011,-6.65806418946,2.97304916098,8.46289101033,9.58904642229,7.16585280659
530,40.0,85.0,70.0,0.0,45.6473712705,18.252226786,7.7040158359,17.6658426882,15.0096207684,9.88201862668
245,0.0,10.0,30.0,0.0,77.5783535742,6.24428231616,22.0965396696,53.0124260287,52.4991451801,27.8459510092
656,0.0,85.0,100.0,0.0,53.1767836876,41.6575073066,25.7815356156,30.2759654755,21.2083621328,8.42747581836
1204,70.0,0.0,0.0,80.0,36.5296935125,-4.52688415551,-0.87058511377,8.42826356989,9.28625559462,7.8852186899
692,40.0,85.0,100.0,0.0,45.7915330347,16.7410441974,12.5977772641,17.5003013983,15.1151667486,8.54991223094
2,0.0,10.0,0.0,0.0,78.3159863055,7.50317132532,3.52270465415,54.7544648234,53.7504326674,41.5294700075
942,100.0,20.0,100.0,20.0,44.0448882109,-19.6535626073,7.22363673586,10.5528354875,13.8692876053,9.21139452464
758,70.0,70.0,0.0,20.0,41.705662451,4.25925906013,-14.9439616201,12.4914590816,12.3106596708,15.4565488175
930,40.0,20.0,100.0,20.0,51.6733147382,-7.34215786722,21.5632868398,17.7367646282,19.8553881058,8.87490872854
746,20.0,70.0,0.0,20.0,48.0164784884,22.6375735229,-4.35674341228,20.532490786,16.8074323854,15.5757798834
912,0.0,20.0,100.0,20.0,60.8092261852,10.366153231,38.1156996976,30.7075340069,29.0312811601,8.65261787165
157,100.0,30.0,10.0,0.0,49.4462789713,-13.426724588,-21.0324325026,14.9607844014,17.9589487066,24.7444059559
599,30.0,40.0,85.0,0.0,55.1431906307,6.32259168585,22.2439777569,23.6497271485,23.0688554588,10.4432771213
121,40.0,30.0,10.0,0.0,58.5121158266,0.854719511414,-9.48783549419,25.7620028701,26.5037129578,27.080099417
635,85.0,40.0,85.0,0.0,46.078361478,-15.5566170013,5.96366026132,12.3486162259,15.3266333684,10.6478029388
85,0.0,30.0,10.0,0.0,69.2498194301,20.4150843599,6.12956549434,45.0155765268,39.6923155819,28.8214770202
870,100.0,20.0,40.0,20.0,45.7983718712,-16.6665413281,-5.12930490971,12.0111846064,15.1201859603,14.3656239924
830,70.0,70.0,20.0,20.0,42.484708123,2.89778408122,-9.65418138766,12.7895288386,12.8160151706,13.9119045049
858,40.0,20.0,40.0,20.0,53.8277017041,-5.11103801152,6.35135134199,19.980433962,21.8126924627,15.2969479923
818,20.0,70.0,20.0,20.0,48.5070193582,21.0514978845,0.964968736195,20.6416812962,17.1967729682,13.8230042882
840,0.0,20.0,40.0,20.0,63.1704632431,10.2241913607,20.3105059618,33.4956129471,31.7918346215,16.1781389189
883,10.0,40.0,70.0,20.0,53.9877078948,14.5401355251,21.4713913617,24.3911525977,21.9629839388,10.0673591711
761,100.0,10.0,0.0,20.0,47.9979635681,-15.377681569,-19.7439320605,13.6333127057,16.7928534073,22.7040417114
715,85.0,30.0,100.0,0.0,47.760742945,-19.3911333452,12.3142774675,12.8577555428,16.6068070165,9.5942105701
24,20.0,55.0,0.0,0.0,56.8596376296,22.6092365852,-6.28783308701,29.4355691194,24.779186997,23.6718075612
678,30.0,20.0,100.0,0.0,60.9547490616,-2.84366987424,34.9052205707,27.4362521379,29.1966021101,9.6406779851
69,85.0,55.0,0.0,0.0,45.4950995929,-1.14883255893,-21.5286500845,14.1807307416,14.8986720279,21.4046561126
553,85.0,30.0,70.0,0.0,47.7794755432,-17.6654967916,5.31646261819,13.1324658149,16.6214483162,11.8198970245
267,20.0,55.0,30.0,0.0,55.2458381788,21.5591499827,4.87118959926,27.3850866627,23.1688529275,16.9314709869
516,30.0,20.0,70.0,0.0,61.7737539313,-2.80759667904,25.6499089809,28.3385559769,30.1387487058,13.1528792308
312,85.0,55.0,30.0,0.0,45.3736444501,-4.91477861388,-11.0664483577,13.5004650674,14.8105699434,16.4692540071
303,70.0,55.0,30.0,0.0,47.0349591931,-1.01041728439,-8.23760544472,15.3012332525,16.0461356901,16.4842617819
508,20.0,30.0,70.0,0.0,61.9180178083,7.4387618039,27.2077310997,31.2098975961,30.3067746486,12.6822724418
1218,40.0,70.0,40.0,80.0,35.6374053097,5.96838105276,3.06297636377,9.20886870402,8.82102935021,6.55261774768
544,70.0,30.0,70.0,0.0,51.3044650552,-14.3360853049,8.60856338543,16.1785008364,19.5324923387,12.7890894281
60,70.0,55.0,0.0,0.0,48.5476825289,2.31293666687,-18.9739572577,17.0319605704,17.2293143667,22.797273061
670,20.0,30.0,100.0,0.0,61.3023995974,6.73507742215,34.7820952221,30.303175656,29.594087832,9.85598401982
1202,40.0,70.0,0.0,80.0,35.479085399,7.10573130879,0.311911215856,9.26397156838,8.74014222094,7.13576985249
706,70.0,30.0,100.0,0.0,50.6931568194,-15.0578580912,16.1535190153,15.5948785796,19.0050867385,9.9574271035
733,0.0,40.0,0.0,20.0,58.1017555115,22.0549469827,1.62601270667,30.7125692731,26.0682287112,20.6981921099
925,20.0,40.0,100.0,20.0,50.5799260833,9.55527214027,21.5453905733,20.1159248384,18.9084512561,8.36241675371
751,40.0,40.0,0.0,20.0,49.8285347848,5.56065123773,-9.33191505053,18.6794908003,18.2754718309,19.1128695326
937,70.0,40.0,100.0,20.0,43.8723751401,-9.11086516803,8.91701383482,11.9038502046,13.7500884936,8.65185235955
763,100.0,40.0,0.0,20.0,43.8465710524,-6.7412256941,-18.7390427689,12.2307518248,13.7323179144,18.6927697339
877,0.0,40.0,70.0,20.0,56.1275627035,19.1401632814,24.6700656876,27.7318940789,24.0397420485,10.2175099992
781,20.0,40.0,10.0,20.0,53.6631348346,12.3538179674,-1.00413266494,23.5708521415,21.6588340448,18.3227710835
895,40.0,40.0,70.0,20.0,48.1257526909,1.205259998,11.8560476222,16.5045068159,16.8936487308,9.91846201336
793,70.0,40.0,10.0,20.0,45.4926936303,-4.35650149341,-12.6536997706,13.6682957197,14.8969233888,17.2386467391
907,100.0,40.0,70.0,20.0,41.8910433202,-12.6381214115,1.25260633833,10.2554022077,12.4296861255,9.87449719588
242,100.0,85.0,20.0,0.0,41.0930643352,1.2854736659,-15.791649697,11.678156948,11.9227405226,15.3722121953
110,30.0,10.0,10.0,0.0,67.9058684901,-5.75538705284,-3.87126378044,34.7786618555,37.8445236756,33.8001834757
611,40.0,85.0,85.0,0.0,45.2489355313,16.4586370106,9.50840330913,17.0186613583,14.7204697219,9.15160194756
722,100.0,10.0,100.0,0.0,50.0810491866,-28.9618105679,13.7306853409,12.9228954658,18.4865905198,10.3764846548
575,0.0,85.0,85.0,0.0,52.951453751,42.3064455263,23.9910228084,30.1899023393,21.0017901036,8.81234039968
845,10.0,10.0,40.0,20.0,63.6415925116,1.0109001555,18.9001814273,31.4838008146,32.3627813516,17.1244319884
812,10.0,70.0,20.0,20.0,49.1951889715,26.8017031309,4.37445425009,22.4994262784,17.7530378003,13.0036341283
658,10.0,0.0,100.0,0.0,75.3736988003,-6.63081331611,57.6908369116,44.7896889017,48.8753239261,10.2674721035
539,55.0,85.0,70.0,0.0,43.2502763287,10.0497641183,3.73312218125,14.4275917798,13.3259191097,9.83337388541
686,40.0,10.0,100.0,0.0,61.4975850799,-13.9609566626,33.9448421399,25.2974811079,29.8188260149,10.2125550042
502,10.0,70.0,70.0,0.0,52.7962898218,32.0423331258,19.6640500955,27.3662890732,20.8603256799,9.99239547299
253,10.0,0.0,30.0,0.0,77.6498581527,-5.44984169205,20.6400033278,48.7133077777,52.6195832388,28.8045300702
53,55.0,85.0,0.0,0.0,44.1500814232,15.0644780786,-14.6506370453,15.9268522079,13.9423085938,17.1004794719
281,40.0,10.0,30.0,0.0,63.6916712991,-11.0565510477,3.71578609625,28.343141939,32.4238690862,24.6407475485
16,10.0,70.0,0.0,0.0,54.9124615544,34.2067459042,-2.14490810691,30.2841470617,22.8451343095,19.8591917406
490,0.0,30.0,70.0,0.0,67.0781654813,18.9597756482,36.1467304134,41.3537990267,36.735565203,12.6672941781
285,40.0,55.0,30.0,0.0,52.164432158,11.1796164837,-0.68738366087,21.8859195535,20.2908152164,17.0375309346
1237,70.0,40.0,70.0,80.0,35.0515937012,-1.75573926419,3.23896640691,8.0246665918,8.52420616492,6.28514029674
249,0.0,55.0,30.0,0.0,60.714652547,32.5455421831,12.6579582261,36.9641992886,28.9241762662,17.6484740178
652,0.0,30.0,100.0,0.0,67.0704560425,18.4362667583,45.0934645512,41.1708871061,36.7253392557,9.7463903035
42,40.0,55.0,0.0,0.0,53.8374384233,12.5736675061,-12.4017638311,23.7912005263,21.8218183686,24.1614247637
1253,70.0,40.0,100.0,80.0,35.0655538235,-2.21646421807,4.76794527859,7.98057378264,8.53120094189,5.95635207647
6,0.0,55.0,0.0,0.0,61.7350444545,32.8723972919,1.02760342707,38.4256709786,30.0937692147,24.2637340856
639,85.0,100.0,85.0,0.0,39.3381418419,0.545442833322,-2.48799037538,10.5410990572,10.8567477886,9.67716613394
109,30.0,0.0,10.0,0.0,70.8713134743,-12.1458831372,-2.49091654279,36.6862373617,42.0005711558,36.4127835275
619,55.0,70.0,85.0,0.0,43.4202891701,4.94211707392,5.56979346788,13.7259191251,13.4409608234,9.37794558758
145,85.0,0.0,10.0,0.0,56.6386300091,-24.5975828274,-20.4722574517,18.5241154821,24.5543796381,31.9079200473
583,10.0,70.0,85.0,0.0,53.1146154468,30.3355635276,21.7040087337,27.2827516183,21.1512344979,9.54743032273
798,100.0,20.0,10.0,20.0,46.4664600473,-13.7642477932,-15.9184306282,12.8650173368,15.6158891794,19.4839523974
902,70.0,70.0,70.0,20.0,40.5890554608,-0.450145642801,1.19698927673,11.1333772338,11.6097633586,9.23101168479
786,40.0,20.0,10.0,20.0,53.8980835415,-2.92622787716,-5.60484926251,20.4887731406,21.878716344,20.6898990546
890,20.0,70.0,70.0,20.0,46.8645079375,19.0339279386,12.1540881332,18.8148839449,15.9163175,9.19159802147
768,0.0,20.0,10.0,20.0,64.2951948119,11.4390044227,7.34377275149,35.2590335857,33.1661225159,23.2375059701
872,100.0,70.0,40.0,20.0,40.044925078,-3.08988287661,-8.31563643369,10.4634009628,11.2780732536,11.9207070087
828,70.0,20.0,20.0,20.0,49.0321879099,-11.7321505276,-8.61566755424,14.9457042698,17.6202119695,18.1540670145
860,40.0,70.0,40.0,20.0,44.8284357457,11.333120592,1.36413746916,15.7866375664,14.4193597559,11.4392384282
816,20.0,20.0,20.0,20.0,59.0747024557,2.90106509124,4.81820586429,26.8500720651,27.1085876291,19.9614484838
842,0.0,70.0,40.0,20.0,51.012309344,30.3639688158,11.4271939228,25.0917066085,19.2792345161,11.6389086938
868,100.0,0.0,40.0,20.0,47.7914973993,-23.4203397843,-3.69174652343,12.2782641508,16.6308490673,15.1508789954
831,70.0,100.0,20.0,20.0,39.3877464205,7.72061045012,-8.85223151689,11.5489972917,10.8859696204,11.7186000373
856,40.0,0.0,40.0,20.0,59.0537465952,-14.36683075,11.0294561775,22.7912819968,27.0858932245,17.1073640135
819,20.0,100.0,20.0,20.0,44.7139049783,26.4756543259,1.86628058184,18.46130611,14.3380645778,11.2088593287
838,0.0,0.0,40.0,20.0,70.1675445683,-0.715283659215,26.7001799198,39.2966769167,40.9880431463,18.6659978937
801,100.0,100.0,10.0,20.0,38.3597023097,4.21105757319,-13.7906830287,10.468278302,10.2909920224,12.8179275055
898,70.0,0.0,70.0,20.0,50.9658026676,-22.9654799945,12.7571137975,14.4669799262,19.2391228849,11.1723659881
789,40.0,100.0,10.0,20.0,42.0522111671,18.3223099615,-5.02270812492,14.9404218193,12.5337876172,11.9780173416
886,20.0,0.0,70.0,20.0,63.2550455206,-8.75198147992,31.2097850188,28.4513589576,31.8938385582,12.0891629363
771,0.0,100.0,10.0,20.0,48.1685010351,36.1480503098,5.54080795682,23.5958471594,16.9274568506,11.9718003834
299,70.0,10.0,30.0,0.0,56.7902307034,-20.3670736839,-5.54177357372,19.4809051062,24.7084396217,23.2087774761
1235,40.0,100.0,70.0,80.0,34.7219636474,7.10208303435,4.22299641898,8.87309618322,8.36015265538,5.94617667457
263,20.0,10.0,30.0,0.0,70.6415880561,-3.22046362135,12.4481931581,39.1499685176,41.668248351,26.4820455867
548,70.0,85.0,70.0,0.0,42.2176839806,4.3166972018,0.70115743386,12.8298899259,12.6412728501,10.2133160841
56,70.0,10.0,0.0,0.0,58.9921870465,-15.6950849249,-21.7761152991,22.4406337539,27.0192998216,35.5614526157
1251,40.0,100.0,100.0,80.0,34.5732712919,6.45197630705,5.1036207722,8.72172185782,8.2868441642,5.70579766552
20,20.0,10.0,0.0,0.0,72.2524993753,-0.858899135887,-5.12046525885,42.1766612112,44.0359199558,40.1272210707
710,70.0,85.0,100.0,0.0,42.2912769291,3.36742013359,5.29852683874,12.7348170611,12.6892729581,8.89979818907
735,0.0,100.0,0.0,20.0,48.4244292838,36.97993514,2.97340323103,24.0365532699,17.130805026,13.0297073037
922,20.0,0.0,100.0,20.0,61.8409664603,-9.39336381491,37.7928637251,26.7586772341,30.2169544967,9.24405002506
753,40.0,100.0,0.0,20.0,42.5743126083,17.9920091,-7.50835169253,15.2631945593,12.8750117597,13.173184528
934,70.0,0.0,100.0,20.0,50.0874855388,-23.5105678832,17.8003856993,13.7709578279,18.4919928763,9.16599362248
