SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
68,85.0,40.0,0.0,0.0,49.3318784234,-7.16025171254,-25.0768644272,15.9461236008,17.8649361336,26.9396200774
1249,40.0,40.0,100.0,80.0,37.9165125079,0.235374942613,7.54225374777,9.71226517233,10.041333952,6.42770278922
32,30.0,40.0,0.0,0.0,60.3671777789,10.4209014847,-10.7660383991,30.2109239546,28.5329224309,29.8027439013
714,85.0,20.0,100.0,0.0,50.1056198095,-25.1597427286,9.43501784472,13.5241097318,18.5072195487,11.7833522878
181,20.0,0.0,20.0,0.0,76.165031948,-8.01365941858,9.10913979421,45.497139567,50.1561931562,34.6673332407
543,70.0,20.0,70.0,0.0,56.0481344671,-17.2083790638,9.84779774394,19.4729388913,23.9604104181,15.4308898352
185,20.0,40.0,20.0,0.0,63.4797272021,12.8720826749,3.11012728222,34.6466969149,32.1658576587,24.7738293575
547,70.0,70.0,70.0,0.0,45.1255555362,2.37720160284,1.79538997095,14.4946380971,14.6316899574,11.4661211897
189,20.0,100.0,20.0,0.0,49.9575963381,34.7438609316,-0.138314083482,25.0525143172,18.3831738237,15.2234539203
574,0.0,70.0,85.0,0.0,57.9178813126,35.6285081431,29.5367319715,34.2920339585,25.8746547305,9.67992760887
102,20.0,20.0,10.0,0.0,69.8069789908,3.64116826698,0.525670293031,40.1946235672,40.4756534061,33.0419171113
610,40.0,70.0,85.0,0.0,49.951635319,13.7684393084,15.2926630742,20.423764898,18.3781900515,9.83173335754
138,70.0,20.0,10.0,0.0,57.7958909771,-12.767178507,-15.9303288687,21.9563333712,25.7467593676,30.263989007
646,100.0,70.0,85.0,0.0,42.6225431611,-7.89561781887,2.40786299782,11.3153838187,12.9068421145,9.90637623142
1076,20.0,0.0,0.0,60.0,51.0665148449,-2.28964735673,0.451147318139,18.1967126169,19.3260566354,15.760101489
1187,70.0,20.0,100.0,60.0,42.7683037473,-10.0775117823,11.3185687125,11.1012993672,13.0033573994,7.5202928352
1078,20.0,40.0,0.0,60.0,44.2787077242,8.92696861117,-1.50169334105,14.9740991001,14.0319436471,12.0869804084
1189,70.0,70.0,100.0,60.0,38.0277499683,0.778806679309,4.3672383253,9.8409452292,10.1036123799,7.21811751152
1080,20.0,100.0,0.0,60.0,38.9651268149,19.3900853365,-1.59949007067,12.9894400579,10.6386797369,9.23003537488
806,0.0,70.0,20.0,20.0,53.0484898549,31.6427009493,6.68781870214,27.5384124083,21.090583064,14.6308416048
852,20.0,20.0,40.0,20.0,60.9590467096,1.17367698882,13.1923407675,28.458824558,29.2014939612,17.5984953322
824,40.0,70.0,20.0,20.0,46.4448738747,14.3558467398,-4.87422179641,17.5803430743,15.599705896,14.6998957809
864,70.0,20.0,40.0,20.0,49.8663391583,-13.6024993954,-2.5950098595,15.2355548245,18.3069759322,16.1645130629
836,100.0,70.0,20.0,20.0,40.6804790282,-0.710174343327,-13.7474201221,11.1517753878,11.6661234625,14.2863369843
876,0.0,20.0,70.0,20.0,64.1808781716,7.88295664596,33.8492362013,34.0747206858,33.0246678108,11.7338723637
782,20.0,70.0,10.0,20.0,49.2247959674,22.5304104736,-2.07748738355,21.6029708334,17.7772352691,15.4961093891
894,40.0,20.0,70.0,20.0,54.4316985074,-6.33543202928,17.7585349366,20.2611222377,22.3836299707,11.4933473884
794,70.0,70.0,10.0,20.0,43.0991868302,4.70165941742,-12.7644131085,13.4712740665,13.2242346943,15.5471170135
906,100.0,20.0,70.0,20.0,47.3196343683,-20.5367009684,4.48812956696,12.4031179051,16.2645191273,11.8319313333
498,10.0,20.0,70.0,0.0,70.34927709,3.83037354486,35.3557390806,41.0158970681,41.2479292189,15.0890831768
293,55.0,40.0,30.0,0.0,54.7040225706,-3.16704800357,-4.37858399026,21.1620741947,22.6442739791,20.7703641812
534,55.0,20.0,70.0,0.0,57.4378153944,-13.9830827565,14.9294265835,21.3664024145,25.373786406,14.369203371
1214,0.0,70.0,40.0,80.0,38.3789851507,12.7639868078,7.11238112022,11.6470126135,10.3019473783,6.70875403281
660,10.0,20.0,100.0,0.0,69.5188113338,3.72244846141,44.4170483429,39.8210165352,40.0692302647,11.2797566058
50,55.0,40.0,0.0,0.0,53.8885966433,0.439890092763,-18.8805809536,21.1814825153,21.8698091046,27.9256452142
696,55.0,20.0,100.0,0.0,56.2666687562,-15.0942636679,20.086227723,20.0879119731,24.1791004462,11.7736461517
1198,0.0,70.0,0.0,80.0,37.0382463564,13.801222701,2.55191768894,10.9894308364,9.55858267838,7.24480360865
531,40.0,100.0,70.0,0.0,45.4427943845,21.5623439946,4.57835773162,18.1229224414,14.8606877568,10.73956335
205,40.0,70.0,20.0,0.0,51.3735432233,16.3550084433,-5.82134745322,22.2683890224,19.5926958076,18.7203079549
527,40.0,40.0,70.0,0.0,56.549895813,1.80285872077,15.8294946734,24.0013914268,24.4645037986,13.451207215
201,40.0,20.0,20.0,0.0,62.7885836462,-4.44432315591,-2.26544963953,29.0444482202,31.3340052968,27.1690201982
523,40.0,0.0,70.0,0.0,67.2598142311,-16.743962419,27.8225838495,30.8951988644,36.9770571907,15.9861394671
158,100.0,40.0,10.0,0.0,49.5420471451,-9.9897343485,-20.1755378585,15.6131666262,18.0379026387,24.3627849087
626,70.0,40.0,85.0,0.0,49.7416607935,-10.2436682578,12.943601509,15.7176363848,18.2032127931,10.4393444935
122,40.0,40.0,10.0,0.0,57.8607014428,5.68781794453,-8.27076710943,26.2511289525,25.8146544233,25.72524619
590,20.0,40.0,85.0,0.0,60.3043164166,9.56410341268,31.205746145,29.9109377419,28.4625201027,10.4235476666
86,0.0,40.0,10.0,0.0,67.3347177406,21.9912001733,5.76766002442,42.7300584322,37.0769446523,27.0541304557
1185,40.0,100.0,100.0,60.0,38.1104640317,10.7060546823,6.81743501519,11.1983389762,10.1500879924,6.66980074089
1084,40.0,70.0,0.0,60.0,39.3642932091,10.6477244798,-4.89259623576,11.9508467844,10.8721469139,10.4219442574
1183,40.0,40.0,100.0,60.0,42.8962226654,0.582519944291,12.9800695005,12.7082216055,13.0884542225,7.16485643026
1082,40.0,20.0,0.0,60.0,44.6769927993,-0.391884392719,-4.82614235491,13.7389872214,14.3119291725,13.5196947252
1181,40.0,0.0,100.0,60.0,47.6916647052,-9.69752267672,19.884291001,14.3294288105,16.5528901445,7.50096629689
472,85.0,30.0,55.0,0.0,50.1140208736,-18.2658799542,-1.29361835542,14.6355832493,18.5142764418,15.8022282084
113,30.0,40.0,10.0,0.0,60.0556289962,9.51807899727,-5.35402687351,29.6155247517,28.1851350112,26.2221486136
615,55.0,20.0,85.0,0.0,57.2064413065,-14.3728582489,19.9700392853,21.0738858398,25.1347123261,12.3703178738
149,85.0,40.0,10.0,0.0,49.3496278102,-8.65050560288,-20.3946574353,15.7009590932,17.8795007455,24.3010217657
579,10.0,20.0,85.0,0.0,69.5292789688,4.87918088985,42.10729121,40.2078714584,40.0839456733,12.0617132122
796,100.0,0.0,10.0,20.0,52.0047768936,-21.8897974719,-15.9313315931,15.3933714664,20.1485729813,24.3638163927
903,70.0,100.0,70.0,20.0,39.0667718809,6.88528627487,-0.0402911677678,11.2398774986,10.6978101531,8.83805475883
784,40.0,0.0,10.0,20.0,62.3238638418,-10.9896395435,-3.09382544576,26.8782811054,30.7828158027,27.1850374605
891,20.0,100.0,70.0,20.0,44.6939932315,26.0773155967,10.1234333972,18.3684108984,14.3239622585,8.70982077235
766,0.0,0.0,10.0,20.0,73.0816293245,0.0491631424984,10.3385458189,43.6885383719,45.2887660225,30.318463752
307,85.0,0.0,30.0,0.0,58.0303954286,-27.2568455122,-8.7693175583,19.1749065879,25.9929900026,26.1780854952
520,30.0,70.0,70.0,0.0,52.4098852905,17.2382480139,13.8855770036,23.4539912566,20.5108009007,11.6225601322
271,30.0,0.0,30.0,0.0,71.495669846,-11.73388311,9.9303519809,37.6370169643,42.912687437,28.8653102881
556,85.0,70.0,70.0,0.0,44.3960229539,-5.23813805594,-2.00581279225,12.8049590712,14.1140306698,12.3315610587
64,85.0,0.0,0.0,0.0,58.3896946205,-22.8877277341,-26.7825357999,20.3651854157,26.3732930154,38.4375409475
682,30.0,70.0,100.0,0.0,50.6590354284,17.7984868936,16.5927802644,21.9139372021,18.9759316507,9.80763897607
28,30.0,0.0,0.0,0.0,73.0470315184,-9.3598288949,-8.20807007575,40.5068965949,45.2360183299,43.6365769028
718,85.0,70.0,100.0,0.0,42.511162057,-6.79515244847,1.1022617674,11.4016329848,12.8334139441,10.2455940538
217,70.0,0.0,20.0,0.0,61.6125545041,-21.9973484557,-9.53854275897,23.5513088274,29.9517337047,30.3837961548
507,20.0,20.0,70.0,0.0,67.4477964257,0.37169519044,28.5427178631,36.0102842174,37.2280810772,15.8225855801
221,70.0,40.0,20.0,0.0,51.8777642328,-5.0068621889,-11.7959379158,18.3455026209,20.0358891107,22.0513566224
511,20.0,70.0,70.0,0.0,53.0113058679,24.1004049014,16.3078204284,25.650636065,21.0565283128,11.1645427954
225,70.0,100.0,20.0,0.0,43.256591575,11.1171020121,-12.5460845824,14.6068088041,13.3301806307,15.5687103906
570,0.0,20.0,85.0,0.0,72.320766395,9.93251868309,47.8669675162,45.9813695472,44.138189933,11.7394568636
106,20.0,70.0,10.0,0.0,54.4352821576,26.2329649096,-2.76998088313,27.681127871,22.3870468633,19.7646893762
606,40.0,20.0,85.0,0.0,59.801921378,-7.52445098628,28.1621762384,25.0911970036,27.9040135587,11.1168553453
142,70.0,70.0,10.0,0.0,46.188519798,6.21877390963,-15.5511493133,15.9165205818,15.4083697695,19.086434954
642,100.0,20.0,85.0,0.0,50.5750823287,-26.0873426507,11.6026210322,13.6959982791,18.9043247314,11.3300256739
1086,70.0,0.0,0.0,60.0,42.936377576,-9.23504977806,-7.96732933952,11.3172286666,13.1152432469,13.5716920469
1177,20.0,20.0,100.0,60.0,48.0103758793,0.10592028699,21.5546309391,16.2213675052,16.8026261504,7.22398032823
1088,70.0,40.0,0.0,60.0,39.7184448175,-0.472587519752,-9.04833851468,10.6234830129,11.0821236291,11.9786652859
1179,20.0,70.0,100.0,60.0,41.2020665089,13.0994403945,11.7763499502,13.5056573022,11.9911597308,6.75611490394
1090,70.0,100.0,0.0,60.0,35.7645325539,7.00024839642,-8.96116238925,9.40116359152,8.88633992457,9.76991723231
1441,3.0,40.0,3.0,0.0,67.3468129428,22.7754593216,0.813125844691,43.0119444896,37.0930910405,30.0890731185
1442,40.0,40.0,3.0,0.0,57.6609489228,6.40532478839,-12.5797500212,26.2162712339,25.6057770716,28.0479770128
1445,3.0,3.0,40.0,0.0,79.92924116,-1.15434851698,27.9488503594,54.0812709399,56.5560486541,26.7805236276
1452,40.0,40.0,0.0,3.0,57.0717985391,7.01054271503,-13.2265296507,25.749419189,24.9962824279,27.8261219232
1475,0.0,3.0,3.0,40.0,63.1471397731,1.70074453166,5.59180597908,31.0900243883,31.7637454536,23.1167716196
1460,40.0,0.0,40.0,3.0,67.7799293029,-16.0083009295,12.2678354311,31.7088656051,37.6743701992,23.8187740744
1439,40.0,3.0,3.0,0.0,69.3827480384,-11.6834513042,-10.360981542,34.9071616219,39.8782799302,40.3516463758
1470,40.0,3.0,0.0,40.0,53.2730720667,-6.89242655189,-6.10575269568,19.1470712485,21.2970463336,20.407369222
1458,0.0,0.0,40.0,3.0,80.587032294,-1.39642586883,30.4004309489,55.108077521,57.7274666571,26.0177875985
1459,3.0,0.0,40.0,3.0,79.8250518037,-2.44968285524,29.5849578209,53.3977792024,56.371971079,25.7331256025
17,10.0,85.0,0.0,0.0,54.3601529265,36.9439048671,-3.72237174889,30.3795515726,22.3154863529,20.1601041612
695,55.0,10.0,100.0,0.0,59.2742958781,-18.6573672085,27.778138178,22.0605369125,27.3253754371,10.9467467534
1207,70.0,100.0,0.0,80.0,33.4016865116,4.5150990049,-5.09110145346,7.93229453279,7.72416173199,7.58573595888
659,10.0,10.0,100.0,0.0,72.481723067,-0.987527114956,49.5351046646,42.4638166874,44.379943645,11.2766078424
260,10.0,85.0,30.0,0.0,52.5443024905,36.1942982373,5.81426440977,28.1394860306,20.6319423913,14.6325080228
533,55.0,10.0,70.0,0.0,58.4607532406,-18.1020734627,13.1443725415,21.4279473508,26.4489422241,15.7828787912
1223,70.0,100.0,40.0,80.0,33.3000334657,3.46550343792,-2.52364499764,7.77059429466,7.67657813296,6.91506185776
497,10.0,10.0,70.0,0.0,73.3526452082,-1.10935751458,36.8359323882,43.6918324032,45.7033752213,16.6122359627
567,100.0,100.0,70.0,0.0,40.2973387481,0.915415184389,-5.9379599805,11.1482218978,11.431142252,11.2709431611
169,0.0,70.0,20.0,0.0,57.7855374675,34.3643920626,6.75551525591,33.7620063194,25.7359241333,18.0284190151
563,100.0,40.0,70.0,0.0,46.7862297843,-15.7529811811,0.356483389887,12.773025534,15.8569350641,12.9547987862
165,0.0,20.0,20.0,0.0,73.2579809324,10.5997249035,12.8101968333,47.6636654861,45.5582683297,28.9628913159
559,100.0,0.0,70.0,0.0,54.5404915391,-32.7126838328,8.25190973339,15.411582437,22.4875155713,15.028276627
154,100.0,0.0,10.0,0.0,58.0401218394,-26.2825939108,-20.87852566,19.3759039347,26.0032365391,33.7983770843
630,70.0,100.0,85.0,0.0,41.5663967915,6.00678111322,3.3877111581,12.6621663179,12.2217437254,9.08646871959
118,40.0,0.0,10.0,0.0,68.6287850644,-13.3429646117,-4.98996252562,33.4842049278,38.8311587864,35.440601355
594,20.0,100.0,85.0,0.0,48.2705674953,30.0609700029,15.3628881439,22.3405657684,17.0083598708,8.9686166318
82,0.0,0.0,10.0,0.0,80.4574096457,-0.606557420318,11.1027370878,55.2002287014,57.4953625339,38.5585369264
1195,100.0,100.0,100.0,60.0,35.8134051304,-1.47434562578,0.857665146875,8.42428605106,8.91153334198,7.14319324335
1074,0.0,70.0,0.0,60.0,41.7976842194,19.2041099685,1.71566351398,14.9045166628,12.3696481363,9.68812363868
1193,100.0,40.0,100.0,60.0,39.0802670954,-9.04274173088,5.05313952183,9.18818918102,10.7056772181,7.49694187512
1072,0.0,20.0,0.0,60.0,49.4885740126,6.96845788772,2.68846968261,18.6683471831,17.9937894405,13.8112856199
1191,100.0,0.0,100.0,60.0,40.8321228099,-18.4305449756,8.45465857016,8.96827720407,11.7600093502,7.40202230141
1456,3.0,40.0,3.0,3.0,65.6779355966,21.3969360235,0.12327202672,40.1811192954,34.9092316155,28.7281926838
1457,40.0,40.0,3.0,3.0,56.2814464223,6.35354690228,-12.5994517576,24.7867133383,24.1939364868,26.649943256
1462,3.0,3.0,40.0,3.0,77.3254193469,-1.68346828456,26.0362495713,49.5874898681,52.0745927806,25.3023974894
1466,40.0,40.0,40.0,3.0,55.2020985474,2.94791653366,2.86120887472,22.9493020861,23.1262072759,17.7781990477
1476,3.0,3.0,3.0,40.0,61.7442575549,0.860564119996,4.0849535158,29.2538338094,30.1044705571,22.636889442
1463,40.0,3.0,40.0,3.0,67.3023630877,-14.9801876506,12.0652359053,31.4257040631,37.033776114,23.4847500924
1454,40.0,3.0,3.0,3.0,68.035013796,-11.3449248134,-9.68345553225,33.3240166846,38.0195401244,38.0896104765
1477,40.0,3.0,3.0,40.0,53.4886810036,-7.03568662638,-4.99723679699,19.3022852888,21.4965238532,20.050175877
1383,60.0,45.0,45.0,40.0,42.7938923001,-2.23686476924,0.475497881158,12.2259256308,13.0203503348,10.592678004
1421,0.0,0.0,3.0,3.0,82.4316104766,0.456697936127,7.22419348649,59.1073817501,61.0983954095,44.2448466038
1258,100.0,70.0,100.0,80.0,34.6601771984,-3.38662090791,2.01930324967,7.66428108389,8.32963834911,6.407086466
51,55.0,55.0,0.0,0.0,51.6176073169,6.11253625704,-17.7615679633,20.3262726678,19.8063946934,25.0075098663
681,30.0,55.0,100.0,0.0,54.6801698533,11.3346413611,24.114043827,24.3401064967,22.6213638851,9.63267486417
15,10.0,55.0,0.0,0.0,61.2475476697,25.3445440905,-3.52833777459,35.4870686745,29.5311347595,26.3545588878
1242,100.0,70.0,70.0,80.0,33.8201154953,-2.5440557546,-1.12606512581,7.37094157264,7.92209821532,6.79701800497
294,55.0,55.0,30.0,0.0,48.5305433799,3.99477493113,-7.80776713269,17.3265116331,17.2155934689,17.4099213618
519,30.0,55.0,70.0,0.0,53.9236129584,13.6878834218,13.5624706928,24.1309354598,21.9026978984,12.6332575354
258,10.0,55.0,30.0,0.0,59.5275986408,24.7259301886,8.02267501297,33.1536287428,27.6021595929,18.8193272541
244,0.0,0.0,30.0,0.0,78.6202138612,-1.87315930651,20.9711084751,51.6167128938,54.2722476836,29.6358353222
432,20.0,100.0,55.0,0.0,48.4554308296,29.1775712368,6.79726031655,22.32167646,17.1555473656,11.7133608206
280,40.0,0.0,30.0,0.0,66.0146945016,-14.628308895,5.48167920283,30.0227679602,35.3428076316,25.8998682999
468,70.0,100.0,55.0,0.0,41.03532812,8.15552788174,-4.43230147389,12.6412006434,11.8866059398,11.1945426135
316,100.0,0.0,30.0,0.0,55.9835571361,-28.065695036,-10.0456771565,17.3384136964,23.8960404137,24.9024526645
1141,100.0,0.0,40.0,60.0,40.4687377592,-13.8801840467,-1.0601478514,9.32737085483,11.5358678581,9.83262874058
1122,0.0,20.0,40.0,60.0,47.6793628636,4.93588996685,13.1475115239,16.8288160982,16.5433005833,9.31001465252
1143,100.0,40.0,40.0,60.0,37.2356563368,-5.59313328017,-2.66184106132,8.65551986794,9.66571244519,8.6894003712
1124,0.0,70.0,40.0,60.0,41.9015784199,17.4864258961,8.16713205757,14.6939124809,12.4364732798,7.94335036908
1145,100.0,100.0,40.0,60.0,34.7124201831,0.848157648527,-4.49141568106,8.15126258885,8.35543459236,8.01203688321
406,0.0,0.0,55.0,0.0,76.4046380289,-2.05677351458,36.9617569949,47.9923621996,50.5483917631,18.8930058182
270,20.0,100.0,30.0,0.0,48.7792082369,33.0969481988,2.20235921644,23.5011918895,17.4153793523,13.5361128972
442,40.0,0.0,55.0,0.0,65.0872230549,-15.9141301437,18.7995107061,28.640289543,34.1572827891,18.274278369
306,70.0,100.0,30.0,0.0,42.2069703737,11.0512557566,-10.3952966082,13.8650817783,12.6342951401,14.011203051
478,100.0,0.0,55.0,0.0,54.1270177161,-32.6069491142,0.519892381365,15.127682596,22.0943964563,17.9960352026
1316,0.0,50.0,0.0,0.0,63.4146966033,28.5446958452,-0.679408396241,39.345315121,32.0869675805,26.8711729961
1317,0.0,40.0,0.0,0.0,67.1470120848,23.103246264,0.0875490357787,42.8320243549,36.8269688345,30.3304644826
