SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1271,0.0,100.0,40.0,100.0,81.1584963828,-2.25883883865,22.4538930642,55.7483646909,58.7581870682,31.4824723805
1272,40.0,0.0,40.0,100.0,43.2931362447,0.85549933207,3.91223734047,13.0077884234,13.3548587735,9.80187043819
1273,40.0,40.0,40.0,100.0,70.3042822841,0.0194799007631,3.94885664824,39.7192931896,41.1834825076,31.3465091219
1274,40.0,100.0,40.0,100.0,63.2321468881,-19.7305120195,-21.5442536447,25.7043815345,31.8662019214,40.7979342199
1275,100.0,0.0,40.0,100.0,76.3466252249,-6.43793587129,-4.2076492579,46.3291588074,50.4532467567,45.0175883605
1276,100.0,40.0,40.0,100.0,59.0426074038,34.8072549648,-2.11207854226,35.4747864772,27.0738350589,23.4506834205
1277,100.0,100.0,40.0,100.0,75.1387315853,10.304984299,1.12833042775,50.5454330647,48.4992443907,39.1610866323
1278,0.0,0.0,100.0,100.0,66.0023551493,17.7885605416,18.8874003284,39.471990051,35.326857743,18.9576470083
1279,0.0,40.0,100.0,100.0,68.3739106499,20.1589883568,-0.181765352514,43.6264293,38.4813738279,31.8703251832
1280,0.0,100.0,100.0,100.0,49.1814436166,-2.42961459851,6.09664282635,16.6683346592,17.7418113418,12.3833136164
1281,40.0,0.0,100.0,100.0,66.1662113981,8.00039272153,-6.85779914105,36.6454439636,35.5390504535,33.7913960185
1282,40.0,40.0,100.0,100.0,36.005612216,4.94188142503,5.59446912173,9.27680096981,9.01107640803,6.12841330333
1283,40.0,100.0,100.0,100.0,56.8724269449,-4.84517926497,-19.6728201467,22.8177029289,24.7922380282,31.648256058
1284,100.0,0.0,100.0,100.0,49.3421485221,-1.54947045206,2.38603081688,16.9523119038,17.8733625024,13.8300825358
1285,100.0,40.0,100.0,100.0,64.9482117472,5.29103150055,9.07763816117,34.2820655463,33.9819118899,22.9157029874
1286,100.0,100.0,100.0,100.0,36.5394962864,4.98989732454,4.0280389655,9.56511111591,9.2914553995,6.68852134445
1287,100.0,0.0,0.0,0.0,56.2353164999,-8.64455161092,-3.19506923635,21.3993304646,24.1476444292,21.4974370614
1288,98.0,0.0,0.0,0.0,54.0360247886,40.4335838344,10.1440916408,30.9435679297,22.0085026148,13.9564452362
1289,95.0,0.0,0.0,0.0,74.1301364445,-10.9818360805,31.5454138954,41.5036259893,46.906833664,19.5939276422
1290,90.0,0.0,0.0,0.0,48.0068032027,20.573658643,-2.28586040706,20.1011414948,16.7998128409,14.7409309632
1291,85.0,0.0,0.0,0.0,61.3685748425,-25.7424070446,10.7320378051,22.4835059437,29.6701555739,19.0348627701
1292,80.0,0.0,0.0,0.0,44.0275547629,3.3443909424,-11.3153716333,13.8874015065,13.8572799295,15.6088637114
1293,75.0,0.0,0.0,0.0,46.6646873682,-0.409805054015,14.2908745066,15.1330563739,15.7650250193,8.49877510766
1294,70.0,0.0,0.0,0.0,37.1608021962,-6.50395198018,0.111505372952,8.51323822984,9.62499715443,7.91268037666
1295,60.0,0.0,0.0,0.0,40.5656983153,7.82884756185,9.12030983783,12.2934266883,11.595393494,7.12648524835
1296,50.0,0.0,0.0,0.0,35.1469704682,-0.481694031224,-1.9897696331,8.21194743119,8.57207133509,7.56250958642
1297,40.0,0.0,0.0,0.0,37.8995304736,14.5107132548,6.84672176561,11.6018477379,10.031848811,6.57928682385
1298,30.0,0.0,0.0,0.0,54.6100960958,38.7924014848,14.7946494268,31.1700881902,22.5541487273,12.6160548967
1299,25.0,0.0,0.0,0.0,74.1581603318,-10.4349055696,17.4169632823,41.7242450535,46.9506010641,27.1220140545
1300,20.0,0.0,0.0,0.0,47.4620416317,17.1900533831,1.56134340236,18.9576588006,16.3745039089,12.9405157806
1301,15.0,0.0,0.0,0.0,61.4710960919,-24.7109930431,0.438987491222,22.8079731091,29.7882598789,24.3368910711
1302,10.0,0.0,0.0,0.0,43.0133324514,1.61878551288,-7.29070238512,12.9405248683,13.1666851766,13.370590565
1303,7.0,0.0,0.0,0.0,39.1732953175,0.848542787909,3.54251259837,10.4872959143,10.7600131828,7.9227478613
1304,5.0,0.0,0.0,0.0,72.6208739415,-0.00681929220103,3.95528722183,42.9953093443,44.5896555978,34.0072943702
1305,3.0,0.0,0.0,0.0,62.1565070692,-20.2771685079,-22.0948339338,24.482217201,30.5859136396,39.7970850393
1306,2.0,0.0,0.0,0.0,78.0183405776,-5.06118209759,-2.22576995321,49.4424330396,53.2431543739,45.7657628638
1307,0.0,100.0,0.0,0.0,57.9794386285,37.0156695106,-1.66175491517,34.7741829264,25.9393522461,22.2501387296
1308,0.0,98.0,0.0,0.0,76.7713861588,7.80492357533,1.38560717446,52.2713240011,51.152653761,41.1189011282
1309,0.0,95.0,0.0,0.0,80.4876013294,-3.72006348871,43.6990415563,54.0187361243,57.5493685,19.0333893702
1310,0.0,90.0,0.0,0.0,81.5758292185,-1.80613396406,14.2103675228,56.6573086794,59.5186105837,37.6862305072
1311,0.0,85.0,0.0,0.0,58.5001859082,0.239146842504,4.17978669461,25.6022567544,26.4909846984,19.7927180511
1312,0.0,80.0,0.0,0.0,81.6885642422,-0.117261400589,3.64467751762,57.5445966093,59.7251449459,46.1490970743
1313,0.0,75.0,0.0,0.0,71.3383438692,15.6837309994,-0.00314271279371,46.5190299205,42.68161949,35.2190056806
1314,0.0,70.0,0.0,0.0,52.6168853172,7.01777351503,13.3925169345,21.4132538292,20.6975544535,11.9096831184
1315,0.0,60.0,0.0,0.0,34.3355754472,1.10578839665,-2.39386398393,7.99990527392,8.17054725464,7.31495684233
1316,0.0,50.0,0.0,0.0,60.8224898276,26.8974806376,29.0319938418,35.4041740834,29.0463233776,11.4087973135
1317,0.0,40.0,0.0,0.0,69.7523231183,14.3665659991,16.1776084334,43.6772577811,40.3983581779,23.5446178635
1318,0.0,30.0,0.0,0.0,53.1270369064,7.22154254228,8.27455753545,21.9270814414,21.1626406133,14.0711958438
1319,0.0,25.0,0.0,0.0,35.7094380362,-0.458414179034,1.10851735626,8.48913174524,8.85799613263,7.03952360687
1320,0.0,20.0,0.0,0.0,61.6431632147,26.1856462508,22.7083708095,36.2490320404,29.9871846273,14.1662433338
1321,0.0,15.0,0.0,0.0,37.7474165454,16.1646043944,2.73094854803,11.7431744224,9.94715337639,7.50299008872
1322,0.0,10.0,0.0,0.0,35.4823479045,-0.478226411713,1.31907805473,8.37530131753,8.74180405517,6.89609080758
1323,0.0,7.0,0.0,0.0,42.4966207721,9.01145978002,2.46804383474,13.739806202,12.8238481818,9.82308842816
1324,0.0,5.0,0.0,0.0,37.727514313,-7.56382999316,4.48276669101,8.67285795641,9.936107417,7.06478516176
1325,0.0,3.0,0.0,0.0,49.2987255823,0.60399502829,3.86150333681,17.3118418489,17.8377530997,13.2549284712
1326,0.0,2.0,0.0,0.0,43.0079773129,0.499055758171,-4.20559841112,12.7679845791,13.163101087,12.2642742335
1327,0.0,0.0,100.0,0.0,63.9607135067,-20.8912708422,-11.9624269191,26.1817009219,32.7533717616,34.6879149484
1328,0.0,0.0,98.0,0.0,48.1203511725,17.2874162553,4.79318405921,19.5375970835,16.8893800713,12.2003649757
1329,0.0,0.0,95.0,0.0,75.6964752712,-8.18404295576,4.40249270537,44.7335137819,49.3951101962,37.4452910122
1330,0.0,0.0,90.0,0.0,54.4082137124,38.8443672423,18.8339019047,30.9476483856,22.361246596,11.126218815
1331,0.0,0.0,85.0,0.0,55.6689959318,38.8454144388,5.96457568304,32.4453304766,23.5841372021,16.7753056915
1332,0.0,0.0,80.0,0.0,44.8834941837,-4.54886557697,-3.52887851667,13.2297955838,14.4585499586,13.1738672603
1333,0.0,0.0,75.0,0.0,66.7806681935,20.1337549342,11.7484308498,41.3181635929,36.3423339869,23.17409259
1334,0.0,0.0,70.0,0.0,51.8264956821,-21.5963896816,4.26617750022,15.3126321565,19.9905236507,14.7541413078
1335,0.0,0.0,60.0,0.0,81.2176400802,-2.08228356545,20.7688241711,55.9217949727,58.8655567513,32.6603870075
1336,0.0,0.0,50.0,0.0,37.6888138094,0.941999081626,3.51830823081,9.67788338751,9.91465162568,7.28283529192
1337,0.0,0.0,40.0,0.0,75.4506292511,-0.132121539104,3.85297742922,47.2019103497,48.9988770045,37.537198681
1338,0.0,0.0,30.0,0.0,61.0851652945,-21.1053804606,-23.2352680418,23.2404333619,29.3452934202,39.2615644698
1339,0.0,0.0,25.0,0.0,79.3465989723,-3.74835973839,-0.763255910745,52.0971843919,55.5317872622,46.4607128929
1340,0.0,0.0,20.0,0.0,57.6209411795,37.9926961996,-1.54278576954,34.6078864955,25.5640776472,21.8715415474
1341,0.0,0.0,15.0,0.0,78.3894699721,5.30684308232,1.57692742974,54.012145596,53.8761650227,43.1737131254
1342,0.0,0.0,10.0,0.0,80.2359608471,-3.73053615081,46.9120006712,53.589303041,57.1002740583,17.3856946239
1343,0.0,0.0,7.0,0.0,82.0344893819,-1.32437683211,11.4007998168,57.6611197955,60.3618727853,40.3912746827
1344,0.0,0.0,5.0,0.0,80.4417053734,-1.18281206174,2.06670689618,54.9437662047,57.4672845717,45.6703617731
1345,0.0,0.0,3.0,0.0,70.7958817136,-12.282277017,-10.2619870036,36.5462128464,41.8912568129,42.1741533244
1346,0.0,0.0,2.0,0.0,57.768282595,-21.5479540485,17.4366195826,20.0917311676,25.7178731873,13.634320365
1347,0.0,0.0,0.0,100.0,34.54207098,7.12448721647,-0.0777714273555,8.78459532331,8.27151634543,6.84315554347
1348,0.0,0.0,0.0,98.0,68.9818068474,-5.83240210226,39.2228941408,36.132842376,39.3191313075,12.7405265341
1349,0.0,0.0,0.0,95.0,47.0850559122,11.8288266456,-17.2050671595,17.6236081385,16.0844238619,20.6179406108
1350,0.0,0.0,0.0,90.0,58.6456624832,-20.6993406892,11.2272325463,21.0480883661,26.6464748329,16.7195340014
1351,0.0,0.0,0.0,85.0,34.9401863284,7.02608122548,2.14659972455,8.97544646641,8.46852199573,6.48749867206
1352,0.0,0.0,0.0,80.0,69.7206133525,-5.855351018,29.0808997154,37.0919365682,40.3535588493,17.2550701936
1353,0.0,0.0,0.0,75.0,46.9087265731,8.70753277418,-9.5228208671,16.9102438213,15.9499275463,16.9399463322
1354,0.0,0.0,0.0,70.0,43.1794413316,-3.64909798975,16.9854461459,12.2624105324,13.2781819455,6.34472002158
1355,0.0,0.0,0.0,60.0,37.817781528,-2.39323567851,-4.96021646052,9.33473809333,9.98627235478,9.6330228237
1356,0.0,0.0,0.0,50.0,39.4775237446,4.69403564683,10.8281109814,11.1818869584,10.9389902751,6.2944344249
1357,0.0,0.0,0.0,40.0,35.717959071,4.06612269644,-4.34492893222,9.02216921343,8.86237589782,8.4342500244
1358,0.0,0.0,0.0,30.0,37.4307107816,11.9515585258,6.91384412017,10.9679559037,9.77234716671,6.3805956527
1359,0.0,0.0,0.0,25.0,59.3243505347,33.0667325969,3.02280611466,35.3187324161,27.379922822,21.0502470632
1360,0.0,0.0,0.0,20.0,66.5512506085,-0.783810050477,31.5222409804,34.525030023,36.041014173,14.03222402
1361,0.0,0.0,0.0,15.0,52.4974877344,14.9057758762,-9.11212111717,23.0160371974,20.5896973125,21.232222615
1362,0.0,0.0,0.0,10.0,55.2133973344,-17.9830131773,10.2896295615,18.6150530019,23.1372184495,14.6819918744
1363,0.0,0.0,0.0,7.0,47.0006669292,0.118112849935,-17.8320227224,15.468145889,16.0199616894,20.8552460507
1364,0.0,0.0,0.0,5.0,73.2650659127,-11.9546501759,36.7122239169,39.9721814864,45.5691179496,16.6006360761
1365,0.0,0.0,0.0,3.0,56.7874813811,-13.8236559004,-8.54496799141,20.8111887417,24.7056399782,24.8386713105
1366,0.0,0.0,0.0,2.0,59.9890957043,9.11388284453,22.0893167361,29.4339139371,28.1112308234,13.3296289908
1367,0.0,0.0,0.0,0.0,47.324559433,4.66796418093,-11.0445410545,16.5061629084,16.2683146344,17.9226153927
1368,100.0,85.0,85.0,0.0,50.1494511282,27.4454171582,9.51899063638,23.5587329309,18.5440575886,11.7805115478
1369,80.0,65.0,65.0,0.0,35.9831552257,0.986596255263,3.45963585346,8.79322886146,8.99940799709,6.59833388468
1370,60.0,45.0,45.0,0.0,78.3459179355,-0.174664271266,3.69704751513,51.8138518051,53.8016227811,41.4334258711
1371,40.0,27.0,27.0,0.0,60.8598387831,-21.4796102102,-24.0681978846,22.9402565197,29.0887085184,39.597779663
1372,20.0,12.0,12.0,0.0,80.6625820792,-2.6309249887,0.881866068826,54.7467449689,57.8630348552,46.9891739025
1373,10.0,6.0,6.0,0.0,57.5741661128,38.3347072928,-1.70183317823,34.648925123,25.515382187,21.9116065978
1374,5.0,3.0,3.0,0.0,79.5749070184,3.69589645644,1.79135637972,55.3993374167,55.931656894,44.6607087993
1375,40.0,27.0,27.0,10.0,79.8734510614,-3.84156395778,47.431616839,52.9374525546,56.4574311892,16.8888679289
1376,20.0,12.0,12.0,10.0,82.2074557209,-1.16427007961,9.04717702169,58.033829856,60.6819337288,42.4643705814
1377,10.0,6.0,6.0,10.0,76.585054702,-0.938764888538,3.17628679416,48.6844706128,50.8450518815,39.4976893529
1378,60.0,45.0,45.0,20.0,81.9120007794,-0.898668834604,4.68987212328,57.6191364005,60.1358990266,45.5968336137
1379,40.0,27.0,27.0,20.0,35.7573402705,12.0806582063,3.18646012229,10.0336882175,8.88263637357,6.57168435105
1380,20.0,12.0,12.0,20.0,63.0992894415,-23.1873813608,26.7080030481,24.7507860836,31.706169638,13.6045295896
1381,10.0,6.0,6.0,20.0,50.9842391298,11.8358027127,-16.4659018884,20.9458487641,19.2550175211,23.6976972482
1382,80.0,65.0,65.0,40.0,39.8162397419,-0.364440921215,15.1038075239,10.694066421,11.1405788907,5.50783513669
1383,60.0,45.0,45.0,40.0,35.7593325975,12.1268502905,6.0160678269,10.0407014117,8.88366218733,5.94521132331
1384,40.0,27.0,27.0,40.0,64.0362948762,-23.1023516638,17.8749375955,25.7269899267,32.8463381178,17.8751878096
1385,20.0,12.0,12.0,40.0,49.511030791,8.37763796807,-6.38368191894,18.9614607953,18.0123066152,17.5270458964
1386,10.0,6.0,6.0,40.0,41.2576160874,-0.0988555507615,13.3004545806,11.5828135449,12.0261279224,6.42822713038
1387,100.0,85.0,85.0,60.0,35.8753342967,9.55961338287,-1.63859807457,9.77830142695,8.94352566456,7.79240194926
1388,80.0,65.0,65.0,60.0,37.2052643491,6.45071495314,5.82321318834,10.1121108924,9.64916756385,6.53958513648
1389,60.0,45.0,45.0,60.0,38.7383323019,3.85833455284,-2.07820076904,10.6376231959,10.5075319093,9.25525393413
1390,40.0,27.0,27.0,60.0,39.8287263996,-2.4312147906,10.1125500914,10.4274793519,11.1480573443,6.59313896745
1391,20.0,12.0,12.0,60.0,43.3203171361,-3.81011898313,-1.48714730131,12.327809995,13.373233416,11.5226816876
1392,10.0,6.0,6.0,60.0,48.8753352128,-13.5615082622,2.37224506841,14.5313296345,17.4930233942,13.5345738365
1393,100.0,85.0,85.0,80.0,53.8378970216,-3.50299447205,-14.5240364604,20.3169876395,21.8222482604,25.3387492851
1394,80.0,65.0,65.0,80.0,56.017700971,0.502237051614,15.777327748,23.1878387407,23.9300602465,13.1340952252
1395,60.0,45.0,45.0,80.0,63.1198445724,11.3820310426,-1.36276779034,33.7649788401,31.730894026,26.9738233051
1396,40.0,27.0,27.0,80.0,65.4956607299,19.3676651859,34.6716459553,39.2793530949,34.6760394064,12.2277147398
1397,20.0,12.0,12.0,80.0,48.7730215715,18.4475580895,-5.66719848458,20.341415481,17.4103901202,16.6652108565
1398,10.0,6.0,6.0,80.0,50.5169368957,11.0537376623,6.51756375604,20.366655577,18.8548359272,13.0527220726
1399,100.0,85.0,85.0,100.0,57.2577980064,3.19519842867,-2.65067678014,25.0331374583,25.1876478997,22.1185198271
1400,80.0,65.0,65.0,100.0,60.2922534187,-8.40479628819,20.1249537679,25.3831165715,28.449023263,14.2636762222
1401,60.0,45.0,45.0,100.0,69.1930793771,-15.8876435697,4.17591708866,33.4520942922,39.6131138145,29.9757733006
1402,40.0,27.0,27.0,100.0,60.5918672834,-22.1064313228,-24.9640281586,22.5467099441,28.7855150882,39.9278025999
1403,20.0,12.0,12.0,100.0,81.6538569844,-1.70457487774,2.2960784418,56.8352212795,59.6615092592,47.2403705159
1404,10.0,6.0,6.0,100.0,55.8303746064,39.7604133316,-1.06825126623,32.8982134975,23.7438109853,20.1024734961
1405,100.0,0.0,0.0,70.0,80.3118432434,2.49346957991,3.03404015843,56.1923937006,57.235451896,44.6836434965
1406,0.0,100.0,0.0,70.0,79.9646228833,-3.71423725233,50.8494043224,53.1395416699,56.6186506902,15.5256810492
1407,0.0,0.0,100.0,70.0,81.9596734769,-1.04880556374,7.34147876505,57.641857689,60.2237811015,43.4886856022
1408,100.0,100.0,0.0,70.0,36.4421046196,0.992050917027,3.45120720817,9.02780399504,9.23988083123,6.7837638684
1409,100.0,0.0,100.0,70.0,79.4339198139,-0.205686381667,3.70581869281,53.6158138619,55.6844993061,42.9105552618
1410,0.0,100.0,100.0,70.0,70.8744911611,-1.78340615038,3.80845249497,39.9294300081,42.0051803715,32.0815867014
1411,40.0,40.0,0.0,70.0,67.9738805405,20.1315704478,-1.16275155475,43.0318718576,37.9366258344,32.0619107647
1412,40.0,0.0,40.0,70.0,49.9022518378,-11.0557392622,5.71243150977,15.69695119,18.3369371126,12.9607443864
1413,0.0,40.0,40.0,70.0,35.4964195061,3.18058978688,-0.369728864481,8.80448578146,8.74897417163,7.30937730211
1414,3.0,3.0,0.0,0.0,57.7812258413,5.6715976973,22.2702079059,26.1640306527,25.7314127939,11.9186572413
1415,3.0,0.0,3.0,0.0,57.6243274464,-11.2501443139,-22.0651362794,22.1245054979,25.5676053434,34.1200442173
1416,0.0,3.0,3.0,0.0,50.349962574,-10.3494682847,1.46547613016,16.1560504505,18.7132008533,14.8545216746
1417,3.0,3.0,3.0,0.0,36.1530269469,1.85060556137,3.74658873837,8.98166099022,9.08792201833,6.59969613603
1418,3.0,0.0,0.0,3.0,58.691158337,5.7713524147,16.0151968823,27.1514572892,26.6952268884,14.7881887684
1419,0.0,3.0,0.0,3.0,55.8951792984,-16.4224885603,-5.78227874502,19.4981620897,23.8081333139,22.5234817501
1420,3.0,3.0,0.0,3.0,40.3785584464,-10.7312566633,9.36997311147,9.66794953536,11.4806885023,6.98897526206
1421,0.0,0.0,3.0,3.0,43.143765495,2.6071269986,0.197370195595,13.1771007338,13.2541824928,10.8727083336
1422,3.0,0.0,3.0,3.0,37.2092746709,-2.22765672367,4.65074748034,9.03819347249,9.65134963275,6.81262741475
1423,0.0,3.0,3.0,3.0,38.0663162517,10.9221766325,0.0229437566159,11.201896578,10.1252644194,8.34823496833
1424,3.0,3.0,3.0,3.0,35.3445292628,3.52248877807,1.69383146635,8.76784025047,8.67178619823,6.75222206027
1425,7.0,7.0,0.0,0.0,74.3158078005,9.38026537392,8.40896383972,48.8820236789,47.1973206019,32.9683753382
1426,7.0,0.0,7.0,0.0,53.8120683677,21.7577812842,15.4609694549,25.9169279122,21.7980451747,11.9070296372
1427,0.0,7.0,7.0,0.0,64.0488078517,-4.31735799526,-5.74167366366,30.5137376812,32.8617462405,30.6411283236
1428,7.0,7.0,7.0,0.0,47.8022098816,0.214761868648,0.50918331374,16.0827560153,16.6392289112,13.5393384929
1429,7.0,0.0,0.0,7.0,54.7725900225,-15.9636412142,-17.9764095246,18.6381256713,22.7102178818,28.299945605
1430,0.0,7.0,0.0,7.0,59.6687257059,-27.4158358548,15.8155489494,20.5679536636,27.7571769037,15.542320913
1431,7.0,7.0,0.0,7.0,68.2189356691,0.968479846688,6.98222813832,37.1994763334,38.269719431,27.2369451346
1432,0.0,0.0,7.0,7.0,50.9257682505,-8.74944069723,5.16281455021,16.8844917096,19.2046381182,13.8126300043
1433,7.0,0.0,7.0,7.0,55.1159674904,22.6002936394,0.717326429953,27.5055902306,23.0423835053,18.6806410367
1434,0.0,7.0,7.0,7.0,44.5039478663,6.52909887288,-2.24042951132,14.7368343707,14.1898293264,12.4787786535
1435,7.0,7.0,7.0,7.0,60.290349927,-22.6632646301,-25.2949309494,22.1415004472,28.4468939067,39.7838300981
1436,40.0,3.0,0.0,0.0,82.0440937383,-0.733934463773,2.88714088721,57.9209773798,60.379615329,47.3101758663
1437,3.0,40.0,0.0,0.0,55.4462203008,40.1577216818,-0.994428318406,32.5439709013,23.3648935887,19.749152334
1438,40.0,0.0,3.0,0.0,81.7012164379,0.759186572688,3.258542222,57.9272389697,59.7483539706,46.4926951987
1439,40.0,3.0,3.0,0.0,79.7587309273,-3.70288461295,52.8333197803,52.7995528474,56.2550063126,14.5944014866
1440,0.0,40.0,3.0,0.0,82.2072442899,-0.56917664525,4.30937082345,58.2792288886,60.6815418029,46.342255524
1441,3.0,40.0,3.0,0.0,36.6886120868,1.05745512223,3.6668935002,9.16302677084,9.37079221736,6.83286717242
1442,40.0,40.0,3.0,0.0,81.6612687467,-0.249729563247,3.65119028786,57.4420825606,59.6750949127,46.104100199
1443,3.0,0.0,40.0,0.0,60.6951956448,-2.7242390866,3.30742311057,27.1868913962,28.9021739969,22.1022884433
1444,0.0,3.0,40.0,0.0,70.6471277092,-11.1896920868,-11.7700126399,36.6831611143,41.6762413623,43.172165369
1445,3.0,3.0,40.0,0.0,71.8309370456,6.91526011879,-2.88469048627,44.1939507003,43.4078804952,37.9020947944
1446,40.0,3.0,40.0,0.0,53.2752436844,-4.06500745243,12.706394564,19.7111397246,21.2990492978,12.5407491889
1447,3.0,40.0,40.0,0.0,62.0916737919,-5.56212849471,-16.0889634241,27.9860294551,30.5098608348,35.3196361608
1448,40.0,0.0,0.0,3.0,37.6334720156,11.1943155425,9.6186969371,10.9838178153,9.88402350185,5.86598158498
1449,40.0,3.0,0.0,3.0,70.2199244306,4.85543600829,15.4342179758,41.1690710229,41.0628365071,24.3857080867
1450,0.0,40.0,0.0,3.0,53.6122715105,-3.4106662537,7.64824530686,20.137202177,21.611427214,14.6353776596
1451,3.0,40.0,0.0,3.0,60.0763105971,-10.5592516779,-0.299410352113,24.6569784444,28.208134186,23.4344113819
1452,40.0,40.0,0.0,3.0,37.8784505482,11.2246615658,8.36757590048,11.1321652974,10.0200831465,6.22866059414
1453,40.0,0.0,3.0,3.0,34.7121947211,3.77651250462,-6.1473549602,8.48185910948,8.35532315073,8.45275740849
1454,40.0,3.0,3.0,3.0,39.5154725512,13.9692096546,11.1173226199,12.5314180383,10.9614537318,6.24474710591
1455,0.0,40.0,3.0,3.0,36.281703494,-1.15509127277,-6.94133218306,8.69340787641,9.1553556911,9.43708473564
1456,3.0,40.0,3.0,3.0,43.8923495368,3.63166075487,17.7334630752,13.8404784439,13.7638548437,6.45301065705
1457,40.0,40.0,3.0,3.0,38.696648516,-8.02222470307,-7.12706787657,9.11199618065,10.4835454135,10.7631474902
1458,0.0,0.0,40.0,3.0,56.7503384451,-32.2216761275,11.4733752085,17.1820543572,24.6678379357,15.26357463
1459,3.0,0.0,40.0,3.0,46.8245007152,10.0906849896,-14.7526718149,17.0958319378,15.8859492119,19.2257745302
1460,40.0,0.0,40.0,3.0,67.2716943611,-19.1228131558,29.901522959,30.2689113423,36.9928879346,15.148191032
1461,0.0,3.0,40.0,3.0,52.4860629002,29.218078869,-3.45137595487,26.3396206367,20.5793964393,18.5130526646
1462,3.0,3.0,40.0,3.0,79.400485034,-3.61254291585,52.7009020313,52.2385804527,55.6259934797,14.4059772785
1463,40.0,3.0,40.0,3.0,45.2574387879,2.65791964977,-14.534414356,14.6339792276,14.7266015498,17.8894838324
1464,0.0,40.0,40.0,3.0,58.2468620341,31.9820611194,22.2211316775,33.6489313414,26.2216696956,12.2112883874
1465,3.0,40.0,40.0,3.0,49.9941240938,-9.39693068057,-13.5729049669,16.0540604688,18.4137329132,21.3047283356
1466,40.0,40.0,40.0,3.0,71.6165154949,8.95123858928,38.8886261885,44.5774117902,43.0907411845,14.5579255323
1467,3.0,0.0,0.0,40.0,58.3945633991,-27.2900339163,-10.0175950291,19.4793646972,26.3784717218,27.2731694703
1468,0.0,3.0,0.0,40.0,60.1125445647,-22.450772886,-25.5784671696,22.021546882,28.2484586772,39.7663102715
1469,3.0,3.0,0.0,40.0,82.5273831102,-0.268121066659,3.67513876349,58.9772171431,61.2769127438,47.3488475932
1470,40.0,3.0,0.0,40.0,55.4804325492,40.023407532,-1.0961268306,32.5476597515,23.3984747235,19.8259174937
1471,3.0,40.0,0.0,40.0,82.3496039744,-0.0526149856973,3.54963678805,58.7479045624,60.9458135574,47.1943082456
1472,0.0,0.0,3.0,40.0,79.6355629327,-3.38997404478,53.5381183036,52.7151859879,56.0382143398,14.2396348267
1473,3.0,0.0,3.0,40.0,82.3942926303,-0.34456757717,3.38318599675,58.7066133605,61.0289300355,47.4022732005
1474,40.0,0.0,3.0,40.0,37.2242801849,1.07717072161,3.73437248387,9.44645249865,9.65951724869,7.03615212749
1475,0.0,3.0,3.0,40.0,82.055238096,-0.352068913656,3.58108580923,58.0982289542,60.4002071412,46.7361525732
1476,3.0,3.0,3.0,40.0,52.0615754095,-2.40563455499,0.134650351361,19.0026649742,20.1991002467,16.6090649424
1477,40.0,3.0,3.0,40.0,81.3903586854,0.18783720475,2.79477709466,57.1435220783,59.1798593017,46.4317634243
1478,0.0,40.0,3.0,40.0,58.7434467726,-30.0601190883,18.6268119164,19.2282198794,26.7513310817,13.8181790498
1479,3.0,40.0,3.0,40.0,54.3083431364,20.6459575797,-10.4671242287,26.1652522991,22.266226531,23.5538356438
1480,40.0,40.0,3.0,40.0,70.2014274845,-15.6315245201,40.044895334,34.7840894158,41.0364142801,13.2022393401
1481,3.0,0.0,40.0,40.0,48.1350586075,5.82577705259,-19.983316325,17.3497952563,16.9010046071,22.9540573178
1482,0.0,3.0,40.0,40.0,59.6122600987,-29.048316288,11.4740318044,20.1829299597,27.6950842801,17.3330981622
1483,3.0,3.0,40.0,40.0,53.926682947,18.375484775,0.204771754561,25.2271838519,21.9055829318,17.9824577514
1484,40.0,3.0,40.0,40.0,70.9822997443,-14.9157579756,30.2318140914,35.9945271415,42.1617559439,17.705631124
1485,3.0,40.0,40.0,40.0,48.0878346393,2.06749643202,-9.64118372947,16.629455933,16.8636984137,17.8835714831
