SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
915,0.0,100.0,100.0,20.0,63.6825298134,-10.571152504,3.9098888079,28.4573683125,32.412712274,24.5248824548
916,10.0,0.0,100.0,20.0,57.2101024141,30.8578781215,-4.13185722688,32.0703762702,25.1384835307,22.8461916617
917,10.0,10.0,100.0,20.0,65.6801857748,17.9252865215,32.6054574807,39.0740077207,34.9121168803,13.072874606
918,10.0,20.0,100.0,20.0,52.586978001,9.96022505031,-1.85358548307,22.0157565351,20.6705025752,17.8699746192
919,10.0,40.0,100.0,20.0,33.8553049288,0.10254767682,2.88299425251,7.6664087884,7.93889691794,5.9131800403
920,10.0,70.0,100.0,20.0,61.2141662933,29.0700899632,12.3822741692,36.5619318029,29.4928669819,18.1565341533
921,10.0,100.0,100.0,20.0,65.3623444144,17.7575848582,38.6699703816,38.5888523447,34.5061411521,10.8200066496
922,20.0,0.0,100.0,20.0,53.4739821693,13.4891329865,-14.4196258116,23.6433071493,21.4828853583,24.928687924
923,20.0,10.0,100.0,20.0,33.7677684962,-0.377174818949,3.42749427038,7.5750924102,7.89715271982,5.76592009415
924,20.0,20.0,100.0,20.0,62.2454020123,30.2255223127,-1.19584026422,38.2857750856,30.6903973289,26.0021780501
925,20.0,40.0,100.0,20.0,43.5481730111,-2.48458848931,-0.95774255142,12.6697564218,13.5279302948,11.4772509933
926,20.0,70.0,100.0,20.0,72.4917357093,-11.3281420291,-1.26257591225,39.1078223705,44.3950115292,37.5474583142
927,20.0,100.0,100.0,20.0,47.7600573084,3.18459406901,6.50980283161,16.5764998917,16.6062712897,11.4090473871
928,40.0,0.0,100.0,20.0,59.5937417522,-24.9135242679,-18.29141623,21.0213286138,27.6747406916,33.8609082568
929,40.0,10.0,100.0,20.0,55.3388473344,26.619739728,22.3652402053,28.7731384665,23.2597100175,10.5108378368
930,40.0,20.0,100.0,20.0,47.1757466428,-10.1214901473,-13.7206697461,13.9039263654,16.1538922725,19.0266303936
931,40.0,40.0,100.0,20.0,42.4235887938,0.0802832293273,2.62425877468,12.3315095523,12.7758770918,9.73882620472
932,40.0,70.0,100.0,20.0,53.4848347436,-1.26360802136,-5.45458845413,20.4643443463,21.492954496,20.2681881011
933,40.0,100.0,100.0,20.0,47.9555786124,14.763051494,13.1718455424,18.8990946643,16.7595104842,9.44122437344
934,70.0,0.0,100.0,20.0,61.7351005903,9.61476434477,5.88306558155,31.5898747553,30.0938344107,21.7021808573
935,70.0,10.0,100.0,20.0,42.0255656182,-1.89085942968,-4.46725482792,11.7979633141,12.5165367816,11.7735976376
936,70.0,20.0,100.0,20.0,48.6325519608,-7.4810632078,-6.60324354643,15.3718066385,17.2973647836,16.9625848415
937,70.0,40.0,100.0,20.0,45.8347740513,8.52966866771,2.17707984863,16.0537744337,15.1469212284,11.7476835698
938,70.0,70.0,100.0,20.0,56.9614490948,3.6579124898,4.33336126367,24.8418173662,24.8832088808,18.4817413329
939,70.0,100.0,100.0,20.0,51.8214084244,22.878164172,12.8185743158,24.1605988748,19.9860258811,11.6401221441
940,100.0,0.0,100.0,20.0,49.5767718423,-22.5272670939,-0.88585426393,13.5793099432,18.0665877032,15.2599630302
941,100.0,10.0,100.0,20.0,42.4681035307,4.64724721046,-8.4056392626,13.0436707222,12.8051023542,13.4350295368
942,100.0,20.0,100.0,20.0,57.6668183486,-14.2356376811,10.3724184039,21.5223949459,25.6118984908,16.3664374075
943,100.0,40.0,100.0,20.0,47.8370098508,20.3289059491,0.731271884437,19.9031425387,16.6664706264,13.4792992277
944,100.0,70.0,100.0,20.0,68.6565158125,-2.65413032209,25.5631896237,36.6695962199,38.8693433109,17.9994263756
945,100.0,100.0,100.0,20.0,41.6375099924,2.74236642264,-12.3037531418,12.2251699536,12.2670931721,14.3658356381
946,0.0,0.0,0.0,40.0,52.0549363146,-21.7027664541,12.3012482089,15.4621281078,20.1931898341,11.9514133613
947,0.0,20.0,0.0,40.0,45.055736963,13.6057158444,-6.30617775632,16.3564925458,14.5816095627,14.3257077284
948,0.0,40.0,0.0,40.0,62.2076778453,-9.24828468068,28.9763359592,27.1857157946,30.6460287828,12.236858156
949,0.0,70.0,0.0,40.0,49.8749970123,29.3955811589,3.04580952868,23.7326254548,18.3141960067,13.9277324234
950,0.0,100.0,0.0,40.0,57.6618180819,-18.0187618422,-4.88105352545,20.7225482126,25.6066834849,23.6590451715
951,20.0,0.0,0.0,40.0,33.7890196871,2.93662287377,4.22243950945,7.94226417756,7.90727346125,5.60815404162
952,20.0,20.0,0.0,40.0,69.6814610651,-2.83035608308,11.9617845145,37.9728673125,40.2982904877,25.8095998241
953,20.0,40.0,0.0,40.0,45.7220382966,0.487956956353,0.496318667429,14.6064438968,15.064225613,12.2564613781
954,20.0,70.0,0.0,40.0,58.773475093,-13.3022457943,-22.2116354188,22.7595622836,26.7835862297,35.6027309173
955,20.0,100.0,0.0,40.0,33.8544595922,2.60158506828,4.25651968592,7.93646407586,7.93849309372,5.62440186531
956,40.0,0.0,0.0,40.0,71.273999467,0.444944146556,-6.03309666298,41.2126952862,42.5873550337,39.5373825802
957,40.0,20.0,0.0,40.0,44.3548366344,-0.226818813591,3.80902493284,13.5467787889,14.0851756911,10.3916774876
958,40.0,40.0,0.0,40.0,50.6754500166,29.7954535244,-0.0709489264995,24.6182493686,18.9899534023,15.6977268175
959,40.0,70.0,0.0,40.0,61.4505277205,-9.46633069129,34.8378247294,26.3287892517,29.7645400646,9.91604240648
960,40.0,100.0,0.0,40.0,45.4603032408,14.6159426639,-9.02415500655,16.8496289156,14.8733955674,15.6820001937
961,70.0,0.0,0.0,40.0,51.6573250103,-22.4685205802,15.9646629217,15.0425514294,19.8413172459,10.5274929409
962,70.0,20.0,0.0,40.0,41.8995221158,3.48764064432,-15.1205883436,12.5009390857,12.4351483282,15.6644777452
963,70.0,40.0,0.0,40.0,66.9734263319,-3.35662673505,37.4864383962,34.305797554,36.5967993906,12.1354340145
964,70.0,70.0,0.0,40.0,48.1375419166,21.9622804099,-1.62999113512,20.5008454066,16.9029679035,14.5725806271
965,70.0,100.0,0.0,40.0,56.8472293063,-15.4849084309,21.1477756823,20.5203414771,24.7665291327,11.7531837571
966,100.0,0.0,0.0,40.0,42.8510088336,6.2430164497,-10.4068761412,13.5448742981,13.0583338706,14.441359113
967,100.0,20.0,0.0,40.0,49.468021544,-23.8723491197,8.44400172212,13.297230083,17.9768536277,11.7467717425
968,100.0,40.0,0.0,40.0,50.0939134958,28.0475387248,5.73690293395,23.6408467459,18.4973892368,13.0713059981
969,100.0,70.0,0.0,40.0,62.8086631345,-8.29604775456,18.7143219898,28.0765553429,31.3579680763,16.5877297974
970,100.0,100.0,0.0,40.0,44.8767912266,12.3825005419,-3.94750328364,16.0054261254,14.4537750501,13.3226999647
971,0.0,0.0,20.0,40.0,52.4087078083,-20.0242880594,3.38709477812,16.0156278729,20.5097418131,15.5062268037
972,0.0,20.0,20.0,40.0,41.6023170834,0.657591976508,-10.3743889243,11.9015156979,12.2446363824,13.6114700522
973,0.0,40.0,20.0,40.0,62.0858614788,9.00148351733,10.5277429097,31.8375946504,30.5030488539,19.713621618
974,0.0,70.0,20.0,40.0,48.5390126207,16.0929629337,7.49972221815,19.65962354,17.222372684,11.526307096
975,0.0,100.0,20.0,40.0,52.4360663429,-2.71690499245,-1.96357930629,19.2590879368,20.5343588948,17.8030170286
976,20.0,0.0,20.0,40.0,43.3956998203,-0.358875279685,-3.1478607956,12.890615063,13.4242812813,12.1295885562
977,20.0,20.0,20.0,40.0,47.3000955992,-12.0252578549,-9.87110517504,13.6874576146,16.249467368,17.384437437
978,20.0,40.0,20.0,40.0,51.0132823646,22.8857993917,18.601550948,23.3701622435,19.2800743334,9.39526712443
979,20.0,70.0,20.0,40.0,57.6534840356,3.90702385271,0.1337641076,25.606630787,25.5979931018,21.0543484729
980,20.0,100.0,20.0,40.0,44.7905509894,6.77095611383,6.63370987951,14.9824931833,14.3924348267,9.76014021276
981,40.0,0.0,20.0,40.0,48.5248743306,-7.25908024024,-11.6737977515,15.3306545673,17.211056665,19.156873627
982,40.0,20.0,20.0,40.0,40.9720222116,-3.83050927282,-0.847250356281,10.8977779748,11.8470695245,10.0302006276
983,40.0,40.0,20.0,40.0,34.9783891242,5.29740614829,6.35794663107,8.79087555279,8.48758929369,5.59067795258
984,40.0,70.0,20.0,40.0,63.1412540563,-22.4778241273,0.697657526981,24.9594439163,31.7566597202,25.8027041882
985,40.0,100.0,20.0,40.0,47.7543514764,2.45048658311,4.42769937963,16.4411570981,16.6018134464,12.1086943173
986,70.0,0.0,20.0,40.0,36.8265126526,0.0154203637866,6.45762897796,9.10920147602,9.44456276789,6.24996495113
987,70.0,20.0,20.0,40.0,34.7329241977,4.92806420187,6.20444253334,8.6246524064,8.36557348315,5.53538128142
988,70.0,40.0,20.0,40.0,64.4772804364,-17.6000130893,-19.2503488925,27.5432588059,33.3922672804,40.6841813908
989,70.0,70.0,20.0,40.0,47.3143722558,1.19261597391,8.63575370356,15.8863610148,16.2604645264,10.4777162514
990,70.0,100.0,20.0,40.0,36.8314941542,1.25095837878,3.70205699336,9.26088627644,9.44723486601,6.88264593606
991,100.0,0.0,20.0,40.0,55.2216944601,36.7740982899,20.8089700208,31.3387736475,23.1453065952,10.9409283788
992,100.0,20.0,20.0,40.0,46.1472751221,-2.97313234354,-15.983822176,14.3403945327,15.3777326763,19.2555586638
993,100.0,40.0,20.0,40.0,64.3000884908,20.7510325349,30.8904316069,38.0929210262,33.1721869229,12.8335597959
994,100.0,70.0,20.0,40.0,52.9112204536,-17.024961522,-14.5331156981,16.9356928615,20.9650478042,24.4542725308
995,100.0,100.0,20.0,40.0,79.7542770657,-4.42757232774,49.5496725879,52.51201778,56.2471571999,15.9096339066
996,0.0,0.0,40.0,40.0,45.269669786,1.88529926944,-18.906820444,14.5157941518,14.7354244947,19.9245883684
997,0.0,20.0,40.0,40.0,58.583713714,-29.9523320866,20.3588688777,19.1137700012,26.5801877893,13.0769671101
998,0.0,40.0,40.0,40.0,50.650493823,17.6391846427,-10.1589910859,21.8717082892,18.968637929,20.1797761613
999,0.0,70.0,40.0,40.0,72.4795415591,-12.6010504896,44.674717238,38.6891472307,44.3766611769,12.9478047318
1000,0.0,100.0,40.0,40.0,57.4439120856,38.0752339054,2.0246943272,34.4094235502,25.3801064054,19.9527060018
1001,20.0,0.0,40.0,40.0,37.5730435101,9.01317674341,8.62106644748,10.6552057121,9.85065232241,6.05780277235
1002,20.0,20.0,40.0,40.0,35.070696595,1.72604298905,-2.4642119208,8.42417882675,8.53377871297,7.64911959101
1003,20.0,40.0,40.0,40.0,39.3814810264,5.65412294829,10.9888566389,11.2571908244,10.8822758155,6.22206431996
1004,20.0,70.0,40.0,40.0,36.4455612847,-1.66668962038,-3.86614751208,8.71607474071,9.24170806218,8.64588435393
1005,20.0,100.0,40.0,40.0,43.15277334,-1.46757935868,15.6764158379,12.567260898,13.260239419,6.63161561835
1006,40.0,0.0,40.0,40.0,43.619206168,-8.13069925026,-4.31432724361,11.8879237045,13.5763992032,12.6724672688
1007,40.0,20.0,40.0,40.0,45.3205165284,-2.95546613252,-8.38087017172,13.7721942564,14.7721410445,15.3229826492
1008,40.0,40.0,40.0,40.0,48.009126816,2.3442628849,3.06148232739,16.6182564977,16.8016425379,12.7411031416
1009,40.0,70.0,40.0,40.0,52.8903178847,10.3256172494,2.34312162827,22.3792976091,20.9459758544,16.2798543065
1010,40.0,100.0,40.0,40.0,56.3673904045,16.2976188061,15.5356316135,27.278422341,24.2803402605,13.4435257197
1011,70.0,0.0,40.0,40.0,45.9270156432,0.358879853575,-18.973237632,14.7308307609,15.2148083394,20.5059721405
1012,70.0,20.0,40.0,40.0,69.0432959619,-17.0120017308,37.6389126939,32.9490404124,39.4045418825,13.3520703641
1013,70.0,40.0,40.0,40.0,50.5600973195,15.7891361285,-10.3794227322,21.3932945694,18.8915624015,20.2110487996
1014,70.0,70.0,40.0,40.0,55.6039860328,-33.7039501197,14.6288170556,16.0319069204,23.5200169212,13.2929382855
1015,70.0,100.0,40.0,40.0,57.7564515644,37.2629671189,2.41761708726,34.5653509556,25.7055011974,20.0228957419
1016,100.0,0.0,40.0,40.0,48.7944779948,-8.24160513086,-11.300407712,15.3611634008,17.4276977175,19.1996583072
1017,100.0,20.0,40.0,40.0,34.4151190222,0.86597213062,4.16008861703,8.01125117537,8.20934340097,5.84682780611
1018,100.0,40.0,40.0,40.0,57.973255747,8.80642040108,3.08028449533,27.1367109687,25.9328490931,19.8841229837
1019,100.0,70.0,40.0,40.0,51.8335054484,-21.4728866473,5.7654147947,15.3387271904,19.9967222629,14.1776216312
1020,100.0,100.0,40.0,40.0,50.1797504266,-4.23520408687,-23.5206951884,17.1207485008,18.569551194,26.8843063873
1021,0.0,0.0,70.0,40.0,34.4052432926,0.566730296715,4.27620965947,7.97365659247,8.2045200041,5.81865409246
1022,0.0,20.0,70.0,40.0,59.3594410329,11.4032216042,-11.3930570272,29.3226611965,27.4182061705,29.1111086244
1023,0.0,40.0,70.0,40.0,50.2589128304,-22.5890591103,10.1390625484,14.0351002653,18.6362681001,11.6352775443
1024,0.0,70.0,70.0,40.0,74.5146326024,-9.84105166134,8.56749928587,42.433354634,47.5097134691,33.0922495277
1025,0.0,100.0,70.0,40.0,53.5928233405,-18.7099878134,9.33668357862,17.1640532904,21.5933189715,13.9728301377
1026,20.0,0.0,70.0,40.0,61.0831214438,13.6325875991,2.03079750251,31.9230598834,29.3429592821,23.1180202374
1027,20.0,20.0,70.0,40.0,46.7636010506,-2.45114716898,1.57139348626,14.862822962,15.8397962876,12.5083592333
1028,20.0,40.0,70.0,40.0,52.4075724612,28.2956261125,-0.763760888938,26.0337231591,20.5087206584,17.2527113017
1029,20.0,70.0,70.0,40.0,58.0075416198,30.8498490922,27.7766570694,33.0322320838,25.9689246661,10.259000157
1030,20.0,100.0,70.0,40.0,67.3450648223,4.7058701398,-1.05431733968,37.19049525,37.0907571121,31.2823295452
1031,40.0,0.0,70.0,40.0,50.1744112433,8.26291650426,12.3225490466,19.5035286832,18.5650571499,10.8716264352
1032,40.0,20.0,70.0,40.0,55.7676053007,-11.1648833236,-16.4707458819,20.4516362812,23.6816194456,28.427415172
1033,40.0,40.0,70.0,40.0,44.8272102571,-8.13484451196,1.1930746724,12.6492570441,14.4184882685,11.4953422209
1034,40.0,70.0,70.0,40.0,42.0653658705,-1.05967358686,1.21095899341,11.9415233941,12.5423100638,9.97770891513
1035,40.0,100.0,70.0,40.0,36.2620111027,-4.16919297234,4.36865583866,8.33787185211,9.14501423695,6.50044393777
1036,70.0,0.0,70.0,40.0,38.0900330369,5.60930304783,1.63465246178,10.4993659737,10.1385949416,7.93317663234
1037,70.0,20.0,70.0,40.0,34.8462435994,-0.618405200947,3.40798417151,8.05251242142,8.42175598175,6.16952510305
1038,70.0,40.0,70.0,40.0,37.4423836159,8.15951916048,2.4492072627,10.4675543831,9.77875336511,7.44204435798
1039,70.0,70.0,70.0,40.0,52.9377793369,23.7720341593,6.58045448926,25.4965227349,20.9892973914,14.59824138
1040,70.0,100.0,70.0,40.0,56.4025874301,1.87243943509,13.2707949982,23.8721911291,24.3157848772,14.320532414
1041,100.0,0.0,70.0,40.0,46.1048561283,9.01812997716,-4.04376396094,16.3448792408,15.3462656742,14.1517009656
1042,100.0,20.0,70.0,40.0,47.9533474325,-11.8375277629,-1.04247270078,14.1657771361,16.7577565084,14.2227924718
1043,100.0,40.0,70.0,40.0,42.7206991364,-2.4039530403,-10.7917504852,12.1555956847,12.9717833143,14.5034875684
1044,100.0,70.0,70.0,40.0,60.3602104888,6.94408308033,29.5392480568,29.2846162578,28.5251136175,10.9825723221
1045,100.0,100.0,70.0,40.0,49.8702231093,17.5737387116,-1.38664268759,21.1421760718,18.3102146543,15.6680111905
1046,0.0,0.0,100.0,40.0,50.5851745176,-6.21362210804,13.4967593017,17.0785816728,18.912923216,10.7229698002
1047,0.0,20.0,100.0,40.0,43.4903864804,3.03236849356,-11.5166272285,13.4739090649,13.4885853195,15.3150719684
1048,0.0,40.0,100.0,40.0,45.5315064931,-15.5172579916,3.01415942295,12.0110405243,14.9251490476,11.2946964681
1049,0.0,70.0,100.0,40.0,66.830491635,5.69070188884,32.6367815266,36.8137437081,36.4079938887,13.7930793387
1050,0.0,100.0,100.0,40.0,52.5412594408,-2.75777917084,-5.70263120402,19.3407578298,20.6291946251,19.6061958656
1051,20.0,0.0,100.0,40.0,55.51056625,-14.6588547755,12.3192876887,19.519261502,23.4280791856,14.0958750829
1052,20.0,20.0,100.0,40.0,35.3474796788,5.05002209459,6.26277328697,8.94927184119,8.67328120739,5.74251012848
1053,20.0,40.0,100.0,40.0,66.3512679777,5.17765841048,39.952328423,36.0341565477,35.7797172093,10.9555981038
1054,20.0,70.0,100.0,40.0,53.7115463932,2.04821483572,-18.9801996997,21.3600035558,21.7040200712,27.8022219411
1055,20.0,100.0,100.0,40.0,54.4758680289,-15.3042215545,17.9202471525,18.5185513605,22.4257684282,11.4649163018
1056,40.0,0.0,100.0,40.0,34.4756913648,5.45273652084,5.35964838272,8.55724196944,8.2389688498,5.61778742659
1057,40.0,20.0,100.0,40.0,47.7465733471,12.6157029449,5.7934319444,18.3102544833,16.5957378471,11.639976128
1058,40.0,40.0,100.0,40.0,51.7054877644,11.4736266209,-6.9188842795,21.5253486388,19.8837203224,19.4996832468
1059,40.0,70.0,100.0,40.0,54.1626536128,0.214559597246,14.3145220101,21.3834753473,22.128096184,12.5132364487
1060,40.0,100.0,100.0,40.0,60.8339257686,-5.86684015198,-3.40278670855,26.5587703984,29.0592969804,25.8724996234
1061,70.0,0.0,100.0,40.0,65.4437260506,-21.8304130305,27.372145863,27.5270298555,34.6097877227,14.900762631
1062,70.0,20.0,100.0,40.0,49.5938934399,-7.55793863637,-19.8857282936,16.0740052161,18.0807425452,24.2529606579
1063,70.0,40.0,100.0,40.0,49.0228591008,-9.53928909565,8.63892772241,15.30796013,17.6126302463,11.424979904
1064,70.0,70.0,100.0,40.0,56.7277499504,5.28828652859,-9.86405011749,24.9880519627,24.6448674721,25.5208773705
1065,70.0,100.0,100.0,40.0,58.8506612406,10.2294261464,26.7510575163,28.4505878053,26.866615269,11.0425387886
1066,100.0,0.0,100.0,40.0,65.8736601504,22.6687704523,4.04961444305,40.8678212652,35.160792079,26.5854595077
1067,100.0,20.0,100.0,40.0,35.4405955038,3.24637749409,4.82121041811,8.78399099356,8.72055238013,6.08458190353
1068,100.0,40.0,100.0,40.0,36.3298958961,5.16489504635,-0.0706953517969,9.47508230522,9.18069679822,7.59285548778
1069,100.0,70.0,100.0,40.0,36.7750648555,0.365959363851,5.81601525908,9.12466492731,9.4169954239,6.37327603199
1070,100.0,100.0,100.0,40.0,38.1767524434,0.716306911957,-1.27048459333,9.91437950155,10.1874370238,8.75337601615
1071,0.0,0.0,0.0,60.0,39.9753956464,-6.15081544263,9.56355601264,10.0272641485,11.2361505141,6.77897526642
1072,0.0,20.0,0.0,60.0,49.6677718912,-16.6126393224,0.216131817056,14.5911391198,18.1419044419,14.8834073814
1073,0.0,40.0,0.0,60.0,58.4696425662,10.5487282029,-6.44473229137,28.1126880781,26.4584159933,25.2860915673
1074,0.0,70.0,0.0,60.0,54.564756468,-15.7387541489,15.8661090492,18.5086555664,22.5107297143,12.2135618132
1075,0.0,100.0,0.0,60.0,50.0546080865,-7.40504750797,-19.8385807951,16.4517204163,18.4644082041,24.6640838753
1076,20.0,0.0,0.0,60.0,67.4788226468,4.18321046976,37.926637612,37.2070157337,37.269621162,12.2847326984
1077,20.0,20.0,0.0,60.0,50.8980634666,-19.3428460383,-14.7605981914,15.0179177577,19.1807979678,22.7128593568
1078,20.0,40.0,0.0,60.0,41.6325371315,0.0280933571173,0.662297314352,11.8300560631,12.2639182977,9.91802523047
1079,20.0,70.0,0.0,60.0,58.2880977477,-11.6395533544,-4.24114997747,22.6647988533,26.265383458,23.896574132
1080,20.0,100.0,0.0,60.0,46.6001304048,17.499279335,10.9816110942,18.2991729073,15.7163519593,9.3984824651
1081,40.0,0.0,0.0,60.0,69.8322584078,-0.876527397279,9.43586825273,38.7880019407,40.5114372924,27.4312745676
1082,40.0,20.0,0.0,60.0,57.5672707344,-28.3346743915,-7.43897372772,18.575337379,25.5082089466,24.9714778902
1083,40.0,40.0,0.0,60.0,52.1957597798,13.9656532891,13.7716260316,22.5208009484,20.3188043811,11.5372508072
1084,40.0,70.0,0.0,60.0,71.0427980674,-14.2204242215,11.4007943497,36.2820702228,42.2497907524,27.5039273834
1085,40.0,100.0,0.0,60.0,45.6814606951,-7.70369645689,-0.273893378101,13.2736580413,15.0345343527,12.5011568004
1086,70.0,0.0,0.0,60.0,59.9053986169,-22.4793761384,-25.0936626198,21.8229559585,28.0184449736,39.1291849435
1087,70.0,20.0,0.0,60.0,51.98540765,13.0627723902,16.6827063954,22.12607283,20.1313616254,10.4797665302
1088,70.0,40.0,0.0,60.0,72.4742531762,-10.1475949697,-9.10623216879,39.4592188823,44.3687045326,43.56426753
1089,70.0,70.0,0.0,60.0,44.9926047222,-8.62670152419,3.27590367741,12.6823041427,14.5364237286,10.9077182247
1090,70.0,100.0,0.0,60.0,60.2198573086,-25.2308190063,-10.3260929293,21.5243742031,28.3681115821,29.3692596562
1091,100.0,0.0,0.0,60.0,65.1333924589,-0.133636870648,30.7723078417,32.9562044804,34.2156613877,13.3982087549
1092,100.0,20.0,0.0,60.0,51.4381451234,-5.81374020846,-12.2823938368,17.8332640169,19.6491099144,21.9122274354
1093,100.0,40.0,0.0,60.0,54.0915245168,20.0219730304,16.8763938836,25.7891275174,22.0608657002,11.5919490883
1094,100.0,70.0,0.0,60.0,45.924693849,5.9247547355,-12.9518713358,15.6686534846,15.2130970833,17.6971668943
1095,100.0,100.0,0.0,60.0,70.2442101073,9.51021975361,44.6361071624,42.7502169582,41.0975449472,11.6219924519
1096,0.0,0.0,20.0,60.0,56.3432687851,23.4352078515,-3.56479678395,29.0699335048,24.2560688619,21.7792968681
1097,0.0,20.0,20.0,60.0,58.6934965173,-9.45575641646,24.6818228722,23.5421421155,26.6977340208,11.6351519188
1098,0.0,40.0,20.0,60.0,48.8949278198,3.76174191383,-15.8886419053,17.5741068405,17.5088770673,21.5164917481
1099,0.0,70.0,20.0,60.0,50.789331527,-22.6848551702,9.57396058775,14.3887054193,19.0874240787,12.138491744
1100,0.0,100.0,20.0,60.0,38.3359960851,-4.11289287832,-3.52571097619,9.39757961858,10.2775342117,9.47395352152
1101,20.0,0.0,20.0,60.0,39.8367552166,0.0702720705691,10.500769622,10.7640852324,11.152867695,6.50755170107
1102,20.0,20.0,20.0,60.0,36.3117340059,1.31043022145,-2.79696864513,8.99878016518,9.17114121192,8.29320403452
1103,20.0,40.0,20.0,60.0,37.2985900765,4.66674296721,7.59796296777,9.93537801487,9.70003260983,6.1779211866
1104,20.0,70.0,20.0,60.0,35.3372196149,3.37146961508,-1.70520918273,8.74650378417,8.66808305706,7.57344806977
1105,20.0,100.0,20.0,60.0,66.1827712324,21.9307513296,-0.954429621942,41.0621526318,35.5605424778,29.9380813326
1106,40.0,0.0,20.0,60.0,56.1243571069,6.10874492028,-14.3014492438,24.5717011999,24.0365369649,27.4925010078
1107,40.0,20.0,20.0,60.0,77.9711464355,-2.86144992703,30.1181649598,50.1860460432,53.1630156309,23.6681226371
1108,40.0,40.0,20.0,60.0,55.7511575357,5.69094415436,-15.4444734036,24.1034686725,23.6653410517,27.7907436345
1109,40.0,70.0,20.0,60.0,56.7849372383,1.18009553777,4.26301261042,24.0908663526,24.7030494579,18.3751385192
1110,40.0,100.0,20.0,60.0,65.5279122978,-19.3050466377,12.1746291645,28.2578856717,34.717224395,21.8283091927
1111,70.0,0.0,20.0,60.0,67.5729842627,-12.7782984262,-12.5735792279,32.3576864352,37.3958805266,39.6583280886
1112,70.0,20.0,20.0,60.0,48.4557661357,-5.4258333424,-5.51934720838,15.5928348364,17.1558151037,16.3709171888
1113,70.0,40.0,20.0,60.0,78.9593418441,-3.49517409598,33.0863100773,51.5556104761,54.8578926137,22.994001612
1114,70.0,70.0,20.0,60.0,78.4113843562,-4.64185455011,31.82434596,50.2299222737,53.9136989904,23.1619096116
1115,70.0,100.0,20.0,60.0,56.2466729615,32.3526574295,-5.30635980444,31.3378355622,24.1590353219,22.5913103362
1116,100.0,0.0,20.0,60.0,57.2032135501,-21.0350079818,22.0346141857,19.7032915297,25.1313878174,11.661243273
1117,100.0,20.0,20.0,60.0,33.2145938347,2.91210718146,1.61681320783,7.67153122775,7.63673548391,5.94773494563
1118,100.0,40.0,20.0,60.0,70.9506800818,-1.85186057318,46.3243611409,40.0130421964,42.11579294,11.4651601379
1119,100.0,70.0,20.0,60.0,55.1220036431,30.0743210548,6.64809112221,29.4290862054,23.04825135,16.0888127358
1120,100.0,100.0,20.0,60.0,58.1072903671,-20.2498054209,16.7722132051,20.6580779563,26.074070462,14.1050929457
1121,0.0,0.0,40.0,60.0,33.6188330136,1.86591828784,2.52452221467,7.74628423608,7.82646540601,5.90267205666
1122,0.0,20.0,40.0,60.0,71.1090051593,-1.70800011598,40.1194062531,40.2795970846,42.3462730818,13.75335222
1123,0.0,40.0,40.0,60.0,43.5408845398,-5.70025208642,-2.82935358565,12.1903908986,13.5229636001,12.1060963586
1124,0.0,70.0,40.0,60.0,60.4449786575,31.9059587671,7.20405757677,36.4167630387,28.6202170839,19.9502510418
1125,0.0,100.0,40.0,60.0,48.1202204784,-16.0626420462,2.61419661166,13.6085199622,16.8892767964,12.9700308224
1126,20.0,0.0,40.0,60.0,73.4046528749,10.2025634501,13.3871700147,47.7487314533,45.7832265672,28.7637519249
1127,20.0,20.0,40.0,60.0,55.7445681583,-34.3137932481,11.7220952654,16.0312271845,23.658821622,14.4806250888
1128,20.0,40.0,40.0,60.0,58.530020401,-26.0732574168,-19.2158292558,19.8402436859,26.5228233427,33.2430179086
1129,20.0,70.0,40.0,60.0,45.2274642262,1.5455945132,3.80245232801,14.4305583955,14.7049940125,10.8687032596
1130,20.0,100.0,40.0,60.0,68.9276576469,-15.304690435,-6.17809305,33.2920692282,39.2440184125,36.6543963895
1131,40.0,0.0,40.0,60.0,51.8721349746,24.4923014725,17.5015373382,24.5844965217,20.0309046578,10.1658119962
1132,40.0,20.0,40.0,60.0,81.9080128027,-1.40449347455,11.2948244906,57.4047289719,60.1285512818,40.3051683249
1133,40.0,40.0,40.0,60.0,34.9943575055,-0.190714330873,2.71511135898,8.17093348786,8.4955677051,6.38017414773
1134,40.0,70.0,40.0,60.0,39.977912599,10.0709750843,4.10313053486,12.2507651137,11.2376662942,8.13922680032
1135,40.0,100.0,40.0,60.0,35.4331538984,-3.2556406337,3.64698689956,8.04064106249,8.71676827605,6.34086940319
1136,70.0,0.0,40.0,60.0,42.3117686677,4.47302414579,3.67413582894,12.9147995785,12.7026600392,9.37342051673
1137,70.0,20.0,40.0,60.0,37.876302451,-9.07138857277,5.46979254326,8.57263916156,10.0188847127,6.89060180511
1138,70.0,40.0,40.0,60.0,65.051397072,21.3442279735,-0.663651666294,39.2989513769,34.1120286443,28.5489002595
1139,70.0,70.0,40.0,60.0,56.0471526101,6.19232348386,-13.5915152795,24.5137960656,23.9594308489,26.9940628024
1140,70.0,100.0,40.0,60.0,76.7744892243,-2.64709057679,29.5696860006,48.3580521197,51.1577868744,22.8620518712
1141,100.0,0.0,40.0,60.0,54.5898277847,1.08775833862,3.61120732819,21.9640359129,22.5347321003,16.9870467578
1142,100.0,20.0,40.0,60.0,56.490615551,0.635739539656,3.73837728307,23.6771707989,24.4045832089,18.3829536713
