SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1327,0.0,0.0,100.0,0.0,63.2960155862,-20.2252399532,-12.2360160814,25.6518327287,31.9433256884,34.0854689525
1328,0.0,0.0,98.0,0.0,49.0517487612,17.0787867051,9.59742190021,20.3071214112,17.6361165564,11.126607937
1329,0.0,0.0,95.0,0.0,75.3891790865,-6.20826406214,3.87417736221,44.959685939,48.9001691124,37.4441905296
1330,0.0,0.0,90.0,0.0,53.9969588804,36.5828748603,20.7846803678,29.8663894823,21.9716943015,10.2828141269
1331,0.0,0.0,85.0,0.0,55.0279587047,40.0287286979,3.48826284111,32.0051700877,22.956941783,17.3688997817
1332,0.0,0.0,80.0,0.0,47.13018153,-10.616302504,-2.19661245133,13.7942499647,16.118964794,14.1214063695
1333,0.0,0.0,75.0,0.0,69.2691542466,14.5749123195,9.1914529458,43.0407983586,39.719328579,27.0020473644
1334,0.0,0.0,70.0,0.0,52.9750837393,-25.085833853,2.89658344665,15.561913008,21.0233897417,16.1095978613
1335,0.0,0.0,60.0,0.0,79.6831432738,-0.680898020055,14.5683080584,53.8505045657,56.1218958918,35.0901562795
1336,0.0,0.0,50.0,0.0,42.8896536698,1.85809100312,6.04583394446,12.8960209348,13.0840752451,8.97978873687
1337,0.0,0.0,40.0,0.0,75.7624917776,0.459463655533,5.82756294864,47.9009865233,49.5018724517,36.4950502001
1338,0.0,0.0,30.0,0.0,59.5854955839,-21.998402128,-20.8838348602,21.6305935908,27.6656849548,35.6538053628
1339,0.0,0.0,25.0,0.0,77.9937278421,-2.84623186825,2.08882415209,50.2281914514,53.201350297,42.2210644472
1340,0.0,0.0,20.0,0.0,56.4470821988,37.4367752547,-0.271937748039,32.9928207159,24.3606419863,20.2316429352
1341,0.0,0.0,15.0,0.0,77.7994016239,4.04374532431,4.54900517761,52.5294322798,52.8720605198,40.046261425
1342,0.0,0.0,10.0,0.0,76.5620413703,-2.94599915739,45.802460927,47.9158202805,50.8071465234,15.1949755522
1343,0.0,0.0,7.0,0.0,79.9307442488,-0.155943839473,10.146180492,54.4776337894,56.5587071791,38.5947056723
1344,0.0,0.0,5.0,0.0,79.1650230803,-0.201666619153,5.49274938632,53.1652206081,55.2151306486,41.1343205934
1345,0.0,0.0,3.0,0.0,70.569807049,-10.820212756,-5.36540449806,36.6941585626,41.5647699313,38.1282737864
1346,0.0,0.0,2.0,0.0,58.4350769491,-21.7641856653,21.274817395,20.6370580829,26.4215905025,12.656664381
1347,0.0,0.0,0.0,100.0,36.1064549222,10.8484117712,-1.12206472002,10.0686149039,9.06359753813,7.76214143149
1348,0.0,0.0,0.0,98.0,68.9348139924,-5.66684211933,40.4118891386,36.1217184129,39.2539398241,12.2934538456
1349,0.0,0.0,0.0,95.0,47.0051814731,8.612296091,-17.1109454343,16.9684099091,16.0234058435,20.5043158453
1350,0.0,0.0,0.0,90.0,59.0958955111,-20.7445479832,10.2202999432,21.4481628068,27.1315517959,17.4925444437
1351,0.0,0.0,0.0,85.0,35.4751338769,8.68717925633,1.06006945031,9.45513366258,8.73812970182,6.95459158196
1352,0.0,0.0,0.0,80.0,70.0117044974,-4.72427519109,29.063353837,37.8268183943,40.7660558253,17.48256017
1353,0.0,0.0,0.0,75.0,46.2723638576,5.85317110214,-11.2093660111,15.9157883489,15.4707756363,17.1950733573
1354,0.0,0.0,0.0,70.0,49.4127836166,-3.66536723312,23.0293723596,16.6255347158,17.9313886887,7.45660447466
1355,0.0,0.0,0.0,60.0,44.1328787627,-5.55618467723,-4.52785701112,12.5874963148,13.9303496967,13.0666371301
1356,0.0,0.0,0.0,50.0,46.0751262636,3.03844754076,16.8794429765,15.2862564948,15.3242372504,7.55557652287
1357,0.0,0.0,0.0,40.0,40.2807145052,2.12740815888,-6.0532333335,11.3055319492,11.4210186131,11.2993990361
1358,0.0,0.0,0.0,30.0,40.5684131385,14.2958209157,9.29472267518,13.2675692136,11.5970631076,7.08551759151
1359,0.0,0.0,0.0,25.0,61.3858754717,29.6361626341,2.59906021502,36.9592604076,29.690063934,23.0935069137
1360,0.0,0.0,0.0,20.0,67.737231969,-2.47025663193,34.7736374595,35.5340276378,37.6167988149,13.578799912
1361,0.0,0.0,0.0,15.0,54.5831387454,13.0761515979,-8.30990970291,24.6471758099,22.5283265843,22.6620375107
1362,0.0,0.0,0.0,10.0,56.488874637,-19.9476412781,15.248584458,19.3062282745,24.4028249705,13.6276723749
1363,0.0,0.0,0.0,7.0,48.3912705966,-5.10364987795,-19.1303147165,15.6004238928,17.1043674138,22.7378294743
1364,0.0,0.0,0.0,5.0,72.2287876503,-8.63360387457,32.8825432551,39.6047997255,44.0004347137,17.4840416031
1365,0.0,0.0,0.0,3.0,58.6838297334,-14.71178947,-10.3530837651,22.3650166437,26.687369752,27.7697441475
1366,0.0,0.0,0.0,2.0,63.8432712463,5.70405887005,23.6416076361,33.0345595976,32.6092641288,15.2880835224
1367,0.0,0.0,0.0,0.0,50.0025412044,1.81803194664,-12.678287452,18.10579896,18.4207794586,20.8660883833
1368,100.0,85.0,85.0,0.0,50.6724956117,29.4512449074,11.2953536195,24.5352318717,18.9874291662,11.4872945605
1369,80.0,65.0,65.0,0.0,40.014171911,1.82220964901,5.62985079568,11.1051970806,11.2595178079,7.75843700454
1370,60.0,45.0,45.0,0.0,77.2790486426,0.391606713542,5.65809655753,50.2871418401,51.9970082613,38.5322389895
1371,40.0,27.0,27.0,0.0,58.40884385,-22.8227200139,-22.4894122361,20.3954750447,26.3936651218,35.3553184179
1372,20.0,12.0,12.0,0.0,78.3726123052,-1.86191152238,3.17786064415,51.2149694771,53.8473038293,41.8769485296
1373,10.0,6.0,6.0,0.0,55.4923174225,39.3569663394,-0.558822100631,32.3754097772,23.4101478823,19.5797235879
1374,5.0,3.0,3.0,0.0,78.9005900256,2.77699983807,4.74439984022,53.8837925036,54.7561330433,41.362295504
1375,40.0,27.0,27.0,10.0,76.7159902251,-2.66053007942,50.2765900314,48.2611226646,51.0610751796,13.5705001849
1376,20.0,12.0,12.0,10.0,80.077591183,0.0868986699168,8.50326979961,54.8246581836,56.8188383703,40.0261225021
1377,10.0,6.0,6.0,10.0,76.3985171873,-0.734702303473,4.41025524355,48.4647035392,50.5383475204,38.3312097164
1378,60.0,45.0,45.0,20.0,79.8723612625,-0.497026917121,5.8932698944,54.243604454,56.4555059467,41.774945229
1379,40.0,27.0,27.0,20.0,37.3216045447,17.411405723,3.14200229477,11.6597045218,9.71260353344,7.22000641172
1380,20.0,12.0,12.0,20.0,62.9748837172,-20.3143126393,29.0534907177,25.3008743563,31.556804382,12.673901283
1381,10.0,6.0,6.0,20.0,51.5548700475,11.1830311572,-13.697304338,21.3258767506,19.7513152572,22.74908484
1382,80.0,65.0,65.0,40.0,44.3096175352,-0.305845619361,16.0413605133,13.5039925144,14.0535406846,7.01438098034
1383,60.0,45.0,45.0,40.0,37.1069249109,15.9479847048,5.17015191828,11.3250086992,9.59576264426,6.65062415458
1384,40.0,27.0,27.0,40.0,63.608935375,-19.6573593501,17.5696192763,26.1132574923,32.3229864747,17.6832371861
1385,20.0,12.0,12.0,40.0,51.1938031185,8.47500333558,-6.64841108028,20.4362533952,19.4363047484,18.9594230197
1386,10.0,6.0,6.0,40.0,43.308972327,0.221185070306,13.1530583588,12.9218362662,13.3655621269,7.29638195664
1387,100.0,85.0,85.0,60.0,38.801935593,14.7713815824,-3.00095590003,12.1969690806,10.544202215,9.55564115008
1388,80.0,65.0,65.0,60.0,41.9227561571,5.17835719423,9.88839299593,12.7682286799,12.4501243431,7.5133604835
1389,60.0,45.0,45.0,60.0,45.5594339447,2.621328194,-1.08097951559,14.8432219424,14.9454806117,12.7122180405
1390,40.0,27.0,27.0,60.0,46.4686654089,-4.45391707559,15.7984832257,14.3248935471,15.6175431821,8.00667516404
1391,20.0,12.0,12.0,60.0,48.6749923469,-4.52385842042,-0.431573453306,15.9121549803,17.331461642,14.4669518646
1392,10.0,6.0,6.0,60.0,50.9066423922,-19.6153693501,6.02429526635,14.9785033464,19.1881780802,13.4790945166
1393,100.0,85.0,85.0,80.0,55.3786217417,-7.77592069772,-14.7350857312,20.8059983043,23.2986365119,26.9887339201
1394,80.0,65.0,65.0,80.0,58.4006727138,-2.19982957672,21.6231661042,24.9229104702,26.3849708911,12.5126329649
1395,60.0,45.0,45.0,80.0,65.6364137311,8.53741357869,-0.375667958103,36.1178140185,34.8560192148,28.9907570748
1396,40.0,27.0,27.0,80.0,66.6620510345,12.5664856701,37.1914429816,38.7181561985,36.1863319721,12.0522198517
1397,20.0,12.0,12.0,80.0,49.9787140624,21.9648900644,-6.41736168903,22.1808889801,18.4008367674,17.8997938109
1398,10.0,6.0,6.0,80.0,52.8439516167,9.57101489117,10.8892440598,22.1713954968,20.9037115745,12.9229783088
1399,100.0,85.0,85.0,100.0,60.839167387,1.5911018082,-2.67997758476,28.4333658373,29.065244671,25.4669015709
1400,80.0,65.0,65.0,100.0,63.6954724888,-8.68830172253,20.5318366224,28.9574504215,32.4285090375,16.4654810531
1401,60.0,45.0,45.0,100.0,69.4151223495,-12.7108339761,1.12271764675,34.6468966687,39.9236587022,32.1935257555
1402,40.0,27.0,27.0,100.0,57.4766268385,-23.3677608501,-23.3475369953,19.4725232564,25.4140373517,34.8309486536
1403,20.0,12.0,12.0,100.0,78.7944482936,-1.23751722294,3.89465795424,52.1474324507,54.5726121754,41.8852225229
1404,10.0,6.0,6.0,100.0,54.6273272808,41.7756525173,-0.636980650901,32.0107353096,22.5706646185,18.9169417237
1405,100.0,0.0,0.0,70.0,79.3752888802,2.04212207609,5.19924463628,54.4001180847,55.581931095,41.6469271754
1406,0.0,100.0,0.0,70.0,75.8032281133,-2.66174813011,51.5003399592,46.839958043,49.5678281658,12.557466993
1407,0.0,0.0,100.0,70.0,79.8290690812,0.112645107518,7.48980103534,54.4105758442,56.3790612295,40.4747801274
1408,100.0,100.0,0.0,70.0,40.1937185146,2.04531765948,6.0813408029,11.2423019728,11.3681382724,7.72217120867
1409,100.0,0.0,100.0,70.0,78.487346885,0.551320348911,6.01291950997,52.3262629992,54.0439391187,39.8342938206
1410,0.0,100.0,100.0,70.0,72.0249769838,-1.14266886655,3.33035461463,41.7565184806,43.6962123036,33.732162646
1411,40.0,40.0,0.0,70.0,68.494624691,16.6249223351,1.23126445269,42.6068675898,38.6467765421,31.0859218237
1412,40.0,0.0,40.0,70.0,51.2619265707,-16.2665950038,11.2347112876,15.8093043688,19.49548034,11.8490540792
1413,0.0,40.0,40.0,70.0,39.3654362203,2.94527053402,-0.291588466105,10.8776176689,10.8728203032,9.05367686365
1414,3.0,3.0,0.0,0.0,60.1166781732,3.29514717496,28.8856955836,28.0734575501,28.2530613775,11.058138095
1415,3.0,0.0,3.0,0.0,56.8926785965,-15.3825208857,-20.5084733809,20.5819181862,24.8129134742,32.2204768634
1416,0.0,3.0,3.0,0.0,51.2229691911,-14.7473573413,1.73652509879,16.0446630165,19.4616252428,15.3468635199
1417,3.0,3.0,3.0,0.0,39.301713634,1.77444221271,3.3172558766,10.6835323984,10.8353214326,8.03923527686
1418,3.0,0.0,0.0,3.0,60.9923664671,3.61200646443,18.368763864,29.1261602847,29.2394391305,15.4323355754
1419,0.0,3.0,0.0,3.0,54.992835523,-18.1214390481,-10.9726083684,18.4053667126,22.9229021375,24.4699470328
1420,3.0,3.0,0.0,3.0,44.2228206388,-11.3154077799,11.8218,11.8045777098,13.9929508941,8.03402742808
1421,0.0,0.0,3.0,3.0,49.024731797,1.97532809797,2.81592346963,17.3469094893,17.6141520521,13.4656725295
1422,3.0,0.0,3.0,3.0,41.1000038196,-6.1233904096,7.46341520068,10.6639809215,11.9270885671,7.7683094964
1423,0.0,3.0,3.0,3.0,43.1478935553,11.5359612573,0.188674733427,14.598644686,13.256957995,10.8777770253
1424,3.0,3.0,3.0,3.0,37.8226958036,2.29616734646,2.14139579475,9.92120672281,9.98900824104,7.68446773817
1425,7.0,7.0,0.0,0.0,74.8328916997,7.27124310003,7.42207349848,48.9260991119,48.0126252744,34.2457261848
1426,7.0,0.0,7.0,0.0,56.5362926205,16.4950964325,20.4469827112,27.509825881,24.4507450073,11.8088677354
1427,0.0,7.0,7.0,0.0,65.175231769,-5.2194342103,-5.20192435039,31.5882121848,34.2686222458,31.5466251147
1428,7.0,7.0,7.0,0.0,48.7298955882,-4.53698752327,6.23928757127,15.9510938258,17.3756376704,12.0641167886
1429,7.0,0.0,0.0,7.0,54.6781216941,-20.2932652006,-20.10780765,17.7368856601,22.6193973867,29.51059168
1430,0.0,7.0,0.0,7.0,60.5802809489,-24.8723570741,12.8782274349,21.9340124997,28.7724535908,17.449173391
1431,7.0,7.0,0.0,7.0,69.9417984292,0.153678978744,5.15418769108,39.2635860361,40.6667386748,30.1732041366
1432,0.0,0.0,7.0,7.0,53.9925782521,-12.8728909801,6.20688102912,18.5856880812,21.9675693879,15.4701249348
1433,7.0,0.0,7.0,7.0,57.6697213389,21.2226752382,-0.0902133632403,29.9912235818,25.6149264765,21.1800589636
1434,0.0,7.0,7.0,7.0,44.3593304587,6.35409676849,-1.71131025952,14.605194304,14.0883221341,12.2072795168
1435,7.0,7.0,7.0,7.0,56.5314633123,-23.932356655,-24.5819591265,18.5633039218,24.4458617005,34.5564474808
1436,40.0,3.0,0.0,0.0,80.2135718718,-0.594103928552,4.68528457841,54.7869928094,57.0604307643,43.2031709513
1437,3.0,40.0,0.0,0.0,54.3413771564,42.9621351661,-0.696009748591,31.9979603192,22.2976263018,18.7164488409
1438,40.0,0.0,3.0,0.0,80.1281134094,1.45957553997,5.2967975396,55.4586112442,56.9085197607,42.5958976833
1439,40.0,3.0,3.0,0.0,76.4875700053,-2.80409522229,52.8336588554,47.8508436876,50.6846135455,12.5034184225
1440,0.0,40.0,3.0,0.0,79.8846046252,0.111019553538,6.06608851338,54.5045591145,56.4771376297,41.6557833877
1441,3.0,40.0,3.0,0.0,38.5475603262,2.01449807996,5.85213387771,10.2867408999,10.3980529849,7.07549108334
1442,40.0,40.0,3.0,0.0,79.1591303309,0.478768226921,5.68792862325,53.4204503588,55.2048742928,40.9747425564
1443,3.0,0.0,40.0,0.0,63.671921925,-3.17114292885,0.665880952752,30.3854152107,32.3997689852,26.3463111692
1444,0.0,3.0,40.0,0.0,69.6051812045,-9.76091979783,-7.91741542313,35.7607705107,40.1907568823,38.7896085011
1445,3.0,3.0,40.0,0.0,71.8996597998,5.1810392262,0.479711017065,43.7012289894,43.5098528955,35.5603489079
1446,40.0,3.0,40.0,0.0,54.9857545142,-6.55705001991,19.057583418,20.7073893154,22.9160436531,11.3793930012
1447,3.0,40.0,40.0,0.0,62.4482729782,-8.18746716489,-11.7745235305,27.7109288016,30.9297346182,32.782220765
1448,40.0,0.0,0.0,3.0,39.138794855,11.2035829851,9.74415761578,11.8911004963,10.7398407418,6.4063882059
1449,40.0,3.0,0.0,3.0,70.9119501965,3.69048067689,12.4684507496,41.7683155962,42.059539899,26.7415813722
1450,0.0,40.0,0.0,3.0,55.7670175179,-6.05705384395,9.40501107799,21.5202208406,23.681037587,15.4139378867
1451,3.0,40.0,0.0,3.0,61.2028853202,-10.7371014496,-2.74712439206,25.7635205056,29.4799421658,25.8613476426
1452,40.0,40.0,0.0,3.0,38.6109941468,11.03594052,8.0114979157,11.5443953672,10.4343711389,6.5934865578
1453,40.0,0.0,3.0,3.0,36.1984500927,4.21269026182,-8.38694607132,9.28919773457,9.11168832697,9.82191284029
1454,40.0,3.0,3.0,3.0,43.0418044066,12.9709304008,14.2006114479,14.7599155205,13.1857518258,6.93211794322
1455,0.0,40.0,3.0,3.0,40.2011209269,-4.92043227475,-7.39943300079,10.3118111238,11.3726314471,11.7016184182
1456,3.0,40.0,3.0,3.0,48.782275763,2.62378286276,21.4372807233,17.2738863074,17.41785351,7.58318365434
1457,40.0,40.0,3.0,3.0,43.027520501,-10.1149303147,-6.62593323819,11.2498172719,13.1761841063,13.136421199
1458,0.0,0.0,40.0,3.0,56.0498902075,-30.9451833318,11.6448810507,16.8647594277,23.962162134,14.7160740593
1459,3.0,0.0,40.0,3.0,47.0464170292,8.72665145888,-15.8437931611,17.0215340562,16.0548873772,19.9247467649
1460,40.0,0.0,40.0,3.0,66.513368374,-15.6229124147,30.2839644409,30.3307515721,35.9914199742,14.4825757364
1461,0.0,3.0,40.0,3.0,53.0251129823,31.2062885199,-3.82924678491,27.4038508996,21.0691692008,19.1169187176
1462,3.0,3.0,40.0,3.0,76.4216521563,-2.75258361705,46.6847621499,47.7665359618,50.5763187751,14.7489791732
1463,40.0,3.0,40.0,3.0,44.7969945578,1.61936688306,-16.1802974633,14.1419382931,14.3970119428,18.2727631961
1464,0.0,40.0,40.0,3.0,60.0259670516,26.0759816843,22.8372960317,34.1568936956,28.1521709854,13.0799455381
1465,3.0,40.0,40.0,3.0,52.5508942395,-13.8034931068,-15.0783957898,17.240219843,20.637895344,24.4124987735
1466,40.0,40.0,40.0,3.0,72.6854450527,4.79992130036,35.5489636865,44.735381138,44.687193633,16.6703897698
1467,3.0,0.0,0.0,40.0,58.3761615299,-25.70859313,-13.7975740094,19.7801095788,26.3589020206,29.5515799988
1468,0.0,3.0,0.0,40.0,59.0048964042,-22.9596455703,-21.601756703,20.8991256561,27.0330394989,35.4539073276
1469,3.0,3.0,0.0,40.0,80.3912352279,-0.217567392786,5.2338440873,55.2416256283,57.3771099539,43.0086929604
1470,40.0,3.0,0.0,40.0,53.2615710728,43.0912776906,0.351056303651,30.7594005074,21.2864406309,17.4090970769
1471,3.0,40.0,0.0,40.0,79.9104809964,1.2599892432,5.66541119109,55.0046453534,56.5228744133,42.0061878034
1472,0.0,0.0,3.0,40.0,75.9771628515,-2.77546444936,53.0465816613,47.0677090445,49.8501029574,12.1228652332
1473,3.0,0.0,3.0,40.0,79.7630455826,0.248196285045,6.27267846469,54.3517182822,56.2626107962,41.3300583302
1474,40.0,0.0,3.0,40.0,37.9563078557,1.98763098998,5.64478518065,9.95521241675,10.0635846524,6.88184397323
1475,0.0,3.0,3.0,40.0,79.0228139562,0.507181296737,6.05005708787,53.202527715,54.9679694363,40.5130124156
1476,3.0,3.0,3.0,40.0,55.0527324865,-3.671403873,0.330266327702,21.373002242,22.9809715594,18.8087591673
1477,40.0,3.0,3.0,40.0,78.9726972244,0.850578517729,4.63334687493,53.2521185564,54.8810420285,41.5464019219
1478,0.0,40.0,3.0,40.0,57.1010592896,-28.6085084039,18.8415379256,18.1381683608,25.0263228644,12.7039807649
1479,3.0,40.0,3.0,40.0,55.1613943351,20.7319662339,-7.00823680244,27.0884023179,23.0865681625,22.5030779387
1480,40.0,40.0,3.0,40.0,68.893775779,-11.8408940014,40.4334748623,34.2457303158,39.1970679742,12.2613620219
1481,3.0,0.0,40.0,40.0,47.7823589321,0.803419875527,-20.1621204744,16.1711122827,16.6237027217,22.7283747264
1482,0.0,3.0,40.0,40.0,57.5768060062,-27.350843419,7.20885268657,18.7738315533,25.5181288157,17.6657544105
1483,3.0,3.0,40.0,40.0,55.0507979388,18.2761822789,0.435332181115,26.3671528607,22.9790945067,18.7587384349
1484,40.0,3.0,40.0,40.0,70.2272672221,-11.2700103558,27.9260371429,36.112023448,41.0733285667,18.154759639
1485,3.0,40.0,40.0,40.0,46.8464344013,-2.79405621205,-13.2691302958,14.8651734571,15.90259363,18.5561611759
