SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
867,70.0,100.0,40.0,20.0,47.5085430113,-10.8224352302,-3.01513153505,14.0209500886,16.4105252096,14.6900316139
868,100.0,0.0,40.0,20.0,64.8516364615,26.0114415367,1.81013646541,40.5219210181,33.8604305513,26.864106907
869,100.0,10.0,40.0,20.0,46.0305886418,-10.6529872233,-5.26522896009,13.0521042881,15.2912764386,14.5735779334
870,100.0,20.0,40.0,20.0,41.134730921,1.16018314215,-11.5834205123,11.6858497988,11.9488632681,13.761992102
871,100.0,40.0,40.0,20.0,47.1453762973,-7.52763498331,-3.23774074706,14.2994522686,16.1306065888,14.5325350531
872,100.0,70.0,40.0,20.0,44.3800813075,12.956312796,-5.58393201825,15.7331317058,14.1028573429,13.6110202577
873,100.0,100.0,40.0,20.0,55.7394453375,12.4960585413,13.6327317132,25.6877165382,23.6537540083,13.7486420942
874,0.0,0.0,70.0,20.0,47.7594202682,9.19730261981,9.43940163391,17.674939638,16.6057735444,10.4663625009
875,0.0,10.0,70.0,20.0,47.598608215,-11.6203836399,-15.037238511,13.9555014767,16.4804424654,19.9946596294
876,0.0,20.0,70.0,20.0,48.9973763552,-14.4507486567,1.161259957,14.4719032991,17.5919309579,14.0686052506
877,0.0,40.0,70.0,20.0,51.9519092854,14.742465744,-14.6326502947,22.4606746751,20.1016183839,23.6089903888
878,0.0,70.0,70.0,20.0,55.9185369358,-8.75724241061,12.0640981305,21.0873873105,23.8313455419,14.4643149432
879,0.0,100.0,70.0,20.0,46.2309907054,0.80157433006,-21.790974262,15.0225620074,15.4399602207,22.1847373515
880,10.0,0.0,70.0,20.0,49.1149082873,-13.1847107797,-1.10756365163,14.7634803388,17.6875358014,15.030272871
881,10.0,10.0,70.0,20.0,51.3823332368,11.7752453548,-3.5732463771,21.2938415618,19.6003653997,17.7109615359
882,10.0,20.0,70.0,20.0,56.0512330583,-7.90533186056,8.8768080534,21.3878289013,23.9635019643,15.8294444419
883,10.0,40.0,70.0,20.0,47.20423319,-2.32784598061,-11.3155030735,15.2017710619,16.1757539597,17.9510306764
884,10.0,70.0,70.0,20.0,46.9439675677,-1.45674920753,-11.5454387194,15.1594749235,15.9767476528,17.8532527763
885,10.0,100.0,70.0,20.0,56.1839022708,1.22414950004,10.1245215074,23.5111228104,24.0961191178,15.4136371303
886,20.0,0.0,70.0,20.0,34.0881558538,2.37567656806,-0.445692785232,8.02231411225,8.05065393896,6.74600992558
887,20.0,10.0,70.0,20.0,49.9083342903,-12.5815228145,-1.04541967137,15.4397086469,18.3420148075,15.5556267911
888,20.0,20.0,70.0,20.0,48.0417287434,-0.544914005617,-22.4931769406,16.1306149442,16.8273284831,24.2153924993
889,20.0,40.0,70.0,20.0,56.5093889858,1.02025789469,13.5247543241,23.782921225,24.4235488299,14.293662452
890,20.0,70.0,70.0,20.0,32.938075034,3.00363473935,-3.75436167666,7.55436884776,7.508733313,7.05985129414
891,20.0,100.0,70.0,20.0,50.6601177065,-12.4320216192,1.93088996162,16.0252867362,18.9768559471,14.8818992257
892,40.0,0.0,70.0,20.0,52.3204684735,21.5088677873,-1.04241211894,24.340822815,20.4304785447,17.3087873477
893,40.0,10.0,70.0,20.0,48.1217598166,2.94366043983,9.17675886335,16.8133999895,16.8904932115,10.746082562
894,40.0,20.0,70.0,20.0,44.4915502691,1.44120818486,-13.3731382479,13.9027946808,14.1811083875,16.8036746711
895,40.0,40.0,70.0,20.0,42.4248116471,-7.56738069732,0.113476683112,11.2428656705,12.776679337,10.5065095279
896,40.0,70.0,70.0,20.0,42.9627487823,-1.89751003042,-15.3076016216,12.3824177466,13.1328564553,16.504972075
897,40.0,100.0,70.0,20.0,51.0504944268,19.5643851386,14.0381287596,22.666423448,19.3122104907,10.8060326482
898,70.0,0.0,70.0,20.0,46.5827701523,7.57891535392,-7.55730685685,16.4551278621,15.7032802206,15.8744349555
899,70.0,10.0,70.0,20.0,43.5048460933,-2.44228267191,-0.389132321752,12.6481691067,13.498423235,11.264824423
900,70.0,20.0,70.0,20.0,42.9002749384,-3.60331178178,-13.5192976539,12.0938334725,13.0911560072,15.7152863351
901,70.0,40.0,70.0,20.0,42.7663917335,-6.06045772877,-1.92549734291,11.6592867291,13.0020882566,11.351404782
902,70.0,70.0,70.0,20.0,45.6835348636,1.87326946741,-15.1454714079,14.8078307741,15.036051107,18.4973359008
903,70.0,100.0,70.0,20.0,60.9835542774,-11.0452742903,-11.3204903251,25.4638250947,29.2294004472,30.8294410708
904,100.0,0.0,70.0,20.0,46.1310025197,6.53673765099,-0.243010195445,15.9287180954,15.3656563522,12.7647527141
905,100.0,10.0,70.0,20.0,53.924863823,-22.9404519356,7.57817108388,16.6566567261,21.9038733725,14.8746273296
906,100.0,20.0,70.0,20.0,55.5271204351,37.0012970523,16.6823569414,31.7628572857,23.444353251,12.5078499732
907,100.0,40.0,70.0,20.0,54.1962640344,-2.63138467071,9.46605478918,20.8160251139,22.1599118696,14.3208152115
908,100.0,70.0,70.0,20.0,45.5188031415,16.5195246638,-2.24602857358,17.2424748282,14.9159069396,13.1056915323
909,100.0,100.0,70.0,20.0,70.4183985229,-15.3031686896,33.9559452176,35.155867629,41.3470637672,15.7029154576
910,0.0,0.0,100.0,20.0,44.462859743,1.23383413987,-5.2745223727,13.8501984203,14.1609400903,13.5490619657
911,0.0,10.0,100.0,20.0,56.4968185932,-18.7456574443,12.582722075,19.5520487182,24.410848666,14.6505741427
912,0.0,20.0,100.0,20.0,51.6225842916,20.3211002663,7.63867803534,23.3840195379,19.8107685475,13.3390364213
913,0.0,40.0,100.0,20.0,71.4168023217,-14.8478199542,13.9993280875,36.5798078876,42.7967490939,26.3577581503
914,0.0,70.0,100.0,20.0,45.7849294208,5.68160523679,-20.3595553664,15.5234250296,15.1103212276,21.0694360587
915,0.0,100.0,100.0,20.0,57.385106114,-16.4840888533,-3.11751664139,20.7936107198,25.3191902427,22.4735605321
916,10.0,0.0,100.0,20.0,53.0341639253,23.4200724479,-10.9533752025,25.5116581284,21.077458395,22.6478263112
917,10.0,10.0,100.0,20.0,63.6629019154,21.9281686608,25.3191300929,37.6061623513,32.3887658689,14.5020761295
918,10.0,20.0,100.0,20.0,48.6060064585,1.61507843469,-8.34363599834,16.9507727485,17.2760607196,17.7036944263
919,10.0,40.0,100.0,20.0,33.6791999599,-2.59510487869,0.064198015961,7.3025388117,7.85506552549,6.46668843277
920,10.0,70.0,100.0,20.0,59.2937730508,32.4643798761,9.23700498845,35.1017359711,27.3465921927,18.0818635457
921,10.0,100.0,100.0,20.0,64.4303394091,21.0121325454,28.1309971972,38.3497085985,33.3338699332,13.931600021
922,20.0,0.0,100.0,20.0,50.0615663525,5.01600722665,-19.6223376426,18.7686965072,18.4702440028,24.5512443385
923,20.0,10.0,100.0,20.0,34.1057129103,-3.54721234709,0.0478917068034,7.3947127415,8.05912272768,6.63856630205
924,20.0,20.0,100.0,20.0,60.8789801278,34.3818191768,-3.0740470355,37.746544207,29.1104468806,25.7293486742
925,20.0,40.0,100.0,20.0,43.489642946,-2.59713932516,-5.42806133566,12.6152801699,13.4880795687,12.9911319707
926,20.0,70.0,100.0,20.0,65.5450349744,-21.0103805228,-6.21488723368,27.8434656947,34.7391031593,32.6350244903
927,20.0,100.0,100.0,20.0,46.2384992419,-1.00896632646,-2.67256511982,14.726657285,15.4455496622,13.720312034
928,40.0,0.0,100.0,20.0,59.2293565026,-26.4426694023,-14.4931167961,20.3783797666,27.2764642256,30.9246576124
929,40.0,10.0,100.0,20.0,51.7152866868,19.9405821965,8.99073079904,23.3883084255,19.8923548026,12.905918292
930,40.0,20.0,100.0,20.0,46.0644660513,-8.5731761972,-12.9342664117,13.3945522055,15.3163436746,17.7964147148
931,40.0,40.0,100.0,20.0,41.0742236714,-1.92683736384,-4.90390495661,11.2178972023,11.9109409339,11.371495688
932,40.0,70.0,100.0,20.0,46.646966601,-5.27926926411,-10.5558955982,14.3156756152,15.7516543624,17.191765685
933,40.0,100.0,100.0,20.0,44.8396523329,9.52764655286,3.37462876039,15.4843470048,14.4273378912,10.7917241522
934,70.0,0.0,100.0,20.0,56.8318004604,13.5608179116,3.2978512745,27.0955695291,24.7507960139,18.8548772679
935,70.0,10.0,100.0,20.0,40.3438834696,-0.720918233848,-7.4981518106,10.9522490227,11.4595183362,11.8180768651
936,70.0,20.0,100.0,20.0,45.9673301686,-10.0993014176,-9.78428078567,13.0950138602,15.2445422367,16.3601946079
937,70.0,40.0,100.0,20.0,42.3940488373,3.23889199751,-5.26304428679,12.7820570879,12.7565077886,12.2639090659
938,70.0,70.0,100.0,20.0,50.3483743563,-1.14029219223,-2.33463148914,17.8287871485,18.7118570729,16.4039486713
939,70.0,100.0,100.0,20.0,49.0027051365,24.6844771591,7.43592096695,21.8593924149,17.5962581128,11.8163592041
940,100.0,0.0,100.0,20.0,48.6925991788,-21.3989037598,-0.728428776865,13.1634987574,17.3456202156,14.5941879452
941,100.0,10.0,100.0,20.0,39.5302792801,1.83154500411,-10.6344444052,10.8232466563,10.9702267761,12.4152002358
942,100.0,20.0,100.0,20.0,51.7523024864,-18.9069018316,2.29052108283,15.7182105033,19.9249944341,15.4919540029
943,100.0,40.0,100.0,20.0,43.2015223546,13.3923511661,-4.75294064813,14.944422622,13.2930505508,12.5727999659
944,100.0,70.0,100.0,20.0,64.0531564233,-1.69147946558,23.9601753345,31.2297961708,32.8671020761,15.3055088993
945,100.0,100.0,100.0,20.0,39.7788745159,2.62003466229,-11.9942670766,11.0755884199,11.1182202557,13.0519727773
946,0.0,0.0,0.0,40.0,49.3686089532,-22.2776384963,5.49957058602,13.478140689,17.895084856,12.7075921105
947,0.0,20.0,0.0,40.0,41.4174563554,7.05503470774,-9.88784180013,12.7229893019,12.1271257011,13.3138823939
948,0.0,40.0,0.0,40.0,55.1475053716,-13.6057175344,18.2134884007,19.4173578222,23.0730530005,11.7544425263
949,0.0,70.0,0.0,40.0,47.7155972208,28.0947431918,2.02798540994,21.4028016465,16.5715566927,12.9299086927
950,0.0,100.0,0.0,40.0,54.8743538367,-20.6171044295,-7.53679274077,17.8347440097,22.8083237904,22.5206018086
951,20.0,0.0,0.0,40.0,33.5951269824,2.635034198,0.396649875265,7.81834665352,7.81525318306,6.35908038564
952,20.0,20.0,0.0,40.0,62.5265289837,-9.08574587397,4.14705711523,27.5698304888,31.0223887722,23.3159187795
953,20.0,40.0,0.0,40.0,44.9963475942,-1.07103832468,-4.93466286509,13.849348563,14.5391000192,13.7654433274
954,20.0,70.0,0.0,40.0,56.701395195,-15.501696133,-22.144627963,20.3875339704,24.6180850905,33.092013244
955,20.0,100.0,0.0,40.0,33.838994784,2.41124489694,0.721432399831,7.90836293943,7.93110784499,6.38055025857
956,40.0,0.0,0.0,40.0,64.5003781305,-4.84469939831,-12.6572975284,30.8965918456,33.4210271649,35.8291011982
957,40.0,20.0,0.0,40.0,45.3610163887,-1.73844832561,-3.80483443388,13.9933562623,14.8014296858,13.5783501322
958,40.0,40.0,0.0,40.0,48.064804243,27.3930312186,-1.38059133102,21.5736725449,16.8455246942,14.4270421492
959,40.0,70.0,0.0,40.0,55.9565873327,-13.6763109717,20.9903008295,20.1044656306,23.869191362,11.294083688
960,40.0,100.0,0.0,40.0,41.6322122655,7.73930108495,-12.6324505551,12.9659301923,12.2637109093,14.4895102851
961,70.0,0.0,0.0,40.0,49.1669615328,-21.9030037418,8.65966753399,13.4012257804,17.7299882845,11.5005773569
962,70.0,20.0,0.0,40.0,41.0289165224,2.96704525687,-14.8211564946,11.8782816254,11.88259771,14.9398662535
963,70.0,40.0,0.0,40.0,63.399250274,-1.99997643478,29.5531299814,30.3843054248,32.0682482693,12.756444334
964,70.0,70.0,0.0,40.0,43.3958846999,14.4234989002,-6.8003281634,15.2585814553,13.424406638,13.4329303374
965,70.0,100.0,0.0,40.0,51.6172614599,-19.3870502127,8.68574995722,15.5355343663,19.8060907721,12.9548342269
966,100.0,0.0,0.0,40.0,40.6037236095,2.70028178748,-12.5068847378,11.5800861928,11.6187936143,13.7649678261
967,100.0,20.0,0.0,40.0,49.4488960344,-21.2452668726,6.24096143669,13.6940807146,17.9611032178,12.4943775664
968,100.0,40.0,0.0,40.0,48.0507849735,26.472754753,3.21726998142,21.3652371153,16.8344682205,12.7112161908
969,100.0,70.0,0.0,40.0,56.0129737057,-13.7064357095,9.54478471551,20.1478111891,23.925348225,15.5292059833
970,100.0,100.0,0.0,40.0,41.8984097845,6.70575525661,-8.29371153747,12.9832274625,12.4344316519,13.0352610465
971,0.0,0.0,20.0,40.0,49.251236042,-20.7601429412,-0.347176274534,13.6363866316,17.7988630249,14.8223040059
972,0.0,20.0,20.0,40.0,39.6787551714,1.93398284557,-10.1805932951,10.9235030922,11.0584582704,12.3460527982
973,0.0,40.0,20.0,40.0,56.0907503139,11.9349509293,8.45857485462,25.9167049256,24.0029526966,16.0305225725
974,0.0,70.0,20.0,40.0,44.1425670373,9.25868400209,-0.41234702507,14.9314990868,13.9370839226,11.6372847507
975,0.0,100.0,20.0,40.0,47.0689855522,-7.24761629301,-6.91972495739,14.291470327,16.0721348988,15.9573703013
976,20.0,0.0,20.0,40.0,40.3181362077,-1.64608898718,-6.36222957134,10.8122516429,11.4438156693,11.4226660256
977,20.0,20.0,20.0,40.0,45.9245051296,-10.7795977198,-6.98424612348,12.9632522249,15.2129579951,15.1803052162
978,20.0,40.0,20.0,40.0,48.966875464,22.2490953848,13.3769424274,21.3070329532,17.5671768286,9.89716942098
979,20.0,70.0,20.0,40.0,50.1626353509,-0.634647576219,-4.44705714518,17.7734596338,18.5551478265,17.1711814369
980,20.0,100.0,20.0,40.0,41.9621607315,1.01092732476,0.0669348004815,12.176745704,12.4755509133,10.2729647628
981,40.0,0.0,20.0,40.0,45.8937195174,-10.3678939563,-10.4963743867,13.0056606657,15.1902800215,16.6077005965
982,40.0,20.0,20.0,40.0,41.4516361979,-2.13039796789,-1.6446631065,11.4152743051,12.1487959423,10.5316687463
983,40.0,40.0,20.0,40.0,34.7460788212,9.96163313832,5.50772857674,9.2271734802,8.37208254059,5.6836894775
984,40.0,70.0,20.0,40.0,60.6056476584,-27.7170148862,-1.89244291198,21.3495678896,28.8010551153,24.8000660551
985,40.0,100.0,20.0,40.0,46.7714612034,0.381738074202,-2.35286037615,15.3447525153,15.8457480882,13.9457891905
986,70.0,0.0,20.0,40.0,38.002912833,0.214915150077,9.18447605575,9.75641335838,10.0896845682,6.09645623116
987,70.0,20.0,20.0,40.0,35.7580610251,10.0993987889,6.19911737708,9.78261713831,8.88300746817,5.90560072775
988,70.0,40.0,20.0,40.0,62.3689983687,-22.9296374468,-19.7585480269,24.0815717382,30.8360627396,38.316347395
989,70.0,70.0,20.0,40.0,46.5963614645,-0.866034986211,-1.03869246379,15.0070329072,15.7135134464,13.3432493548
990,70.0,100.0,20.0,40.0,37.4593564676,1.20673239156,3.73030268115,9.58766194701,9.78807327395,7.13477002908
991,100.0,0.0,20.0,40.0,56.3033955796,35.8001289348,16.2138086173,32.3584167785,24.2159835465,13.1544977852
992,100.0,20.0,20.0,40.0,47.4944519065,-1.38624676882,-14.9918811164,15.5749804825,16.3996042634,19.8866453255
993,100.0,40.0,20.0,40.0,61.9120186652,26.5974662162,22.1679534545,36.7244353374,30.2997749576,14.5535582338
994,100.0,70.0,20.0,40.0,53.3922634785,-14.6742771278,-13.5061170785,17.7512040368,21.4071668352,24.3457120963
995,100.0,100.0,20.0,40.0,78.4197871838,-2.82891360697,42.1333817834,50.9257453567,53.9280955967,18.1176563605
996,0.0,0.0,40.0,40.0,45.7072288623,3.04693223231,-17.2237794989,15.0205123597,15.0533847947,19.4822169381
997,0.0,20.0,40.0,40.0,57.4137579487,-31.4047660908,9.75131648993,17.8644439947,25.348858028,16.4443484053
998,0.0,40.0,40.0,40.0,47.0106548189,9.90785285794,-14.2239347785,17.2092075914,16.0275821315,19.1285616092
999,0.0,70.0,40.0,40.0,67.3185501287,-20.8157425192,26.0970724253,29.8722258458,37.0553691538,16.7551759322
1000,0.0,100.0,40.0,40.0,57.2043671416,38.394738617,1.98201446602,34.2022985856,25.1325759542,19.7753314149
1001,20.0,0.0,40.0,40.0,37.870535091,12.557665793,7.1785785332,11.3112920162,10.015667547,6.49212150681
1002,20.0,20.0,40.0,40.0,34.2200069545,0.916704111991,-6.25800773362,7.92451064681,8.11439860612,8.25436618806
1003,20.0,40.0,40.0,40.0,40.3342098561,8.26432176817,10.6064560436,12.2111992652,11.4536169368,6.6802239507
1004,20.0,70.0,40.0,40.0,35.5835093119,-3.64282533751,-5.66219854711,8.06948620945,8.79343759947,8.73137346774
1005,20.0,100.0,40.0,40.0,42.5142335806,-0.669265935005,15.6625838097,12.2788860789,12.8354351073,6.38418052916
1006,40.0,0.0,40.0,40.0,42.7531788507,-6.48573515678,-5.803812112,11.5911979167,12.9933201611,12.671166177
1007,40.0,20.0,40.0,40.0,42.9761105437,-4.81493645842,-9.66668913633,11.9660287369,13.1417867308,14.2391955778
1008,40.0,40.0,40.0,40.0,44.3106828855,-2.78068156618,-3.07937942634,13.1222261809,14.0542854518,12.657300383
1009,40.0,70.0,40.0,40.0,46.7632741273,4.72094134582,-3.44843599479,16.0876664864,15.8395487698,14.3589703929
1010,40.0,100.0,40.0,40.0,52.3484551903,16.8364049812,12.3124414316,23.3040268893,20.4555961831,12.1211384925
1011,70.0,0.0,40.0,40.0,45.9200795167,1.71213109998,-17.3219804699,14.9507166476,15.2096965147,19.7029896415
1012,70.0,20.0,40.0,40.0,64.3582288936,-24.2287425625,21.4920070432,25.7896848311,33.2442929852,16.542740061
1013,70.0,40.0,40.0,40.0,48.1076892855,8.07614702758,-14.8529344899,17.7459784474,16.8793765767,20.3300990849
1014,70.0,70.0,40.0,40.0,57.7082982666,-31.2375588967,10.7987943732,18.1359573357,25.6551870887,16.2175136179
1015,70.0,100.0,40.0,40.0,57.4563758257,37.6742927208,1.92200732615,34.3084556267,25.39302993,20.012418686
1016,100.0,0.0,40.0,40.0,49.3426795671,-7.44635674976,-9.7693582016,15.9044041238,17.8737982841,18.9266404315
1017,100.0,20.0,40.0,40.0,34.2864326614,-1.22368991961,1.90479019306,7.72346817005,8.14663981525,6.28846201162
1018,100.0,40.0,40.0,40.0,53.6923364676,1.79256653782,-3.57965154584,21.2883951968,21.6860825378,19.5405720639
1019,100.0,70.0,40.0,40.0,53.0322515259,-18.5895402721,1.49927805395,16.7471639856,21.0757067666,16.7407468202
1020,100.0,100.0,40.0,40.0,50.3489564899,-3.71427013007,-22.3386567509,17.3502776591,18.7123496048,26.3659212537
1021,0.0,0.0,70.0,40.0,33.9057848123,-0.85417670135,2.88446619048,7.58761088878,7.96303640544,5.93146966922
1022,0.0,20.0,70.0,40.0,54.4928939553,6.16641454407,-16.8687594962,22.9852234523,22.4420255561,27.3466910592
1023,0.0,40.0,70.0,40.0,53.1188267045,-18.7848319519,4.56849071364,16.779220232,21.1551010634,15.5236727236
1024,0.0,70.0,70.0,40.0,68.3186474454,-18.6722575354,4.21727580141,31.6147189169,38.4058097785,29.0102336292
1025,0.0,100.0,70.0,40.0,52.7507816981,-18.4864006213,2.02570208687,16.5480300552,20.8189563068,16.3121071515
1026,20.0,0.0,70.0,40.0,54.9539628894,6.6727197024,-6.85691057843,23.5443562886,22.885267956,22.2391981219
1027,20.0,20.0,70.0,40.0,45.9981923198,-3.55228743285,-4.88470812535,14.1428912137,15.2673307152,14.4042183262
1028,20.0,40.0,70.0,40.0,49.9570636647,16.5961791334,-7.4122390906,21.0155236226,18.38272844,18.3310909326
1029,20.0,70.0,70.0,40.0,57.9573632683,32.7824094341,18.7887035966,33.5207668286,25.916138376,13.2554717593
1030,20.0,100.0,70.0,40.0,60.2927298958,-1.78510579884,-9.59869194424,26.9894434035,28.4495562945,28.9967820923
1031,40.0,0.0,70.0,40.0,47.8115087528,2.06392548679,-0.920350271913,16.416229262,16.6465052391,14.0826949924
1032,40.0,20.0,70.0,40.0,54.0870049091,-12.9666488154,-17.8064507607,18.6462278557,22.0565984211,27.4879360123
1033,40.0,40.0,70.0,40.0,46.8581930209,-2.05903687375,-2.12682310354,14.9962520901,15.9115214653,13.916865836
1034,40.0,70.0,70.0,40.0,40.3616642358,-2.95711992621,0.102330067826,10.661817892,11.4703708004,9.43438831661
1035,40.0,100.0,70.0,40.0,37.8995832974,-7.49542525571,2.49763115306,8.76728454771,10.0318783059,7.62772974564
1036,70.0,0.0,70.0,40.0,36.9633854821,4.41718548704,-2.05724258407,9.72147430835,9.51816537217,8.396318084
1037,70.0,20.0,70.0,40.0,35.2051351915,-1.3530113659,-0.124426474463,8.14264052477,8.60134927884,7.12706229552
1038,70.0,40.0,70.0,40.0,35.6296427539,8.05388698537,-2.63820994513,9.45915650456,8.81705180103,7.94118233558
1039,70.0,70.0,70.0,40.0,49.3101929482,24.5189512233,3.95123649182,22.1098306868,17.8471524239,13.2293566957
1040,70.0,100.0,70.0,40.0,50.2524593858,-3.3883921475,4.19947125084,17.3336763719,18.6308232593,13.7385031956
1041,100.0,0.0,70.0,40.0,42.8420966796,3.55399437443,-8.24374487463,13.1229246539,13.0524022683,13.6140415118
1042,100.0,20.0,70.0,40.0,45.2809257,-12.1485516139,-2.7573642584,12.3443306953,14.7435471666,13.142461768
1043,100.0,40.0,70.0,40.0,42.0420899571,-0.342509484283,-9.54481781922,12.0304106041,12.5272330875,13.5849284496
1044,100.0,70.0,70.0,40.0,56.4869198231,8.97742738729,23.3014162811,25.616697633,24.4008508043,10.8411358379
1045,100.0,100.0,70.0,40.0,44.7489668439,10.4594307587,-6.66708005247,15.5769865544,14.3629193289,14.2610892018
1046,0.0,0.0,100.0,40.0,47.4184035106,-10.227137955,6.38074130632,14.0540549179,16.3407485489,11.2574882254
1047,0.0,20.0,100.0,40.0,41.5395665024,-0.298673820307,-11.2889206196,11.726436577,12.2046629217,13.913863036
1048,0.0,40.0,100.0,40.0,46.9796520143,-12.0481594722,5.04015586333,13.4675863307,16.0039358663,11.4501742415
1049,0.0,70.0,100.0,40.0,61.8859646761,1.66976273135,19.0226928066,29.6263405113,30.2693881421,15.7940643151
1050,0.0,100.0,100.0,40.0,50.6266125621,-4.37156509894,-8.05536959949,17.4499509803,18.9482555129,19.159332224
1051,20.0,0.0,100.0,40.0,54.7199916259,-14.7030325774,5.0449561991,18.8388114853,22.6596206028,16.4705167302
1052,20.0,20.0,100.0,40.0,35.1662545236,8.6305104412,5.22070398367,9.28539286472,8.58177083223,5.89665655721
1053,20.0,40.0,100.0,40.0,62.9655544974,1.17791147215,23.8354571143,30.7362170378,31.5456223869,14.6116107168
1054,20.0,70.0,100.0,40.0,52.1292680737,-1.60010203521,-20.6603121824,19.2184713752,20.2594290565,27.1788962589
1055,20.0,100.0,100.0,40.0,53.7703182697,-16.2973695094,7.43764043498,17.7524124651,21.7589605409,14.8249459403
1056,40.0,0.0,100.0,40.0,34.5469404843,9.42415878917,1.7618582872,9.05924951531,8.27390734747,6.42111049724
1057,40.0,20.0,100.0,40.0,47.4268928002,5.76735278284,-2.0972168227,16.7824640223,16.3473116241,14.2792424024
1058,40.0,40.0,100.0,40.0,49.7861269133,5.11812132769,-12.1823801128,18.5586269791,18.2401744624,20.4389142824
1059,40.0,70.0,100.0,40.0,51.476680678,-4.38096471284,1.96266270149,18.1352306065,19.6828128923,15.4322329057
1060,40.0,100.0,100.0,40.0,56.3976241479,-10.6238599384,-10.0849865028,21.1290832609,24.3107845934,25.3242583564
1061,70.0,0.0,100.0,40.0,62.003916106,-26.8931227576,13.8856424808,22.8333210965,30.4071174732,18.0926729692
1062,70.0,20.0,100.0,40.0,49.9767230535,-5.24703112231,-18.0567766253,16.7781834629,18.3991709973,23.619005429
1063,70.0,40.0,100.0,40.0,49.4289718024,-10.3759953776,-0.649745056476,15.4634871911,17.9447048241,15.0635743539
1064,70.0,70.0,100.0,40.0,51.8202087016,-0.578701408271,-15.970800709,19.1571913755,19.984965275,24.2111536682
1065,70.0,100.0,100.0,40.0,54.9957989401,3.12352952071,10.9092687721,22.7911065145,22.9257728337,14.2959116072
1066,100.0,0.0,100.0,40.0,63.7080596036,28.9678687154,1.70046718996,39.884923559,32.443876755,25.7881329968
1067,100.0,20.0,100.0,40.0,35.8987631233,3.28689914366,0.726699743892,9.02218164546,8.95564882273,7.21077171647
1068,100.0,40.0,100.0,40.0,34.8420646579,3.44145980863,-4.89368538368,8.50760165663,8.41967965534,8.17678022307
1069,100.0,70.0,100.0,40.0,36.8273508491,-1.36741020075,3.24225097289,8.94468555461,9.44501234469,6.99015704135
1070,100.0,100.0,100.0,40.0,36.7500542795,-1.70747901344,-3.90633730202,8.86510422292,9.40361337232,8.80229014416
1071,0.0,0.0,0.0,60.0,39.9927761005,-8.64955480739,7.18955091016,9.72034364296,11.246620295,7.35696321308
1072,0.0,20.0,0.0,60.0,50.3291721919,-13.7199533585,-4.66013043214,15.5552407964,18.6956153408,17.3895087274
1073,0.0,40.0,0.0,60.0,53.3806582838,4.39435133963,-13.0543357604,21.5554435829,21.3964281974,24.0878316182
1074,0.0,70.0,0.0,60.0,53.8356667008,-16.011172978,5.28363406799,17.8589516133,21.8201576021,15.7362695069
1075,0.0,100.0,0.0,60.0,50.5585681757,-6.29118064945,-17.9580578964,17.0435276431,18.8902603938,24.1085616503
1076,20.0,0.0,0.0,60.0,61.2518963811,1.30696306104,21.1905878459,28.8182455011,29.5361224756,14.4910640446
1077,20.0,20.0,0.0,60.0,50.7790524941,-18.6558019539,-7.61935181053,15.047089036,19.0786126385,19.0784674366
1078,20.0,40.0,0.0,60.0,40.47068225,0.208681424459,-3.2940432132,11.1537750229,11.5370596057,10.5185216204
1079,20.0,70.0,0.0,60.0,52.6667027744,-15.8061496074,-4.85002676971,16.9656236473,20.7426679112,19.3056104567
1080,20.0,100.0,0.0,60.0,43.3109275228,11.6994688203,3.34248680021,14.7414723413,13.3668840088,9.98254984564
1081,40.0,0.0,0.0,60.0,65.3228977403,-0.778422409799,12.9849510325,33.0048872245,34.455976938,21.2400866866
1082,40.0,20.0,0.0,60.0,59.6072436159,-28.8528113917,-3.60470636986,20.2184156637,27.6895723686,24.7950000868
1083,40.0,40.0,0.0,60.0,50.1745407207,8.2382831854,2.73105667512,19.4987295272,18.5651661238,14.2443141469
1084,40.0,70.0,0.0,60.0,65.5098447443,-21.999609655,5.67783542645,27.556086608,34.694148262,25.2949317525
1085,40.0,100.0,0.0,60.0,46.849510698,-2.91176289531,-3.52277025986,14.8478063623,15.9049290127,14.4451789108
1086,70.0,0.0,0.0,60.0,61.6523672199,-23.2181010525,-20.7964102892,23.3149299658,29.997850148,38.169796584
1087,70.0,20.0,0.0,60.0,50.4833149548,8.60438032039,4.35561472117,19.8389456366,18.826259034,13.8293091396
1088,70.0,40.0,0.0,60.0,68.140752729,-17.7533119678,-12.6734060995,31.6565951213,38.1632375899,40.4832005633
1089,70.0,70.0,0.0,60.0,47.2982470735,-4.96713367041,-3.38501201508,14.8276768222,16.2480438308,14.6928916385
1090,70.0,100.0,0.0,60.0,59.5807444837,-27.8591379362,-8.33047257295,20.3985309571,27.6604683119,27.4855489927
1091,100.0,0.0,0.0,60.0,58.8629480068,-5.1981418426,13.3312350497,24.6875482193,26.8798479381,15.991939015
1092,100.0,20.0,0.0,60.0,49.5547072847,-7.21939613419,-15.8080360272,16.1037509583,18.0483572929,22.0548628216
1093,100.0,40.0,0.0,60.0,50.6207742755,12.2354833643,4.07029740603,20.7028175453,18.9432748161,14.0267559791
1094,100.0,70.0,0.0,60.0,45.69490566,2.19894389027,-14.8693684574,14.8700834333,15.0443679161,18.3804306372
