SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1318,0.0,30.0,0.0,0.0,48.2841734895,8.15083659532,13.335994965,17.9028181857,17.0191640997,9.55909239334
1319,0.0,25.0,0.0,0.0,33.5168785289,-1.09091051588,0.937948456427,7.38617581347,7.7783200903,6.20871419336
1320,0.0,20.0,0.0,0.0,57.4850335135,32.3530841366,28.5690677505,32.8205395058,25.4227614321,9.74573666522
1321,0.0,15.0,0.0,0.0,39.1949774435,24.6932017372,1.45960895723,13.9700258073,10.7727036513,8.4858516114
1322,0.0,10.0,0.0,0.0,35.5416836939,-2.28635138194,0.742453797191,8.20038332107,8.7720649071,7.05796854217
1323,0.0,7.0,0.0,0.0,43.8870915036,13.9250452722,1.85287907795,15.5342320327,13.7602301177,10.7533115441
1324,0.0,5.0,0.0,0.0,38.5946458906,-11.762962331,6.40216032036,8.6193683602,10.425003096,6.96325047573
1325,0.0,3.0,0.0,0.0,49.6280615669,1.32033915245,4.50273114635,17.7081029036,18.1090122638,13.228098249
1326,0.0,2.0,0.0,0.0,39.3637570332,0.258274417285,1.00750950364,10.5177356167,10.8718310428,8.68934201421
1327,0.0,0.0,100.0,0.0,61.0840859336,-22.1410987863,-10.9080396937,23.0080958266,29.3440607426,30.6761677759
1328,0.0,0.0,98.0,0.0,43.4662737742,18.072218382,9.69023296937,15.9373558728,13.4721903436,8.25265895699
1329,0.0,0.0,95.0,0.0,73.1985870497,-9.39944960238,5.43094239335,40.7063598393,45.4673829342,33.6796121073
1330,0.0,0.0,90.0,0.0,51.5966526097,42.8196507855,24.0518212893,28.7911652633,19.7879863848,8.16134165459
1331,0.0,0.0,85.0,0.0,52.5719625773,44.802744273,8.67494921275,30.4200524021,20.6569296602,13.5608453282
1332,0.0,0.0,80.0,0.0,41.4933755709,-4.83962364947,2.23814405224,11.0660805849,12.1752939666,9.38067115382
1333,0.0,0.0,75.0,0.0,63.6057184695,24.9486191021,11.8320135365,38.4693849452,32.3190682289,20.3475143412
1334,0.0,0.0,70.0,0.0,48.16136317,-22.9204851657,8.70838362173,12.587474941,16.9218086372,10.9176446723
1335,0.0,0.0,60.0,0.0,79.4822415426,-0.858337735695,21.2962056138,53.4421578036,55.7691275159,30.3679387881
1336,0.0,0.0,50.0,0.0,36.1700188618,1.43822497256,3.80394520339,8.94140280184,9.09680768751,6.59325111915
1337,0.0,0.0,40.0,0.0,72.0679558487,0.759340215366,4.98999884335,42.4515568976,43.7602485843,32.6627274953
1338,0.0,0.0,30.0,0.0,58.5228430214,-22.7381901924,-24.8424675925,20.5139885325,26.5151614889,37.1793263986
1339,0.0,0.0,25.0,0.0,76.4134393597,-5.20540588681,-1.75280634638,46.8709128144,50.5628369957,43.111687583
1340,0.0,0.0,20.0,0.0,53.8663070927,43.8980898957,0.942782930243,31.6906441564,21.8488909812,17.6076409964
1341,0.0,0.0,15.0,0.0,74.8200540605,9.93493525486,2.77341802697,49.8924161442,47.9922709192,37.5316063191
1342,0.0,0.0,10.0,0.0,77.9826194082,-1.78378756883,55.9582154613,50.6091638807,53.1824900861,12.3120162223
1343,0.0,0.0,7.0,0.0,80.4429444397,-0.536030320149,15.7466338072,55.2034904844,57.4694995893,35.1824004189
1344,0.0,0.0,5.0,0.0,76.365778872,-0.375619980255,4.46090305235,48.5444670613,50.4846468471,38.2517602844
1345,0.0,0.0,3.0,0.0,66.5257473402,-16.2601156803,-10.0858318094,30.1747859345,36.0076211095,36.4864099046
1346,0.0,0.0,2.0,0.0,52.2576817407,-21.6062858964,18.4898775426,15.6284290294,20.3742032648,10.0669664478
1347,0.0,0.0,0.0,100.0,31.6547458505,6.69398933405,-2.07361185403,7.36099988684,6.93337205208,6.16491628259
1348,0.0,0.0,0.0,98.0,64.4078622283,-3.85752980675,39.9916764827,31.0562692205,33.3059311457,9.89947451842
1349,0.0,0.0,0.0,95.0,43.4147384213,9.05822230413,-19.0788936792,14.3815510335,13.4371944115,18.5072508333
1350,0.0,0.0,0.0,90.0,53.281755762,-21.2797795064,16.0407040873,16.4580193199,21.3050563832,11.4054961783
1351,0.0,0.0,0.0,85.0,32.2412366392,5.85646275762,1.48429619101,7.53840732587,7.19252415188,5.62250297559
1352,0.0,0.0,0.0,80.0,65.5812599971,-3.67805153935,34.8540585087,32.5018481789,34.7854205318,12.2156475758
1353,0.0,0.0,0.0,75.0,42.8575219564,6.74979129644,-8.43020918161,13.628664957,13.0626699022,13.6935225179
1354,0.0,0.0,0.0,70.0,49.3248768574,-6.72348803223,22.2941617025,16.017100794,17.8591930357,7.60302206749
1355,0.0,0.0,0.0,60.0,39.7928248033,-4.5543319112,-9.07237931357,10.131194528,11.1265643374,12.0308021109
1356,0.0,0.0,0.0,50.0,41.8637044254,6.79312466644,12.7123884648,12.9737726514,12.4120847793,6.80400383404
1357,0.0,0.0,0.0,40.0,34.731117442,5.00323758465,-7.72735082947,8.63245215558,8.36467974343,8.89730805064
1358,0.0,0.0,0.0,30.0,37.0740630718,15.1222021243,8.17099644732,11.1913033305,9.57796048431,5.96921352683
1359,0.0,0.0,0.0,25.0,56.3613043558,38.3378270713,6.1404515564,33.1434293609,24.274214895,17.2146173346
1360,0.0,0.0,0.0,20.0,62.1051608535,0.655909865109,34.9631829852,29.6081562238,30.5256714619,10.2215344055
1361,0.0,0.0,0.0,15.0,47.4102743329,15.9186668081,-7.69138925702,18.6668022334,16.3344655231,16.5269671215
1362,0.0,0.0,0.0,10.0,51.3159566339,-17.180042849,16.5844026491,15.691647979,19.5424989928,10.1530098781
1363,0.0,0.0,0.0,7.0,42.4000264144,1.03102834938,-16.5012683612,12.4566401098,12.7604256955,16.5997466317
1364,0.0,0.0,0.0,5.0,70.2680639651,-11.7828819077,40.635572639,36.0108088325,41.1316552774,13.0294432349
1365,0.0,0.0,0.0,3.0,54.155809541,-13.0929513753,-7.51377896555,18.6791893551,22.1216213075,21.8698196083
1366,0.0,0.0,0.0,2.0,55.4736835333,13.4279518576,23.8572175459,25.6365779259,23.3918476609,10.1211015629
1367,0.0,0.0,0.0,0.0,43.8827489157,5.70900686544,-10.1823214649,14.1659142768,13.7572369514,15.0516774676
1368,100.0,85.0,85.0,0.0,46.4722770183,30.4356361341,13.9877934012,20.7690011848,15.6202521111,8.49098299557
1369,80.0,65.0,65.0,0.0,35.0404120057,1.43390659903,3.76115486278,8.37612252856,8.51860628865,6.16548467028
1370,60.0,45.0,45.0,0.0,72.5984844997,0.771092416765,5.26436147859,43.225815311,44.5558683449,33.091868678
1371,40.0,27.0,27.0,0.0,57.5253254644,-23.3627940746,-26.1799140531,19.5153458271,25.4646023765,36.9018394876
1372,20.0,12.0,12.0,0.0,77.1282067437,-4.27547905631,-0.345620595291,48.3201744356,51.7451622914,42.9714715582
1373,10.0,6.0,6.0,0.0,54.3839341291,43.5285013925,0.267965877066,32.2063403849,22.3381214014,18.3094575471
1374,5.0,3.0,3.0,0.0,76.0688959832,8.02744044512,3.07014927113,51.1996186222,49.9994052909,38.9070374086
1375,40.0,27.0,27.0,10.0,78.0205491637,-1.88774931781,57.8643874959,50.6315767278,53.246906669,11.6821378313
1376,20.0,12.0,12.0,10.0,80.7429186561,-0.560028547315,15.0407807781,55.7112429785,58.0074252444,36.0469286537
1377,10.0,6.0,6.0,10.0,72.0350703002,-1.36445468134,4.11815628864,41.6975070993,43.7112452052,33.2096657871
1378,60.0,45.0,45.0,20.0,78.9569100544,-2.78670960989,7.40064385104,51.8220896788,54.8536781961,39.3955692936
1379,40.0,27.0,27.0,20.0,32.6741660978,12.9244221727,1.94060019524,8.52350073584,7.38790992263,5.68262159808
1380,20.0,12.0,12.0,20.0,57.9218432106,-25.8704082532,27.2444518866,19.3565310378,25.8788154925,10.3779895465
1381,10.0,6.0,6.0,20.0,46.4784619798,9.37125385009,-17.4490657594,16.6952948086,15.62489194,20.2267228792
1382,80.0,65.0,65.0,40.0,41.4259038648,-0.707035963941,16.9825631081,11.5993289908,12.1324790773,5.692450872
1383,60.0,45.0,45.0,40.0,34.0062284524,13.0571330526,5.73002257704,9.21585949457,8.01121402147,5.37781875072
1384,40.0,27.0,27.0,40.0,58.609371955,-25.2274032349,23.6739508813,20.0807395409,26.6076295246,11.9268691074
1385,20.0,12.0,12.0,40.0,44.8755513101,6.90413191582,-5.12938580105,15.0661822776,14.4528919002,13.7603629573
1386,10.0,6.0,6.0,40.0,41.3054906959,-0.500131101132,15.5826564566,11.5553803687,12.0563192438,5.94430118484
1387,100.0,85.0,85.0,60.0,36.0378279657,12.5859673196,-5.89283983697,10.2547154743,9.02783297162,9.01515153567
1388,80.0,65.0,65.0,60.0,37.7931450826,7.27643738963,6.53951266028,10.5505629765,9.97256422864,6.60771022782
1389,60.0,45.0,45.0,60.0,39.3534180248,4.37772428474,-5.44170374357,11.065177885,10.8657413388,10.5880642297
1390,40.0,27.0,27.0,60.0,42.2865275006,-4.66390114222,13.32849051,11.5645007667,12.6861715395,6.83051162702
1391,20.0,12.0,12.0,60.0,43.4718917032,-5.73344437789,-3.53658484322,12.1422776754,13.4760089598,12.309769029
1392,10.0,6.0,6.0,60.0,45.0556638454,-13.9110749513,8.13718497235,11.9469598204,14.581557176,9.45138160327
1393,100.0,85.0,85.0,80.0,49.863496948,-2.85676075637,-13.2279184705,17.1235416932,18.3046061316,21.0198470466
1394,80.0,65.0,65.0,80.0,51.6137525428,1.37836582189,20.4265237825,19.3681822924,19.8030074918,9.1675257902
1395,60.0,45.0,45.0,80.0,59.0371904832,13.9212914536,-0.612630118541,29.6190517636,27.0679725402,22.6526884302
1396,40.0,27.0,27.0,80.0,61.5462210271,24.5243663157,38.2073436577,35.6260673324,29.8750023666,8.98119539905
1397,20.0,12.0,12.0,80.0,44.4289449571,20.9980593693,-5.47168448164,17.2022663065,14.1371240198,13.6005994884
1398,10.0,6.0,6.0,80.0,46.5484703496,11.3417354893,12.2725391068,17.1070207679,15.6774748305,9.00282949102
1399,100.0,85.0,85.0,100.0,53.4401529051,4.17917815519,-3.19256873274,21.5642394206,21.4515183762,19.1537830434
1400,80.0,65.0,65.0,100.0,57.1374807186,-8.81558591033,23.8455205734,22.1974609774,25.0637483954,11.0269305974
1401,60.0,45.0,45.0,100.0,66.0470689759,-17.5512337825,2.19957997012,29.2890614709,35.3846778066,27.8552117099
1402,40.0,27.0,27.0,100.0,57.8483988758,-23.7530600322,-25.9190727129,19.7159230713,25.8017571607,37.1166350731
1403,20.0,12.0,12.0,100.0,78.3174476289,-2.75739921667,1.72745077881,50.7861558412,53.7529311192,42.9533231913
1404,10.0,6.0,6.0,100.0,53.4045607014,44.8845701461,0.71579136038,31.4148652401,21.4185497477,17.3573003299
1405,100.0,0.0,0.0,70.0,77.8740148543,5.32303913265,3.91477447795,53.1496671673,52.9983329918,40.6322125611
1406,0.0,100.0,0.0,70.0,77.7335728969,-1.53835477355,59.3964940744,50.2980863427,52.7608212693,11.0138431204
1407,0.0,0.0,100.0,70.0,80.592078444,-0.223081446758,12.1613768546,55.5856261064,57.7365149734,37.945841883
1408,100.0,100.0,0.0,70.0,33.3804181002,1.43916691315,3.69015379405,7.59067442789,7.71418980925,5.57273336136
1409,100.0,0.0,100.0,70.0,75.3936860596,0.651007663336,5.16229658482,47.3953954888,48.9074041906,36.5161736968
1410,0.0,100.0,100.0,70.0,66.8877160178,-1.08503633211,3.07808509866,34.8613272039,36.4835046563,28.1991870756
1411,40.0,40.0,0.0,70.0,62.9424433756,23.3609907893,-2.05821990411,37.0919646929,31.5179327934,27.2032913881
1412,40.0,0.0,40.0,70.0,44.8181560793,-13.7327075427,8.87362341586,11.8258161141,14.412050617,9.12079608135
1413,0.0,40.0,40.0,70.0,32.7943065085,2.70020485605,-2.12097730869,7.45700361964,7.44275087003,6.61732732305
1414,3.0,3.0,0.0,0.0,53.3621708438,6.19128054611,24.9671982316,21.9234704425,21.3793286282,8.73787324565
1415,3.0,0.0,3.0,0.0,53.4705721398,-13.5992416557,-23.8953286916,18.016994322,21.4797221448,30.5870111921
1416,0.0,3.0,3.0,0.0,45.4881192524,-13.1752638486,6.92673627009,12.3247018524,14.8935991359,10.0339634021
1417,3.0,3.0,3.0,0.0,34.1847710746,1.11482244669,3.4045237789,7.92956860839,8.09733066267,5.92311843709
1418,3.0,0.0,0.0,3.0,54.4899420544,6.59147053935,21.4079651489,23.0770592462,22.4392063841,10.3529724369
1419,0.0,3.0,0.0,3.0,51.7976318251,-18.6106524743,-5.78264947857,15.8032421364,19.9650133499,19.0409440705
1420,3.0,3.0,0.0,3.0,43.135336713,-16.0858457813,11.496831536,10.5062077871,13.2485166026,7.63480713524
1421,0.0,0.0,3.0,3.0,45.2465797302,3.49253011768,-1.43506834055,14.7640451322,14.718771219,12.646416682
1422,3.0,0.0,3.0,3.0,38.3423115824,-3.98142141724,5.87238719597,9.41703727126,10.2811183156,6.98582845795
1423,0.0,3.0,3.0,3.0,38.434876932,13.9408044798,-2.17956723589,11.8485923392,10.333745666,9.13435408676
1424,3.0,3.0,3.0,3.0,34.4653222614,3.74874715117,2.98973585081,8.35752631962,8.23389235639,6.11728025513
1425,7.0,7.0,0.0,0.0,71.7324298189,13.0045168078,10.8811439976,46.1709334243,43.261991264,28.5331815338
1426,7.0,0.0,7.0,0.0,50.1298123682,22.4321525056,20.4962214516,22.4247337136,18.5275461506,8.43610971736
1427,0.0,7.0,7.0,0.0,59.6213960535,-5.75035883099,-6.36345958679,25.3267928674,27.7051243825,26.3727291803
1428,7.0,7.0,7.0,0.0,43.1836236432,0.695050693536,7.12607265575,12.9117740935,13.2809973195,8.8189906275
1429,7.0,0.0,0.0,7.0,51.6765187186,-17.1798395122,-17.4422581928,15.9612272481,19.8582083882,24.8861135554
1430,0.0,7.0,0.0,7.0,57.3488697833,-27.364012229,21.6119999513,18.5809881677,25.2817021892,11.8889587195
1431,7.0,7.0,0.0,7.0,64.5558965983,2.55748430539,6.69948393819,33.0133433877,33.4902230205,23.8240044203
1432,0.0,0.0,7.0,7.0,46.6011769811,-7.50204421086,9.35640209472,13.9266653438,15.717140231,9.87964506038
1433,7.0,0.0,7.0,7.0,51.4690091526,24.5997244406,1.62622782105,24.2072154623,19.6761003496,15.5634294385
1434,0.0,7.0,7.0,7.0,40.2850027747,6.8644267913,2.40419349372,11.9775133507,11.4236294616,8.74235176047
1435,7.0,7.0,7.0,7.0,57.357445649,-23.5119440183,-25.8956693518,19.341800316,25.290570949,36.4881489871
1436,40.0,3.0,0.0,0.0,79.2599887848,-1.76873960303,2.45966332751,52.7161067687,55.3805941114,43.6724121263
1437,3.0,40.0,0.0,0.0,52.4724143123,45.4498157758,1.04239204532,30.4785355837,20.5670950869,16.5244446575
1438,40.0,0.0,3.0,0.0,79.0414798393,3.92280178838,4.19057566763,54.5748443299,55.0003688321,41.9876919859
1439,40.0,3.0,3.0,0.0,77.7096976513,-1.48254157853,59.3328122335,50.2804313347,52.7205147911,11.0211237974
1440,0.0,40.0,3.0,0.0,80.36028748,0.0538468721667,9.79094052413,55.2967251979,57.321862536,39.4177409608
1441,3.0,40.0,3.0,0.0,34.4286564225,1.46432030177,3.76848495719,8.08381071248,8.21595826256,5.93521164935
1442,40.0,40.0,3.0,0.0,76.7831221076,0.693928550627,5.18107693934,49.6023121124,51.1720692586,38.2513031761
1443,3.0,0.0,40.0,0.0,55.9566663743,-4.16871452465,1.78774116238,22.1013628863,23.8692700204,18.8554593415
1444,0.0,3.0,40.0,0.0,64.7256679567,-12.6119197807,-15.1132210629,29.0917644046,33.7024112725,37.8859358356
1445,3.0,3.0,40.0,0.0,67.1030204308,7.32139195044,-4.40266168228,37.674555367,36.7685462084,33.2213282913
1446,40.0,3.0,40.0,0.0,47.4968914061,-5.92859796243,14.8921524603,14.8102075428,16.4014945875,8.72748724728
1447,3.0,40.0,40.0,0.0,56.760259503,-8.36370383166,-19.8086186693,21.9432936719,24.6779312671,31.6106408894
1448,40.0,0.0,0.0,3.0,35.9175838412,10.9917734096,9.90147935538,9.98280920186,8.96539546377,5.20412857476
1449,40.0,3.0,0.0,3.0,66.6312990396,4.46293778807,17.2874165849,36.1821342467,36.1459608,20.2314684934
1450,0.0,40.0,0.0,3.0,48.6213568885,-5.74825167672,11.3608433462,15.6601341135,17.2883780561,10.3309242628
1451,3.0,40.0,0.0,3.0,55.2418935688,-12.8773459014,-0.0884562564954,19.6438787256,23.1650048278,19.1548755411
1452,40.0,40.0,0.0,3.0,36.3422964935,11.6277323362,8.98338757986,10.3007744999,9.18722498459,5.53453019114
1453,40.0,0.0,3.0,3.0,34.1603141262,4.70815664235,-10.820297699,8.31733360601,8.08549801903,9.50179639349
1454,40.0,3.0,3.0,3.0,41.5049695662,19.7119958892,14.2471996549,14.7792571139,12.182661186,6.31148195547
1455,0.0,40.0,3.0,3.0,37.0049819822,-2.12515181898,-11.0504036428,8.94562336066,9.54060918284,11.0867985501
1456,3.0,40.0,3.0,3.0,47.6803097115,5.90468705253,23.5812456903,17.0052140305,16.5440385409,6.60888361177
1457,40.0,40.0,3.0,3.0,40.0017575907,-11.0250793125,-10.3142128406,9.43043303199,11.2520331869,12.5884964255
1458,0.0,0.0,40.0,3.0,53.3292501857,-33.2578439697,18.6464525279,14.4498194123,21.3489019173,10.5906168378
1459,3.0,0.0,40.0,3.0,41.0047171531,12.2269863442,-13.2118533622,13.2385679427,11.8674775191,14.2953605335
1460,40.0,0.0,40.0,3.0,63.1802886522,-20.1291843532,34.6763181803,25.5555657918,31.8036726177,10.894125458
1461,0.0,3.0,40.0,3.0,47.5562594082,32.6774873856,-2.18485532859,22.2398003586,16.4475425736,14.398988266
1462,3.0,3.0,40.0,3.0,77.2639191018,-1.17739958065,58.2337863746,49.677036153,51.9717111573,11.12833576
1463,40.0,3.0,40.0,3.0,39.3360149832,5.12783050042,-13.4571968811,11.1576682996,10.8554960364,13.3067902965
1464,0.0,40.0,40.0,3.0,54.3607714557,37.0243077679,26.6770613569,30.4018096226,22.3160748778,8.7411598412
1465,3.0,40.0,40.0,3.0,46.1365001317,-9.22352099861,-13.366798065,13.3418824608,15.3697355665,18.0453808183
1466,40.0,40.0,40.0,3.0,68.5071371585,12.0587236397,42.4159947802,41.1102422392,38.6639482196,11.3643072684
1467,3.0,0.0,0.0,40.0,55.9157736364,-27.9852586933,-12.0055372726,17.2994172132,23.8285986585,25.9429277897
1468,0.0,3.0,0.0,40.0,57.1773847635,-23.5115431411,-26.310750605,19.1884182015,25.1047953681,36.5633671257
1469,3.0,3.0,0.0,40.0,78.7573434057,-1.70639229857,2.81758315068,51.906316775,54.508554052,42.6882104298
1470,40.0,3.0,0.0,40.0,52.8536734051,45.9263501657,1.29280362991,31.0511974026,20.9125685688,16.6974434714
1471,3.0,40.0,0.0,40.0,78.6321452357,3.79387500552,4.02300521899,53.8287744809,54.2927810604,41.5645647641
1472,0.0,0.0,3.0,40.0,77.5604080331,-1.37706888062,59.283139825,50.0790422416,52.4689476547,10.9540816763
1473,3.0,0.0,3.0,40.0,80.7181996104,0.0113414448099,9.90304530333,55.8980048657,57.9629717009,39.8009207693
1474,40.0,0.0,3.0,40.0,34.6641596869,1.49231801274,3.8482936575,8.19996244844,8.33160292752,6.00532161405
1475,0.0,3.0,3.0,40.0,76.2868570024,0.699022969035,5.23196371673,48.8138804157,50.3553476852,37.5831826881
1476,3.0,3.0,3.0,40.0,47.3540192149,-2.75979051239,0.945476747321,15.2378788974,16.2910301811,13.0957698654
1477,40.0,3.0,3.0,40.0,77.1770631833,1.18015926609,1.44426851883,50.4180635055,51.8266438636,41.619418654
1478,0.0,40.0,3.0,40.0,52.92732613,-32.1649194322,18.572058689,14.3456847795,20.9797508611,10.3970023676
1479,3.0,40.0,3.0,40.0,50.7416811355,20.2208361541,-10.9109285772,22.5180807926,19.0465998421,20.6230414879
1480,40.0,40.0,3.0,40.0,65.9387475639,-16.1096608415,40.9200024924,29.5446108605,35.2447144836,10.4236349516
1481,3.0,0.0,40.0,40.0,43.1677573266,2.38017584735,-21.7597988136,13.1581470447,13.2703188238,19.5568363456
1482,0.0,3.0,40.0,40.0,53.7766148335,-31.7250843591,15.5793712946,15.0221571707,21.7648521171,11.8460029011
1483,3.0,3.0,40.0,40.0,49.1108072377,19.0473011836,3.02292615002,20.7658081994,17.684194037,13.4440260661
1484,40.0,3.0,40.0,40.0,66.857512994,-15.6477956945,35.8377854845,30.7227138492,36.4436370833,12.6419424303
1485,3.0,40.0,40.0,40.0,42.3265541527,-0.067073904148,-9.67843958299,12.2486313496,12.7123251182,13.8182784074
