SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1032,40.0,20.0,70.0,40.0,57.7359519845,-13.2067803737,-14.9265362901,21.8061004987,25.6840736944,29.5672827804
1033,40.0,40.0,70.0,40.0,43.0751945991,-7.99291122285,4.82605459607,11.5744115476,13.2081354825,9.42120870996
1034,40.0,70.0,70.0,40.0,48.283822233,-2.27200467444,1.20860018412,16.010839092,17.0188851169,13.5879734127
1035,40.0,100.0,70.0,40.0,40.4804819258,-9.51912919128,11.9349410301,9.87562944166,11.543066921,6.43401454011
1036,70.0,0.0,70.0,40.0,42.451803418,6.53813769555,0.0467131611585,13.3232168975,12.7943956741,10.5420417861
1037,70.0,20.0,70.0,40.0,36.5112874789,-0.259900523124,7.21526824883,8.91450709865,9.27649749946,5.96608222589
1038,70.0,40.0,70.0,40.0,36.9234072053,16.1114844539,0.824829662223,11.2381597737,9.49662788786,7.62513365172
1039,70.0,70.0,70.0,40.0,51.1024660849,28.021755513,8.35998103976,24.6338270352,19.3571526994,12.7535200068
1040,70.0,100.0,70.0,40.0,58.2011525817,0.85490342282,16.7302940123,25.4417001892,26.1732700574,14.1829098717
1041,100.0,0.0,70.0,40.0,44.9827710696,13.4647690439,-1.10693894956,16.2758782574,14.5293938716,12.3709063337
1042,100.0,20.0,70.0,40.0,48.4842051523,-12.4489261006,3.00103217659,14.4375975383,17.1785334657,13.0570021821
1043,100.0,40.0,70.0,40.0,39.9178498727,-0.11690302424,-9.1922493914,10.7858794014,11.2015319932,12.146176582
1044,100.0,70.0,70.0,40.0,61.5297951573,7.5821832488,38.032350669,30.7944747152,29.8560219848,9.02264299449
1045,100.0,100.0,70.0,40.0,47.1942919743,21.170997271,0.0525772119327,19.5160387944,16.168122444,13.3210891026
1046,0.0,0.0,100.0,40.0,52.6537967206,-7.04583191322,21.7687813283,18.5965877931,20.7309742228,9.29711405988
1047,0.0,20.0,100.0,40.0,41.8251658935,3.89313968429,-10.41211864,12.5135400778,12.3873011081,13.7691573486
1048,0.0,40.0,100.0,40.0,44.7233938002,-19.0579826347,6.24624243714,11.0257051166,14.3447882075,9.84139006275
1049,0.0,70.0,100.0,40.0,69.0183642925,3.74586371984,40.3207535539,39.140348701,39.3698960113,12.3754426771
1050,0.0,100.0,100.0,40.0,53.506319322,-4.35466249192,-3.02662779701,19.853295145,21.5128974027,19.1295492821
1051,20.0,0.0,100.0,40.0,56.7153146539,-14.4815159516,19.3555341629,20.6101383421,24.6322279843,12.2893681312
1052,20.0,20.0,100.0,40.0,34.895423501,11.6898060557,8.48726736981,9.51725939267,8.44621689595,5.13615530552
1053,20.0,40.0,100.0,40.0,68.9940185583,4.28276542068,47.4603153799,39.2775182902,39.3360839783,10.0320901829
1054,20.0,70.0,100.0,40.0,55.8584000779,0.622133175116,-16.8082673088,23.0612705688,23.7716136173,28.7289924716
1055,20.0,100.0,100.0,40.0,56.0946648081,-14.2840173169,24.1211004656,20.1019137392,24.0068629564,10.3696166107
1056,40.0,0.0,100.0,40.0,33.6937078311,12.2282589213,3.84057056709,8.95519239332,7.86194930555,5.65311476705
1057,40.0,20.0,100.0,40.0,45.8031492322,20.0894007863,11.9869289627,18.1381723518,15.1236928572,8.72332971954
1058,40.0,40.0,100.0,40.0,50.244442531,15.7422530813,-4.45782580987,21.0962492276,18.6240608296,17.2372507943
1059,40.0,70.0,100.0,40.0,54.9343290997,-0.42804751225,21.6457936137,21.9573716421,22.8662753501,10.5177333027
1060,40.0,100.0,100.0,40.0,63.0519877666,-6.1345384516,-1.18299117227,28.9004395554,31.6493224174,26.7998930712
1061,70.0,0.0,100.0,40.0,65.8165315332,-18.6019769832,34.1400817567,28.7578247975,35.0872414587,12.6075661372
1062,70.0,20.0,100.0,40.0,49.9477993491,-10.2059105776,-19.2911423938,15.8780950835,18.3749834252,24.2614953493
1063,70.0,40.0,100.0,40.0,50.4132277079,-10.9535618966,14.8883051108,16.0978481042,18.7667813974,10.195834983
1064,70.0,70.0,100.0,40.0,59.2542965782,3.43320762627,-7.95538431711,27.1736279735,27.303601343,26.9314857258
1065,70.0,100.0,100.0,40.0,61.3056310779,8.47352921278,35.1391959989,30.7742383768,29.5977993617,9.75083508963
1066,100.0,0.0,100.0,40.0,68.9881901379,18.8291821191,5.13132527436,44.0773606539,39.327992179,29.1586620393
1067,100.0,20.0,100.0,40.0,36.9689726261,9.33271371245,9.35375596497,10.3537718467,9.52117792339,5.68089226375
1068,100.0,40.0,100.0,40.0,37.545939216,8.66640047147,-2.60896556358,10.5935597435,9.8357086174,8.82314252979
1069,100.0,70.0,100.0,40.0,41.0264571145,-0.117336648889,14.7664138711,11.4404559424,11.8810604428,6.01640896741
1070,100.0,100.0,100.0,40.0,42.0488522398,-0.836786014305,-2.65359261995,11.9633440436,12.5316121112,11.1843324806
1071,0.0,0.0,0.0,60.0,44.8193437324,-8.27112234151,20.5446041523,12.623853421,14.4128949464,6.18235812398
1072,0.0,20.0,0.0,60.0,50.1364708275,-18.0918180684,3.9905162263,14.6802136372,18.5331432027,13.7418653042
1073,0.0,40.0,0.0,60.0,60.3868424165,8.15311221119,-4.43160329731,29.6320351804,28.5549698899,26.0201503691
1074,0.0,70.0,0.0,60.0,56.097089728,-14.141215063,24.5657976194,20.1331038772,24.0092854662,10.233423992
1075,0.0,100.0,0.0,60.0,50.0110776657,-8.03030389917,-18.2809173722,16.3074693645,18.4279277565,23.7716660026
1076,20.0,0.0,0.0,60.0,68.5252774646,4.98084348888,47.2253785641,38.8586129537,38.6888523796,9.85897250764
1077,20.0,20.0,0.0,60.0,49.855438219,-20.3198659295,-14.3986316085,14.12013183,18.2978879727,21.6004811316
1078,20.0,40.0,0.0,60.0,39.0178256642,5.39543389544,3.94625442512,11.0066956035,10.6693091876,7.74967696956
1079,20.0,70.0,0.0,60.0,59.8766296221,-11.6247721716,-3.3752783718,24.2107260836,27.9865991348,24.9257344847
1080,20.0,100.0,0.0,60.0,43.7439006477,23.8023846359,13.6116927912,17.1750621538,13.6617632332,7.36816227224
1081,40.0,0.0,0.0,60.0,70.9738366165,-0.619506831839,9.08084373364,40.4433685412,42.1494504883,28.8344715057
1082,40.0,20.0,0.0,60.0,57.0517973648,-28.461357822,-6.95070059301,18.1257898672,24.9757621379,24.2110882706
1083,40.0,40.0,0.0,60.0,50.679542574,17.9609498894,16.920742335,21.9680312561,18.9934504426,9.72035001964
1084,40.0,70.0,0.0,60.0,71.373479654,-13.6894870895,11.7834644552,36.8751784078,42.7331520306,27.615625059
1085,40.0,100.0,0.0,60.0,43.7015371955,-4.19171576838,2.29763403097,12.5139778475,13.632721817,10.5118651159
1086,70.0,0.0,0.0,60.0,60.4204923755,-22.7746457132,-24.6624015378,22.2391795611,28.5927236527,39.4740287214
1087,70.0,20.0,0.0,60.0,50.7368577059,19.2745415664,19.8914762245,22.3065652917,19.04247064,8.89093816612
1088,70.0,40.0,0.0,60.0,73.8526146077,-10.0346611361,-8.44623048122,41.421541513,46.4748706403,44.9668367628
1089,70.0,70.0,0.0,60.0,42.4347815998,-3.11644107224,5.12718696657,11.8748839144,12.7832213159,9.01775514508
1090,70.0,100.0,0.0,60.0,60.8029416252,-24.4187400725,-9.21755005267,22.2401356075,29.0241556918,29.3051398985
1091,100.0,0.0,0.0,60.0,66.4888524387,-0.158542632823,38.2633816551,34.6290797382,35.9593487643,11.5878407148
1092,100.0,20.0,0.0,60.0,51.7561078583,-6.80057107917,-11.1129498554,17.9054217863,19.9283519409,21.5960926353
1093,100.0,40.0,0.0,60.0,52.8949647815,23.6916491406,22.3528405055,25.4334296104,20.9502147819,9.24861904752
1094,100.0,70.0,0.0,60.0,44.342993986,10.0583748381,-9.80800524941,15.2107710456,14.0768860627,15.2191793422
1095,100.0,100.0,0.0,60.0,72.846624452,9.24139926114,52.7206023237,46.5399866857,44.9312839657,10.4578033734
1096,0.0,0.0,20.0,60.0,55.4247010628,25.0559563118,-2.3692859435,28.4658372654,23.3437877858,20.3943213942
1097,0.0,20.0,20.0,60.0,60.6967302098,-8.87547485945,31.5856464615,25.6867760833,28.9039089094,10.5162667511
1098,0.0,40.0,20.0,60.0,48.0690655202,5.1547613636,-14.5763592921,17.174206605,16.8488863634,20.1636282868
1099,0.0,70.0,20.0,60.0,50.1566940981,-24.9661249324,12.3223241765,13.5888348768,18.5501496463,10.8619119884
1100,0.0,100.0,20.0,60.0,41.5177777316,-8.64772869691,-6.1807781694,10.567816165,12.1908033846,12.0590954647
1101,20.0,0.0,20.0,60.0,45.4627574859,0.130945388682,22.6142173991,14.3653494102,14.8751774208,5.9735219886
1102,20.0,20.0,20.0,60.0,38.1302559479,-1.11257679239,-6.5860877218,9.65892713125,10.1612298214,10.2872563745
1103,20.0,40.0,20.0,60.0,39.5475242404,11.0413796934,14.4342027734,12.1218594628,10.9804503811,5.54995845048
1104,20.0,70.0,20.0,60.0,35.4786745556,6.05965037037,-4.72300383359,9.1373821979,8.73993296306,8.42492270087
1105,20.0,100.0,20.0,60.0,67.8392159876,19.3830884999,0.704957937267,42.5844267956,37.7544073691,30.6977884104
1106,40.0,0.0,20.0,60.0,58.2102081419,5.23029369398,-11.523232843,26.5068824066,26.1828538392,27.9820076827
1107,40.0,20.0,20.0,60.0,78.43349025,-1.04607061001,31.5154359508,51.6251984777,53.9515786252,23.3465329347
1108,40.0,40.0,20.0,60.0,56.6792172288,5.67101211447,-11.9985460243,25.0288833638,24.59556231,26.6994425346
1109,40.0,70.0,20.0,60.0,60.166356047,1.3953466078,5.0477135792,27.6472243672,28.3084159313,20.7661795867
1110,40.0,100.0,20.0,60.0,65.9601817337,-16.210068281,15.2147022216,29.5425023718,35.2723804725,20.6786650152
1111,70.0,0.0,20.0,60.0,69.0454715064,-12.4661929061,-10.2515918537,34.2540183033,39.4075660548,39.8231865989
1112,70.0,20.0,20.0,60.0,51.6232618655,-6.85926237709,-5.24502185988,17.786802784,19.8113640613,18.6532726174
1113,70.0,40.0,20.0,60.0,78.536037694,-1.56072862345,32.0132159431,51.5974921127,54.1275312438,23.1757345764
1114,70.0,70.0,20.0,60.0,77.6261461729,-3.06415758174,30.6641968665,49.5561334717,52.5796237996,23.0592767864
1115,70.0,100.0,20.0,60.0,53.7479350397,34.4293930609,-2.58730137146,29.019862458,21.7380255817,19.1189261488
1116,100.0,0.0,20.0,60.0,58.3170269027,-19.8882321444,27.1785058095,20.9213574788,26.2960800826,10.6119080366
1117,100.0,20.0,20.0,60.0,31.8158408625,4.2530511354,-1.95355234454,7.18065007039,7.003923996,6.19960306522
1118,100.0,40.0,20.0,60.0,72.4795741787,-1.098923253,51.6021542674,42.4234222884,44.3767102578,10.6101852269
1119,100.0,70.0,20.0,60.0,52.7548833026,34.1234708413,9.077629263,27.8444482394,20.822682645,13.5284523396
1120,100.0,100.0,20.0,60.0,59.7341132826,-18.9490331774,22.8188906479,22.428379729,27.8291964868,12.9049853092
1121,0.0,0.0,40.0,60.0,32.5330462987,3.46780552634,1.59657101968,7.41941576011,7.32383729593,5.70359194962
1122,0.0,20.0,40.0,60.0,72.5876222524,-0.77742150931,45.1689890068,42.6874341253,44.5394825952,12.8372448829
1123,0.0,40.0,40.0,60.0,40.1288332123,-3.05644947241,1.07064819782,10.5154928328,11.328804319,9.04062448059
1124,0.0,70.0,40.0,60.0,58.5705425475,34.9067824482,8.12761121599,34.9030180557,26.5661084317,18.0200516954
1125,0.0,100.0,40.0,60.0,47.200580029,-17.7209637764,5.79615551551,12.7456840794,16.1729492797,11.3261910487
1126,20.0,0.0,40.0,60.0,74.6668707107,9.33507050025,14.0208786687,49.4240002655,47.7498390864,29.7197900655
1127,20.0,20.0,40.0,60.0,53.7145137262,-32.7384077577,12.890388009,14.8085958114,21.706791741,12.7439419121
1128,20.0,40.0,40.0,60.0,58.6770772224,-25.6166844378,-19.9437621502,20.0609377138,26.6801316203,33.9100673878
1129,20.0,70.0,40.0,60.0,43.0677403573,6.1319764254,5.94920589124,13.6739735465,13.2031362161,9.09415656396
1130,20.0,100.0,40.0,60.0,70.7427356035,-14.047421238,-4.92812672607,35.9452780044,41.8143524359,38.0254468256
1131,40.0,0.0,40.0,60.0,49.419825064,31.3314585632,19.379894881,23.7267021027,17.9371800577,8.40697361664
1132,40.0,20.0,40.0,60.0,82.3619983174,-0.895227229962,10.0001020161,58.4203718169,60.9688582414,41.9210715481
1133,40.0,40.0,40.0,60.0,34.9350316384,-1.67729846633,3.86445430219,7.97799963188,8.46595144048,6.10312101926
1134,40.0,70.0,40.0,60.0,40.4481502962,16.6312680457,3.01940446015,13.549737494,11.5232551619,8.6501388493
1135,40.0,100.0,40.0,60.0,37.0964452011,-8.58827728931,6.62533739936,8.24517807228,9.5900831044,6.3161572526
1136,70.0,0.0,40.0,60.0,47.2331249309,5.7358292407,3.6757907196,16.6266308841,16.1979467465,12.0582294253
1137,70.0,20.0,40.0,60.0,39.7055724395,-15.3264579312,10.3330892943,8.76183454512,11.0744446461,6.49424585668
1138,70.0,40.0,40.0,60.0,66.0138569132,18.3098665249,0.71174878214,39.6543635668,35.3417248101,28.7224951869
1139,70.0,70.0,40.0,60.0,57.0462725449,4.86877937947,-10.2572288466,25.2129396603,24.9700959056,26.0580267843
1140,70.0,100.0,40.0,60.0,76.3219516608,-0.882238989396,30.3564922033,48.2902506055,50.4128166217,22.0476187795
1141,100.0,0.0,40.0,60.0,54.6274402364,2.50664020315,8.41676268081,22.306968845,22.5707729118,15.0223355144
1142,100.0,20.0,40.0,60.0,59.7033504781,0.641096350506,4.13496005022,26.9611751712,27.7952980335,20.8227049428
1143,100.0,40.0,40.0,60.0,65.0749783899,-14.8711639312,14.4247922353,28.8960767323,34.1418112518,20.3185339699
1144,100.0,70.0,40.0,60.0,67.507826989,-11.7815619987,-9.58977406649,32.5581081378,37.3084821486,37.3532054782
1145,100.0,100.0,40.0,60.0,51.0058857954,-7.06586516707,-4.06294584087,17.2545660411,19.2736909423,17.6403530018
1146,0.0,0.0,70.0,60.0,40.6877954359,-2.8322375407,3.33932677676,10.8671278407,11.6706416918,8.67582680932
1147,0.0,20.0,70.0,60.0,81.262427962,-0.643383903404,5.44255454443,56.580990874,58.9469518065,44.0538097498
1148,0.0,40.0,70.0,60.0,32.7203742547,-2.76537946256,3.90366515911,6.86589692244,7.40897073889,5.29989724211
1149,0.0,70.0,70.0,60.0,51.9403687515,4.87827331486,-17.2312142177,20.3584525094,20.0913783179,25.0221055065
1150,0.0,100.0,70.0,60.0,54.324055704,10.3436271996,25.3463206945,23.7610448997,22.2811580925,9.09709460785
1151,20.0,0.0,70.0,60.0,61.332063145,22.839880022,-4.00471727884,34.8549081297,29.628169667,26.7159660504
1152,20.0,20.0,70.0,60.0,32.7307745292,-1.81046829035,3.27275720089,6.96574352828,7.41371650166,5.4297416194
1153,20.0,40.0,70.0,60.0,50.7806934796,3.20383479297,-2.61559293192,19.0199955228,19.0800191497,16.8404615766
1154,20.0,70.0,70.0,60.0,54.2513315372,12.2186022141,21.4271778385,24.117910263,22.2121047563,10.2199720863
1155,20.0,100.0,70.0,60.0,59.0042418832,22.6448741637,10.9824725231,31.937348672,27.0323318035,17.0907339952
1156,40.0,0.0,70.0,60.0,81.6888366203,-1.31618813467,26.4271929573,57.0547931114,59.7256445296,29.5325466512
1157,40.0,20.0,70.0,60.0,49.0963059083,31.8661318585,13.96361491,23.5319027065,17.6723809192,9.78814489305
1158,40.0,40.0,70.0,60.0,68.4553881505,-16.4550932182,8.22271831108,32.3930893662,38.5929626417,26.7475853363
1159,40.0,70.0,70.0,60.0,43.1262020051,7.30013084127,1.43021758012,13.8986272646,13.2423780071,10.4728869461
1160,40.0,100.0,70.0,60.0,56.3513538587,-28.7106532379,-7.38138862316,17.5123167335,24.2642023353,23.7889367236
1161,70.0,0.0,70.0,60.0,39.4793102047,-12.9975327251,2.07985380324,8.92108206881,10.9400470652,8.45057784948
1162,70.0,20.0,70.0,60.0,46.6764891338,4.60604441859,15.4078466709,16.0020822064,15.7739338727,8.20401652911
1163,70.0,40.0,70.0,60.0,37.1210099614,-6.36755294821,0.398123188702,8.50921018567,9.60339965114,7.82092587493
1164,70.0,70.0,70.0,60.0,40.5046786151,15.4333537139,10.7198544376,13.4010598503,11.5579087035,6.72212290232
1165,70.0,100.0,70.0,60.0,34.4398686655,0.47057154863,-0.799293830063,7.97948790568,8.22143965807,6.97231384779
1166,100.0,0.0,70.0,60.0,80.2432567131,-1.34293781017,46.6373311634,54.5409386401,57.1132617459,17.5118855101
1167,100.0,20.0,70.0,60.0,50.3592059891,32.0348843293,5.13719107994,24.822854484,18.7210229217,13.4581153603
1168,100.0,40.0,70.0,60.0,67.129166566,-17.9641685417,26.0663332105,30.4145981379,36.8032618375,16.6290197162
1169,100.0,70.0,70.0,60.0,44.108746614,9.0440450164,-6.28060309336,14.8714492232,13.9135851054,13.6963924509
1170,100.0,100.0,70.0,60.0,54.0523001995,-31.6826979443,6.9758110839,15.2292547586,22.0238496025,15.2016873574
1171,0.0,0.0,100.0,60.0,65.5769789718,24.8429120328,-0.344546662067,41.1607982718,34.779944662,28.9085050896
1172,0.0,20.0,100.0,60.0,68.4880616348,20.4189334105,0.213428102543,43.8833358286,38.6377716639,31.7402799042
1173,0.0,40.0,100.0,60.0,80.5172330509,-1.14495818719,43.594111226,55.0884003777,57.6024056962,19.1061119946
1174,0.0,70.0,100.0,60.0,81.0113884834,-1.39329567465,34.8022799047,55.8413515915,58.4916932623,23.969602358
1175,0.0,100.0,100.0,60.0,55.9213654393,0.647163781291,4.27025950299,23.1274137091,23.8341574608,17.7031587652
1176,20.0,0.0,100.0,60.0,60.8150330694,0.398757829314,4.03678355666,28.102379529,29.0378660735,21.8345281204
1177,20.0,20.0,100.0,60.0,67.8059150802,-16.1695719985,-15.2699951975,31.6952885915,37.7094371235,42.0578680591
1178,20.0,40.0,100.0,60.0,70.2673593484,-13.5946762637,-12.9008088131,35.4690299702,41.1306474255,43.5558493702
1179,20.0,70.0,100.0,60.0,80.0892942848,0.785370021459,5.05718296933,55.122571487,56.8396040131,42.7335852929
1180,20.0,100.0,100.0,60.0,65.9691904476,-16.9654677377,13.2669040965,29.3544896912,35.2840127202,21.6596908802
1181,40.0,0.0,100.0,60.0,69.0114703364,10.4062999572,-3.9495978236,41.2813681771,39.3603195276,35.1731415025
1182,40.0,20.0,100.0,60.0,48.9256236846,-1.44752978587,15.1704183587,16.6466943718,17.5337343743,9.34642334113
1183,40.0,40.0,100.0,60.0,58.0528434179,-4.3079946469,-17.8776757015,24.0855933536,26.0166424756,31.8053615131
1184,40.0,70.0,100.0,60.0,59.3088864579,20.7005607024,33.8297694651,31.762851564,27.3630630028,9.12874377732
1185,40.0,100.0,100.0,60.0,67.6384233323,9.53174820342,14.6990301183,39.088944799,37.483794162,22.4016558334
1186,70.0,0.0,100.0,60.0,50.3016522281,0.703024860471,11.7644906564,18.1388795454,18.6723545701,11.1226824
1187,70.0,20.0,100.0,60.0,56.3008255023,-6.81847563949,-0.940713406331,21.8495986347,24.2134013136,20.4343123307
1188,70.0,40.0,100.0,60.0,58.0882260561,21.9229577344,28.9522789574,30.6612466478,26.053952752,9.94273297238
1189,70.0,70.0,100.0,60.0,50.081078381,-24.4036185285,3.17362177052,13.62593506,18.4866150217,14.0139092301
1190,70.0,100.0,100.0,60.0,45.8916888817,3.44091117369,-7.19864429733,15.2205606999,15.1887849629,15.2435767075
1191,100.0,0.0,100.0,60.0,61.4742964253,-8.61355870404,20.6125422015,26.5620769238,29.7919516933,14.8674764503
1192,100.0,20.0,100.0,60.0,54.3231540402,24.4080488082,6.30909564805,27.1040343332,22.2803010662,15.6605415127
1193,100.0,40.0,100.0,60.0,73.1239573594,8.3455403742,39.3583330959,46.6467022057,45.3533549452,15.4027923152
1194,100.0,70.0,100.0,60.0,35.3432091364,4.56213917996,0.952928770124,8.88936066589,8.67111733087,6.92600458374
1195,100.0,100.0,100.0,60.0,39.1810363164,11.6148435489,7.71678759932,11.9763525649,10.7645428163,6.89120388244
1196,0.0,0.0,0.0,80.0,38.5836234412,-3.43037891471,2.80480384628,9.61362114283,10.4186900664,7.85056945654
1197,0.0,40.0,0.0,80.0,44.8834700597,0.93482548669,12.0147298504,14.0918281001,14.4585327717,8.28441984637
1198,0.0,70.0,0.0,80.0,41.1602119598,-11.0864183225,4.99423445788,10.0492046059,11.9648573185,8.44616950565
1199,0.0,100.0,0.0,80.0,52.8591173077,-21.1552621064,-8.63935106644,16.1577259418,20.9175293057,21.3077845639
1200,40.0,0.0,0.0,80.0,45.8258888812,-0.330510364193,2.78569006731,14.5455611058,15.1403926867,11.5383844606
1201,40.0,40.0,0.0,80.0,63.002215954,-7.0806091781,5.06598495571,28.6007525441,31.5895799894,23.2633135646
1202,40.0,70.0,0.0,80.0,53.8632108349,23.0970854247,17.3354890256,26.2945828079,21.8459862848,11.309060937
1203,40.0,100.0,0.0,80.0,73.8285356003,9.5805977115,21.4284843852,48.1864686566,46.4375171733,24.5108386301
1204,70.0,0.0,0.0,80.0,80.1911638893,-1.13372184833,50.6391234115,54.5348758696,57.0205722074,15.7711609962
1205,70.0,40.0,0.0,80.0,81.5969818332,-1.19746969169,26.7142559029,56.9418306875,59.55732654,29.2555032362
1206,70.0,70.0,0.0,80.0,49.929982047,0.999321282747,4.46973671197,17.8919910555,18.3600941859,13.431314202
1207,70.0,100.0,0.0,80.0,66.8968521379,0.251876902006,3.99869944603,35.26699624,36.4955699334,27.6552844526
1208,100.0,0.0,0.0,80.0,65.9474282076,-17.9621932441,-18.0161372299,29.0698913109,35.2559172137,41.6970817716
1209,100.0,40.0,0.0,80.0,74.2501434438,-9.64941345555,-7.6202925625,42.1166885525,47.0944506045,44.8508809523
1210,100.0,70.0,0.0,80.0,62.4082154464,30.5890136311,0.230240793755,38.6196873233,30.8823784594,25.3512205944
1211,100.0,100.0,0.0,80.0,72.2647697231,15.3398991852,0.516600641375,47.8299109322,44.0542903538,35.9804720376
1212,0.0,0.0,40.0,80.0,80.0068789785,-3.17530234033,31.9963602052,53.4204575518,56.6934762871,24.557396293
1213,0.0,40.0,40.0,80.0,79.7713018588,-0.166399575393,32.0444276365,54.2022277029,56.2771642088,24.307639033
1214,0.0,70.0,40.0,80.0,35.399888102,-10.630830207,7.05154839999,7.23862431145,8.69986578937,5.59749367556
1215,0.0,100.0,40.0,80.0,44.1200361294,12.153114899,2.78277436348,15.4030716015,13.9214262506,10.5861212434
1216,40.0,0.0,40.0,80.0,66.2712871531,-9.73190224042,41.1070667127,31.6465101823,35.6755689816,10.5444663424
1217,40.0,40.0,40.0,80.0,50.8137667017,36.8377599073,16.2548021588,26.4399796706,19.1083814017,9.98970084279
1218,40.0,70.0,40.0,80.0,35.4672949787,-10.1293751803,6.16819492117,7.32047355246,8.73413824771,5.80580616152
1219,40.0,100.0,40.0,80.0,45.0740164681,15.0928274724,-1.21284021894,16.6356832474,14.5947102685,12.4630766652
1220,70.0,0.0,40.0,80.0,66.4690568458,-9.37874214341,34.2137635874,31.9795514373,35.93346651,12.98314171
1221,70.0,40.0,40.0,80.0,50.410489051,38.0822167856,12.0523008413,26.3195794669,18.7644598574,11.0901232685
1222,70.0,70.0,40.0,80.0,67.3053168663,19.6441999363,16.8164782738,41.9035621459,37.0377157425,21.0336305047
1223,70.0,100.0,40.0,80.0,61.331441724,9.60301175174,24.4738490518,31.1106993796,29.6274554192,13.3038949114
1224,100.0,0.0,40.0,80.0,57.6768173386,1.98941997794,2.14274416314,25.1747534039,25.6223290164,20.089212422
1225,100.0,40.0,40.0,80.0,50.3088803611,-10.4698211619,7.24320759797,16.1038072788,18.6784621544,12.6640873684
1226,100.0,70.0,40.0,80.0,48.9787387403,-13.9116737346,-10.0109772466,14.5469886077,17.576802149,18.7482481784
1227,100.0,100.0,40.0,80.0,44.5745242604,-6.92248095599,10.3828384106,12.6676683749,14.2395435515,8.58180199621
1228,0.0,0.0,70.0,80.0,42.0939433035,-2.54189854016,8.20413613659,11.7472298703,12.560837638,8.02020072317
1229,0.0,40.0,70.0,80.0,40.1982301068,1.60014251682,6.62771713583,11.1836205675,11.3708766134,7.58557461446
1230,0.0,70.0,70.0,80.0,37.8682805705,7.22505194881,4.94952980472,10.5866672726,10.0144101111,7.01104998103
1231,0.0,100.0,70.0,80.0,36.768108674,10.1287028936,4.24392778099,10.3446509398,9.41327220559,6.72993287126
1232,40.0,0.0,70.0,80.0,66.6377462074,18.2649193193,33.0589309461,40.506415797,36.1544221431,13.5116523135
1233,40.0,40.0,70.0,80.0,62.5812659674,9.45673137043,9.27159646706,32.5589824617,31.0873065495,20.7364711498
1234,40.0,70.0,70.0,80.0,56.5268802061,0.359992972797,16.5768039399,23.6500854371,24.44122795,13.1626227043
1235,40.0,100.0,70.0,80.0,52.2320152538,-8.24025384563,-5.2036291142,18.0208484216,20.3512283733,19.1201742079
1236,70.0,0.0,70.0,80.0,47.2766305446,-16.1138458109,2.35894860441,13.0383836102,16.2314032572,12.5425150601
1237,70.0,40.0,70.0,80.0,79.5978547923,-0.556793271954,58.2197725865,53.7550151151,55.9719545597,12.4951343423
1238,70.0,70.0,70.0,80.0,81.5754944587,-1.22613541014,22.8138162884,56.8924543149,59.5179980026,31.7168176666
1239,70.0,100.0,70.0,80.0,43.6923710625,1.20306227374,4.58599636174,13.325103305,13.6264435788,9.80623086444
1240,100.0,0.0,70.0,80.0,69.7522201509,0.19196873241,3.93091271974,39.0165502572,40.3982126528,30.744118024
1241,100.0,40.0,70.0,80.0,62.5799144201,-20.1153320277,-21.0026720056,24.9460343421,31.0857025319,39.5220553619
1242,100.0,70.0,70.0,80.0,75.8498399839,-8.14388223628,-5.79128314823,44.9770786995,49.643368728,45.6211364999
1243,100.0,100.0,70.0,80.0,58.8159941171,36.2926685503,0.882661050446,35.6260919967,26.8293026942,21.6856534039
1244,0.0,0.0,100.0,80.0,73.862218119,12.6651777527,0.811318447272,49.3727994938,46.4897740346,37.7594754607
1245,0.0,40.0,100.0,80.0,80.3195856282,-1.70817064485,4.77318390503,54.5266040029,57.2492562581,43.2795044923
1246,0.0,70.0,100.0,80.0,68.3201963457,-13.595764398,-9.63065926292,33.033785619,38.407926316,38.4149932647
1247,0.0,100.0,100.0,80.0,56.4037828893,40.2797313525,1.17713875181,33.7503675893,24.3169893511,19.5018055239
1248,40.0,0.0,100.0,80.0,36.4404594312,-8.87473352368,9.74827101154,7.90041822327,9.23901125128,5.41371842576
1249,40.0,40.0,100.0,80.0,48.8790432234,21.0523008198,-10.9688364916,20.9756294494,17.4960230562,19.1128074579
1250,40.0,70.0,100.0,80.0,75.6785130016,4.1927430008,58.2693762991,49.1348699316,49.3660881048,10.2511316996
1251,40.0,100.0,100.0,80.0,54.849061205,40.2393392717,12.7036571433,31.8499648022,22.7839139726,13.5227522126
1252,70.0,0.0,100.0,80.0,36.2187786127,-8.22968120365,8.47043111284,7.86658179805,9.1223380273,5.59605220029
1253,70.0,40.0,100.0,80.0,47.6734470388,20.0288255956,-0.125753720653,19.7007332803,16.5386903844,13.6930977875
1254,70.0,70.0,100.0,80.0,75.8700583865,4.3830759797,51.4647985324,49.5108187165,49.6761591141,12.6107324329
1255,70.0,100.0,100.0,80.0,42.7879071521,-7.01885573779,-1.37136304428,11.5372488172,13.0163743713,11.1817209655
1256,100.0,0.0,100.0,80.0,55.9910271751,-16.7409449256,-5.34811093685,19.5170399836,23.9034805661,22.3837176327
1257,100.0,40.0,100.0,80.0,49.7490047657,14.0536230968,10.3848507833,20.3030770121,18.2093138934,11.262136307
1258,100.0,70.0,100.0,80.0,69.0219838126,0.889940876085,12.9910882542,38.2463525587,39.3749245553,24.5937157509
