SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1144,100.0,70.0,40.0,60.0,72.1955936128,-11.640197389,-9.06426072162,38.6064114876,43.9507909627,43.1432542222
1145,100.0,100.0,40.0,60.0,58.5589234542,-7.43542888786,-3.9880797377,23.8691535961,26.5536922957,24.0126310214
1146,0.0,0.0,70.0,60.0,48.8014143806,-4.44227954097,1.86227402176,16.0214552256,17.4332953324,13.676936518
1147,0.0,20.0,70.0,60.0,83.0583528167,-0.777954644667,6.20405342881,59.721887349,62.2729355042,45.9832175976
1148,0.0,40.0,70.0,60.0,37.1430091533,-4.04924691364,3.26973439718,8.78895435949,9.61533586268,7.11425253958
1149,0.0,70.0,70.0,60.0,60.0459769155,1.23610659159,-16.8482221646,27.4769827038,28.1744056012,33.4094545834
1150,0.0,100.0,70.0,60.0,60.9600074878,4.35191822043,27.9743637989,29.2828301204,29.2025876537,11.8426665126
1151,20.0,0.0,70.0,60.0,68.6078375047,15.7932267751,-4.96417503018,42.4916089089,38.8023311237,35.3970031408
1152,20.0,20.0,70.0,60.0,37.3374533181,-2.68469642103,0.216533358528,9.04959390166,9.72126673543,7.96453561319
1153,20.0,40.0,70.0,60.0,58.8927061643,-0.778800311753,-5.12046952066,25.7636722775,26.9119150462,24.9529207301
1154,20.0,70.0,70.0,60.0,59.3822055851,9.54168390222,15.4259328148,28.8637116414,27.443061122,15.4999068109
1155,20.0,100.0,70.0,60.0,66.1861213702,17.5962537414,7.50598273235,39.6636128946,35.5648914761,24.9241592276
1156,40.0,0.0,70.0,60.0,83.1954727579,-2.11594625844,21.6299735333,59.4084302372,62.5318945799,34.3907833253
1157,40.0,20.0,70.0,60.0,49.2272107577,36.0086311595,5.48834098276,24.6114433638,17.7792098196,12.6250713809
1158,40.0,40.0,70.0,60.0,72.2762468876,-15.4368101215,5.81641285589,37.5325556625,44.0714778712,32.3519131069
1159,40.0,70.0,70.0,60.0,43.5072758469,16.2787131007,-6.36215334758,15.6572947148,13.5000768405,13.342313027
1160,40.0,100.0,70.0,60.0,60.4973478562,-27.9629492811,-9.81811006738,21.1990029669,28.6790768628,29.3508941524
1161,70.0,0.0,70.0,60.0,44.4240046946,-13.7107223989,-0.866032307057,11.5879356773,14.1336570358,11.9549985893
1162,70.0,20.0,70.0,60.0,51.3428249005,5.4030983024,12.4239471044,19.940642851,19.5659087177,11.4963221063
1163,70.0,40.0,70.0,60.0,40.1770724955,-4.87538504332,-3.05974804429,10.3041732184,11.3580386633,10.2880762861
1164,70.0,70.0,70.0,60.0,44.7112803383,18.0077247203,7.52779763382,16.8791647053,14.3362051703,9.45594284339
1165,70.0,100.0,70.0,60.0,37.0981499198,5.25997714622,-5.31187417543,9.90099197475,9.59100683396,9.37255314924
1166,100.0,0.0,70.0,60.0,80.6649695005,-2.78055224943,35.3275458547,54.6914889752,57.8673223526,23.3653509903
1167,100.0,20.0,70.0,60.0,48.932787326,36.3463502551,1.89070866195,24.3952635404,17.5395388273,13.7510429466
1168,100.0,40.0,70.0,60.0,69.5288952263,-15.7847010408,18.6626645373,33.8969331305,40.0834061442,22.0382040809
1169,100.0,70.0,70.0,60.0,44.1622058368,17.3808788588,-9.47167993231,16.3429754686,13.9507413202,14.9607698309
1170,100.0,100.0,70.0,60.0,59.3074862076,-30.6381123541,1.14732680257,19.5965110502,27.3615367118,21.9829253335
1171,0.0,0.0,100.0,60.0,71.6709812645,19.1601072847,-0.776251733011,48.2884482442,43.1711516974,36.1723194155
1172,0.0,20.0,100.0,60.0,75.6773814666,13.0185909153,0.398883124646,52.4631629492,49.3642602359,40.423098435
1173,0.0,40.0,100.0,60.0,82.2716434622,-2.67723400761,33.242060659,57.5254469647,60.8009954404,26.0538538589
1174,0.0,70.0,100.0,60.0,82.5450675278,-2.43896709227,27.7951283763,58.1083147697,61.309913956,29.6001840989
1175,0.0,100.0,100.0,60.0,61.1213501469,0.573789041879,5.01483095306,28.4844009748,29.3866380926,21.6058116159
1176,20.0,0.0,100.0,60.0,65.6859722719,0.296739322087,4.8351307474,33.7579670463,34.9195372787,25.9455042933
1177,20.0,20.0,100.0,60.0,71.779932481,-15.1116384412,-13.7400523637,36.9757997193,43.3323018436,46.4023524728
1178,20.0,40.0,100.0,60.0,74.2097823737,-12.2805522357,-10.9224434966,41.1893067031,47.031295054,47.5687455025
1179,20.0,70.0,100.0,60.0,83.6587449828,-0.74573068299,5.45939824465,60.8301232651,63.4121201054,47.4911773428
1180,20.0,100.0,100.0,60.0,71.8938654061,-15.804365678,11.7177986513,36.9142590431,43.5012488828,28.1940924124
1181,40.0,0.0,100.0,60.0,75.4978482329,5.50098503035,-3.03243775668,49.3305747392,49.0748154186,42.8720887429
1182,40.0,20.0,100.0,60.0,57.0497688205,-5.15959225014,21.389211989,22.9174512278,24.9736815717,11.7896012056
1183,40.0,40.0,100.0,60.0,66.1528684542,-8.32230491064,-16.5678410056,31.8946785273,35.5217397409,40.8438548584
1184,40.0,70.0,100.0,60.0,66.867613191,11.7990612603,39.7838172312,38.755520743,36.4569659694,11.3001980754
1185,40.0,100.0,100.0,60.0,74.7355771361,3.35012605151,12.5704911062,47.3458451584,47.8584743836,30.713633283
1186,70.0,0.0,100.0,60.0,55.8942655935,-0.486332868874,8.54842254316,22.8492887104,23.8072256036,15.8532323061
1187,70.0,20.0,100.0,60.0,61.9657083188,-7.02031226907,-3.83056912596,27.4815640959,30.3624574193,27.2554942837
1188,70.0,40.0,100.0,60.0,66.1479981895,14.5875679004,25.052785325,38.6568903897,35.5154226145,16.3421845605
1189,70.0,70.0,100.0,60.0,55.2182254539,-19.8662054417,-0.536525428819,18.2574530171,23.1419247338,19.345901588
1190,70.0,100.0,100.0,60.0,48.6174400011,8.84827622038,-9.41174765858,18.3076376862,17.2852345509,18.1906270402
1191,100.0,0.0,100.0,60.0,64.6143449798,-5.94013345906,13.0002722992,30.7331962911,33.5631737296,20.6265702147
1192,100.0,20.0,100.0,60.0,55.6144106071,26.187941599,1.83688759659,28.9688887003,23.5302910082,18.5612799237
1193,100.0,40.0,100.0,60.0,74.2429681351,9.14141069994,29.0658121302,48.6789589391,47.0832188099,20.8907164952
1194,100.0,70.0,100.0,60.0,37.9794754206,10.3732369683,-2.15317337533,11.0752017716,10.0765534164,8.90472362253
1195,100.0,100.0,100.0,60.0,44.9375068205,14.084991186,4.99939016916,16.3511146627,14.4970647039,10.3340182776
1196,0.0,0.0,0.0,80.0,43.4885088262,-1.92171972038,0.194758348455,12.7155226183,13.4873081669,11.0651665791
1197,0.0,40.0,0.0,80.0,51.951318888,0.0384123211958,9.94372737105,19.3910257165,20.1010944322,12.7107186388
1198,0.0,70.0,0.0,80.0,47.8502539603,-10.9397436253,3.03202725245,14.2389400536,16.6768460352,12.654215759
1199,0.0,100.0,0.0,80.0,55.7796713726,-18.0100557141,-10.6720468208,19.0854382052,23.6935660125,25.0558186242
1200,40.0,0.0,0.0,80.0,47.6314834785,7.77523914792,-3.06961892134,17.3090535358,16.5060127893,14.79464629
1201,40.0,40.0,0.0,80.0,66.4637389138,-5.98120905804,2.81211128541,32.9241654454,35.9265155608,27.9187860132
1202,40.0,70.0,0.0,80.0,56.4420814883,23.6632472152,9.92435587859,29.240376645,24.3555978034,15.6761051739
1203,40.0,100.0,0.0,80.0,76.2437543949,9.02079813518,16.216668226,51.8652682872,50.2848251871,30.0486677989
1204,70.0,0.0,0.0,80.0,81.9449085956,-2.792518319,38.3032774499,56.9030040847,60.1965536844,22.9573544758
1205,70.0,40.0,0.0,80.0,83.1704951771,-2.18188108427,22.0170374923,59.33573858,62.4846695759,34.0945937262
1206,70.0,70.0,0.0,80.0,58.0194714146,0.748775665568,5.23109607822,25.2306441674,25.9814850301,18.9078783191
1207,70.0,100.0,0.0,80.0,71.0812479537,0.115007537487,4.77830086615,40.8328156296,42.3058051748,31.678873969
1208,100.0,0.0,0.0,80.0,70.7608514174,-15.7995530918,-15.3188163467,35.4459398449,41.8405561025,46.2521873282
1209,100.0,40.0,0.0,80.0,75.9922559319,-10.6728587522,-8.16332168361,44.3139514171,49.8746475854,47.8385448925
1210,100.0,70.0,0.0,80.0,65.737931826,29.6576707686,-2.13851182223,42.9941734462,34.986215482,30.2014746953
1211,100.0,100.0,0.0,80.0,75.1489450819,14.5391532248,-0.350866505599,52.1717438696,48.5155514769,40.2991240532
1212,0.0,0.0,40.0,80.0,82.19114499,-3.60202947318,26.4580151314,57.0055815661,60.651703774,30.0567315611
1213,0.0,40.0,40.0,80.0,83.1729046709,-2.53863394154,27.4589476881,59.1908785926,62.4892241588,30.4955420062
1214,0.0,70.0,40.0,80.0,41.9262961236,-12.4585796394,8.19026992407,10.298514959,12.4524071618,7.94841544531
1215,0.0,100.0,40.0,80.0,46.0290517912,21.8078634573,-2.88482378917,18.6543462402,15.290139911,13.664676355
1216,40.0,0.0,40.0,80.0,72.2076409427,-12.8968103302,42.6174117309,38.229030043,43.968804176,13.528250218
1217,40.0,40.0,40.0,80.0,52.0455707464,41.4946399456,8.40052744262,28.9491092224,20.1848541565,13.3270801052
1218,40.0,70.0,40.0,80.0,42.1151757562,-11.4719589135,5.22248097342,10.534826754,12.5746150576,8.83612784213
1219,40.0,100.0,40.0,80.0,46.3393077539,23.2006356485,-5.58991732066,19.1876943978,15.5207233676,14.910021875
1220,70.0,0.0,40.0,80.0,73.132392691,-12.4969523894,29.9577840433,39.6148708564,45.366233866,19.5310524565
1221,70.0,40.0,40.0,80.0,51.8847571651,41.845131431,6.03402133303,28.8603097753,20.0420821868,14.1087859205
1222,70.0,70.0,40.0,80.0,68.1162618191,20.2061547234,11.3934261038,43.2648450404,38.129922685,24.6136425375
1223,70.0,100.0,40.0,80.0,63.0535010638,11.657675556,15.8235032949,33.7620129681,31.6511400472,18.0350234236
1224,100.0,0.0,40.0,80.0,60.349455807,5.63340778339,-0.115760552193,28.9313114341,28.513062761,23.5883803433
1225,100.0,40.0,40.0,80.0,54.727471537,-4.29405751706,1.36859551581,20.9468444045,22.6668113506,18.0798283202
1226,100.0,70.0,40.0,80.0,51.8454882232,-9.96423074454,-12.101678678,17.3872957548,20.0073213858,22.1800317422
1227,100.0,100.0,40.0,80.0,51.5775547729,-7.07315785249,8.89917652855,17.7098770671,19.7712192391,12.8535625972
1228,0.0,0.0,70.0,80.0,48.9554379959,-1.66055926876,6.06505401065,16.6315378866,17.5579003172,12.2585761794
1229,0.0,40.0,70.0,80.0,46.1087477498,2.93976683443,4.22474247962,15.2940939671,15.3491507433,11.224054943
1230,0.0,70.0,70.0,80.0,42.8822687241,10.378249393,1.91625692409,14.2234711427,13.0791535112,10.1920391296
1231,0.0,100.0,70.0,80.0,39.657896866,15.9763667442,0.509979947216,12.9245314057,11.0460348084,8.96959653492
1232,40.0,0.0,70.0,80.0,67.9596246128,17.9437603378,22.4783780253,42.2763825127,37.9173080424,18.8573647845
1233,40.0,40.0,70.0,80.0,63.6923703289,11.4962021182,5.07821680236,34.5125608574,32.4247223291,23.895677273
1234,40.0,70.0,70.0,80.0,60.1890619743,1.51282800475,8.9269756357,27.7014354116,28.3337405168,18.9286465664
1235,40.0,100.0,70.0,80.0,56.4649280201,-4.72021423824,-7.42176014599,22.4584815963,24.3786486228,23.9167414209
1236,70.0,0.0,70.0,80.0,52.6784078236,-14.6448736233,-3.59048666863,17.186704053,20.7532772165,18.7290135383
1237,70.0,40.0,70.0,80.0,81.5741127833,-2.59433766654,44.3783076263,56.3350070146,59.5154697021,19.5946624666
1238,70.0,70.0,70.0,80.0,83.340756152,-1.95063668076,19.4173398839,59.7406272793,62.8070530508,36.1199978308
1239,70.0,100.0,70.0,80.0,54.1607065953,0.936932369004,5.25492829491,21.5351748002,22.1262540675,15.9790903481
1240,100.0,0.0,70.0,80.0,73.2807179978,0.0350705055599,4.76123492758,43.9772434617,45.593092954,34.2351750965
1241,100.0,40.0,70.0,80.0,68.3596543667,-17.5384460569,-17.0892660038,31.9766196091,38.4618710454,44.2869027065
1242,100.0,70.0,70.0,80.0,76.4888839292,-9.26119195446,-6.28367362948,45.5491896873,50.6867737278,46.9632504369
1243,100.0,100.0,70.0,80.0,66.4369720844,27.2736148599,-2.00415231706,43.2069352389,35.8915428508,30.8847591138
1244,0.0,0.0,100.0,80.0,79.6896175289,6.63152057407,1.53909446494,56.7821790596,56.1332888722,45.0316682149
1245,0.0,40.0,100.0,80.0,83.1952895065,-1.50479250381,4.39597006149,59.6644843569,62.5315480206,47.7179375081
1246,0.0,70.0,100.0,80.0,73.339510046,-11.5699412687,-7.21740937449,40.1995689917,45.6832224994,43.2440793244
1247,0.0,100.0,100.0,80.0,60.4205002387,37.1609627271,-1.88599494687,37.9956826303,28.5927324788,24.619647458
1248,40.0,0.0,100.0,80.0,43.6601044017,-9.58375751772,12.0418906153,11.7058800851,13.6043582336,7.72624821392
1249,40.0,40.0,100.0,80.0,53.6743727491,21.3373419519,-12.4411649907,25.6733730004,21.6693176123,24.0297268705
1250,40.0,70.0,100.0,80.0,79.6554267896,-1.02065284847,58.5945344784,53.6705264049,56.0731396203,12.3985099657
1251,40.0,100.0,100.0,80.0,60.4241066421,36.4987363527,7.15041438458,37.7949421868,28.5967806776,19.9587338039
1252,70.0,0.0,100.0,80.0,43.7648904121,-9.28295053102,7.77770204631,11.8129415129,13.6761676132,8.91706728531
1253,70.0,40.0,100.0,80.0,54.4409401982,17.133649774,-3.21297971343,25.4585866286,22.3924423266,19.9816089256
1254,70.0,70.0,100.0,80.0,81.5135262276,-2.60324124171,43.1668610143,56.225886139,59.4046739579,20.1247788494
1255,70.0,100.0,100.0,80.0,47.1544593527,-2.17181132234,-5.46850162651,15.1918945546,16.1375684415,15.4237579049
1256,100.0,0.0,100.0,80.0,61.9370413221,-14.2591069708,-4.55589384371,25.6778034668,30.328978067,27.6571927187
1257,100.0,40.0,100.0,80.0,54.5501618878,14.302610486,4.85555001707,24.9007114506,22.4967652345,16.4268432687
1258,100.0,70.0,100.0,80.0,71.883164837,0.606018117317,10.3130737808,42.13432247,43.4853627416,29.0410232512
1259,100.0,100.0,100.0,80.0,61.0799881604,32.6613556393,16.7234724688,37.4827442407,29.3393812197,16.1709411336
1260,0.0,0.0,0.0,100.0,41.014820123,19.6318933723,3.49149188636,14.4188766374,11.8737884715,8.7898283096
1261,0.0,40.0,0.0,100.0,41.0467929093,3.94354586183,-0.930265091725,12.0298301615,11.8937754345,10.0947048126
1262,0.0,100.0,0.0,100.0,48.8896532162,4.80783952291,8.25049884984,17.7651213727,17.5046080951,11.4776521191
1263,40.0,0.0,0.0,100.0,45.8810391298,-6.903044049,1.77284595801,13.5314982945,15.1809456732,11.9117753276
1264,40.0,40.0,0.0,100.0,53.2347757812,-3.5667459792,11.452409148,19.7762263037,21.2617448693,12.9628174898
1265,40.0,100.0,0.0,100.0,47.9688205759,-0.560037354874,-13.8239791995,16.0728270719,16.769922779,19.7193390189
1266,100.0,0.0,0.0,100.0,60.1571376559,-15.0355939355,4.9860297929,23.7072756626,28.2981386981,20.788778811
1267,100.0,40.0,0.0,100.0,55.4044602406,13.2588009522,-2.20268670914,25.5248993555,23.3239474408,20.296258342
1268,100.0,100.0,0.0,100.0,72.7087577188,-4.13545866886,23.1656458794,41.7414660841,44.7224435491,22.5448438908
1269,0.0,0.0,40.0,100.0,65.0307646154,26.3228616016,9.78455703835,40.8746511002,34.0859845848,22.6195384901
1270,0.0,40.0,40.0,100.0,81.2558231903,-2.64005510044,46.9838502481,55.7637427291,58.934943941,18.1353423673
1271,0.0,100.0,40.0,100.0,82.8553598379,-1.79962811645,16.8221816909,58.9281163923,61.890885476,37.3891970674
1272,40.0,0.0,40.0,100.0,52.327268365,0.944382967795,4.88790632624,19.8970890423,20.4365794484,14.849280987
1273,40.0,40.0,40.0,100.0,75.1848720805,-0.121771241759,4.52192507215,46.7951570418,48.5729423307,36.7180473215
1274,40.0,100.0,40.0,100.0,67.3331194697,-18.3910951435,-18.1451103784,30.5359831233,37.0748114047,43.7057908162
1275,100.0,0.0,40.0,100.0,78.2808666786,-7.419244594,-3.92339859662,48.9892382415,53.6904112734,47.5859504989
1276,100.0,40.0,40.0,100.0,63.9466359074,30.9649908458,-2.03771142567,40.864583486,32.7360754801,28.2264017061
1277,100.0,100.0,40.0,100.0,80.3651182152,5.02126755085,2.29956099945,57.3127995634,57.3304839494,45.3665811183
1278,0.0,0.0,100.0,100.0,72.4694905208,10.5250631786,17.5793155072,46.4183747368,44.3615396863,25.350066069
1279,0.0,40.0,100.0,100.0,74.3862003559,14.7475890185,1.39561809448,50.9977359991,47.3077640626,37.9945082456
1280,0.0,100.0,100.0,100.0,54.2523049368,-7.21744035353,14.8277904214,19.9245267396,22.2130280791,12.3874094335
1281,40.0,0.0,100.0,100.0,72.7828530736,3.13015636235,-5.73922186699,44.3034029541,44.8346025067,41.3121735769
1282,40.0,40.0,100.0,100.0,41.319352233,4.41163697111,9.20640170929,12.2687189393,12.0650702138,7.42394635434
1283,40.0,100.0,100.0,100.0,64.1910010297,-9.82152407105,-17.8448116233,29.2183793822,33.0371775104,39.2347404629
1284,100.0,0.0,100.0,100.0,55.7848225453,-6.77981943556,6.43710076099,21.3829938482,23.6986673904,16.6588262549
1285,100.0,40.0,100.0,100.0,72.4124201057,-0.302240822203,8.55201862841,42.5934051385,44.2757440531,30.7219786006
1286,100.0,100.0,100.0,100.0,41.9844857433,2.78397114302,7.66441175331,12.4509959251,12.4899719135,8.11239140626
1287,100.0,0.0,0.0,0.0,63.9570762475,-14.9260188754,-3.74199713953,27.6517391863,32.748902301,29.2819377456
1288,98.0,0.0,0.0,0.0,53.6923152574,47.1832725321,7.09299011813,32.3943282116,21.686062738,14.9079220597
1289,95.0,0.0,0.0,0.0,76.090344976,-9.58971168305,26.214411814,44.8348477046,50.0343580315,24.0257309137
1290,90.0,0.0,0.0,0.0,48.0008611692,28.5824697205,-3.4897784479,21.7691090679,16.7951344734,15.2145440858
1291,85.0,0.0,0.0,0.0,65.4348895498,-23.4198926247,9.51811240248,27.1207880964,34.598523642,23.1263591072
1292,80.0,0.0,0.0,0.0,42.6679916205,9.82482027275,-13.4185244686,13.9862321232,12.9368843618,15.5108081002
1293,75.0,0.0,0.0,0.0,57.5410977546,-0.250282289411,16.5009527271,24.5130560984,25.4809935148,13.838059629
1294,70.0,0.0,0.0,0.0,45.4932759316,-10.6734446682,-1.29077606511,12.6989686638,14.8973465893,12.7462992892
1295,60.0,0.0,0.0,0.0,52.0873134059,7.6737233506,12.1000589159,21.0699763739,20.2220242382,12.039360665
1296,50.0,0.0,0.0,0.0,40.4911599595,-1.57761746213,-4.33026766703,10.9221681628,11.5496150536,10.8580299389
1297,40.0,0.0,0.0,0.0,43.2496694919,23.5240013565,6.17521155764,16.7376636238,13.3255096648,9.11912130267
1298,30.0,0.0,0.0,0.0,53.1507821916,44.8634238257,11.5440851142,31.1104132215,21.1844563425,12.8777835098
1299,25.0,0.0,0.0,0.0,75.3414068305,-8.36670413495,12.1147679318,44.1421659341,48.8235238087,31.6845194511
1300,20.0,0.0,0.0,0.0,46.8939393111,26.3715917303,0.581504014831,20.3054630688,15.9386826682,12.9406427055
1301,15.0,0.0,0.0,0.0,66.7235038964,-21.8368911978,-2.54097131049,28.9323606288,36.2670972289,31.5521552518
1302,10.0,0.0,0.0,0.0,42.8125170696,8.12908593907,-9.21366722778,13.8155881154,13.0327280415,13.9590510692
1303,7.0,0.0,0.0,0.0,50.1751852415,1.08100591274,5.18623349769,18.1071515226,18.565708587,13.3232230491
1304,5.0,0.0,0.0,0.0,77.2367046053,-0.210528016415,4.29688125568,49.9935868614,51.926228254,39.4999159556
1305,3.0,0.0,0.0,0.0,66.598806719,-19.428475784,-19.3111792198,29.4202178256,36.1033375666,43.6248256644
1306,2.0,0.0,0.0,0.0,80.0560589949,-5.23417645648,-1.2458180569,52.7029171654,56.7806454971,47.9152213176
1307,0.0,100.0,0.0,0.0,62.2910324592,34.9194621799,-1.98486987772,39.8347485226,30.7441218935,26.502678268
1308,0.0,98.0,0.0,0.0,81.8952197171,2.97883071049,2.93495684411,59.1951419348,60.1049843896,47.0505497144
1309,0.0,95.0,0.0,0.0,81.403531017,-2.71817250249,49.0580777432,55.9883567355,59.2038752983,17.3274614824
1310,0.0,90.0,0.0,0.0,83.861506592,-1.50171406265,12.6971258023,60.8803492432,63.7999552328,41.833136675
1311,0.0,85.0,0.0,0.0,67.0305375754,0.104294399655,5.85765334575,35.3939819334,36.6724209879,26.6941371305
1312,0.0,80.0,0.0,0.0,83.8410363063,-1.55918301831,4.93328445944,60.8183299404,63.7607288385,48.21453379
1313,0.0,75.0,0.0,0.0,77.1623797807,10.6608431629,0.702528363317,54.0376323395,51.8021462607,42.1838111281
1314,0.0,70.0,0.0,0.0,58.8045203465,1.68341947703,24.1885685986,26.2666337933,26.8169609727,11.8662412102
1315,0.0,60.0,0.0,0.0,42.1100898547,-1.71295496347,-3.95306438224,11.8754499942,12.5713139753,11.6495112316
1316,0.0,50.0,0.0,0.0,67.7809222134,18.5112094233,39.7973487888,42.2086965723,37.6757096987,11.8213767317
1317,0.0,40.0,0.0,0.0,76.9421516345,8.86744232022,15.9856698742,52.9661998672,51.4356460599,30.9636079743
1318,0.0,30.0,0.0,0.0,60.3928186094,2.88516875385,12.4600039032,28.2722313257,28.5616724849,17.4909472849
1319,0.0,25.0,0.0,0.0,44.1859918013,-6.21575675724,3.09750225867,12.5234902842,13.9672947217,10.5229615394
1320,0.0,20.0,0.0,0.0,69.663120891,17.375684848,28.9287423653,44.5790175053,40.2724183983,17.2782054418
1321,0.0,15.0,0.0,0.0,42.7966711652,25.4174408581,2.22162904494,16.7270188431,13.0221966239,10.0536253241
1322,0.0,10.0,0.0,0.0,39.370842514,-0.973222001996,2.53749155172,10.3599098127,10.8760057238,8.27712511299
1323,0.0,7.0,0.0,0.0,50.8284762607,10.8782937621,2.95481642665,20.6071407884,19.121004747,14.5939155384
1324,0.0,5.0,0.0,0.0,43.6949889523,-12.028649789,8.82982897943,11.3834125095,13.6282364758,8.59181577723
1325,0.0,3.0,0.0,0.0,58.6761850517,0.907568166514,6.06126532964,25.9448427179,26.6791753852,19.0482368433
1326,0.0,2.0,0.0,0.0,41.3492766014,7.41046814522,-4.0393255464,12.732221755,12.0839762958,11.2430799076
1327,0.0,0.0,100.0,0.0,67.6634442828,-19.2009481874,-11.4153889107,30.7013132734,37.5174447519,38.9020739913
1328,0.0,0.0,98.0,0.0,46.660785593,26.5282747655,7.22587124816,20.132241565,15.7620804061,10.5664579052
1329,0.0,0.0,95.0,0.0,78.7187207122,-7.34984390936,2.87995543495,49.7135766243,54.4419288453,42.5854286197
1330,0.0,0.0,90.0,0.0,52.8157783817,44.2186282787,17.8993144585,30.5453860008,20.8780585931,10.547166811
1331,0.0,0.0,85.0,0.0,53.3788853207,45.7317688347,4.27811479397,31.6170572641,21.3947879373,15.8258206684
1332,0.0,0.0,80.0,0.0,47.0822744317,-3.31017112126,-2.71962341524,14.9485725051,16.0822964228,14.2900981438
1333,0.0,0.0,75.0,0.0,72.7995359579,14.2759015843,9.02547325783,48.2812443008,44.8598814097,30.8464063581
1334,0.0,0.0,70.0,0.0,57.6422929964,-25.8104582952,5.61168171785,19.1303019386,25.586326663,18.4341021101
1335,0.0,0.0,60.0,0.0,83.6994800739,-1.81288479479,16.4446275874,60.451488764,63.4899102019,38.7435860054
1336,0.0,0.0,50.0,0.0,48.6519887621,1.13649558538,5.11697677869,16.8999179907,17.3129748693,12.4066814518
1337,0.0,0.0,40.0,0.0,79.9477272859,-0.336842975301,4.02928447114,54.4350620433,56.5887509995,43.36227996
1338,0.0,0.0,30.0,0.0,66.4060274841,-20.1979384877,-20.6879299204,29.0025644456,35.8511398897,44.4754552378
1339,0.0,0.0,25.0,0.0,81.6019900719,-3.93304936711,0.160100188435,55.8437404475,59.5664956539,49.0084438741
1340,0.0,0.0,20.0,0.0,60.5300268558,37.6806133309,-1.75449871509,38.3049162303,28.7158469204,24.6513514361
1341,0.0,0.0,15.0,0.0,83.9319981486,0.983634188528,3.42397350401,62.0757274598,63.9351584872,49.6702561634
1342,0.0,0.0,10.0,0.0,81.4404197151,-2.5853486551,52.1017498268,56.1059499327,59.271165911,16.0567555163
1343,0.0,0.0,7.0,0.0,84.2033520886,-1.35550543319,10.5543831983,61.5726173808,64.4573998966,44.0202020626
1344,0.0,0.0,5.0,0.0,83.1432206496,-2.44094013521,3.93952771709,59.1782365345,62.4331289086,48.0336396741
1345,0.0,0.0,3.0,0.0,75.1164353036,-11.8211053201,-7.36614668192,42.6391843356,48.4636583691,45.8804008094
1346,0.0,0.0,2.0,0.0,63.15070319,-24.0307962255,27.5312600627,24.6057696267,31.7680359141,13.3329715401
1347,0.0,0.0,0.0,100.0,38.4217970033,13.6160532073,-1.66733375172,11.7941746766,10.3262982984,8.98260082153
1348,0.0,0.0,0.0,98.0,74.6193401736,-9.01795778863,47.8117412971,42.861370495,47.6747823682,13.1476876082
1349,0.0,0.0,0.0,95.0,50.490065297,13.0954223029,-17.6944275092,20.7643945146,18.8319941539,23.9011220679
1350,0.0,0.0,0.0,90.0,64.9208784409,-23.0927568843,15.676588464,26.6544677644,33.9475000956,19.589558842
1351,0.0,0.0,0.0,85.0,37.9588179049,14.3445953002,0.885944614051,11.6144627132,10.0649891927,8.06966592055
1352,0.0,0.0,0.0,80.0,76.4093734,-10.2906202505,34.2927027481,45.0693705884,50.556163375,20.1605021988
1353,0.0,0.0,0.0,75.0,49.3910972771,12.5776610799,-9.13310634884,19.6912017268,17.9135601885,18.6714323218
1354,0.0,0.0,0.0,70.0,51.736192593,-4.54867488863,24.6250193741,18.3164207396,19.9107847376,8.07361253851
1355,0.0,0.0,0.0,60.0,46.4564755551,-3.88679791335,-6.04716672617,14.4085647512,15.6084023551,15.1723438954
1356,0.0,0.0,0.0,50.0,47.2014495853,6.18305527426,17.3237475783,16.6823805561,16.173616844,7.93843615271
1357,0.0,0.0,0.0,40.0,40.864776744,7.32724064154,-6.12905943292,12.4092045788,11.7802917838,11.6592134282
1358,0.0,0.0,0.0,30.0,40.8514718191,20.8444933882,8.49231670912,14.5019208053,11.7720248441,7.40095639843
1359,0.0,0.0,0.0,25.0,61.462627245,35.3618340756,2.62539271983,38.839213728,29.7784919275,23.1496855154
1360,0.0,0.0,0.0,20.0,68.3353730467,0.508067964873,33.925206105,37.2121937233,38.4286690526,14.2894997771
1361,0.0,0.0,0.0,15.0,54.4668152896,18.4611227926,-8.16896172536,25.8027671522,22.4171276595,22.4839158216
1362,0.0,0.0,0.0,10.0,58.6746469472,-15.9109717773,16.6567604015,22.0955510224,26.6775268872,14.5261394832
1363,0.0,0.0,0.0,7.0,48.3588721026,1.47593098705,-18.4917693005,16.7330470534,17.0785621937,22.3758195359
1364,0.0,0.0,0.0,5.0,74.5770790578,-9.87355664943,34.04446799,42.5126210822,47.6081128242,18.7849676878
1365,0.0,0.0,0.0,3.0,62.7543353822,-13.085453284,-9.31438202787,26.8189909325,31.2931617319,31.5065447189
1366,0.0,0.0,0.0,2.0,66.2576773619,4.84581148746,24.5143832314,35.8139069516,35.6578669347,16.6500378255
1367,0.0,0.0,0.0,0.0,52.176628408,6.28185736022,-11.5045465839,20.8593438291,20.3017087042,22.1665277829
1368,100.0,85.0,85.0,0.0,49.8078514061,36.011835882,9.20505348074,25.199449058,18.258250739,11.6877707977
1369,80.0,65.0,65.0,0.0,44.2643460949,1.30588827772,5.06554348492,13.7262263239,14.0219165461,9.95858145436
1370,60.0,45.0,45.0,0.0,80.8994299736,-0.376552598592,4.27778439227,56.0563436893,58.2894153177,44.4942386043
