SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1057,40.0,20.0,100.0,40.0,47.653959466,5.21266168337,-3.00224959999,16.8590582663,16.5235097879,14.7833867511
1058,40.0,40.0,100.0,40.0,47.6359798629,6.25412723636,-9.74650708027,17.0340438814,16.5095121241,17.5843798638
1059,40.0,70.0,100.0,40.0,52.4995320781,-6.25163512916,3.42046590715,18.6215631661,20.5915408986,15.5563172853
1060,40.0,100.0,100.0,40.0,56.7847041979,-11.6471702577,-5.72807168071,21.2650367387,24.7028121785,23.3028268372
1061,70.0,0.0,100.0,40.0,61.9595625185,-27.3390152733,13.3686090306,22.6925346012,30.355277844,18.2916738663
1062,70.0,20.0,100.0,40.0,48.7328946281,-10.9520644723,-17.3290687645,14.8607302161,17.3780529057,22.1083757526
1063,70.0,40.0,100.0,40.0,48.3942452715,-13.1248180503,-0.211398640187,14.2647715663,17.1067380277,14.1956289151
1064,70.0,70.0,100.0,40.0,51.6374257526,-1.43838407863,-11.6374456184,18.8344729524,19.8238153107,21.7584873641
1065,70.0,100.0,100.0,40.0,54.4951153728,2.95098981227,11.8333830716,22.279504893,22.4441472457,13.619360304
1066,100.0,0.0,100.0,40.0,63.1466877786,27.3747431968,6.00824263293,38.6098801128,31.7632012663,22.8963835888
1067,100.0,20.0,100.0,40.0,33.2672513824,1.99613850948,0.428284311839,7.5980289462,7.66127467948,6.2262177245
1068,100.0,40.0,100.0,40.0,32.4524348597,3.32752870746,-3.83173807109,7.36848349449,7.28740407907,6.87879355978
1069,100.0,70.0,100.0,40.0,33.8054436917,-0.545712778594,1.1716894178,7.57444031063,7.9151012077,6.26708582531
1070,100.0,100.0,100.0,40.0,32.9835378498,-0.355867806813,-3.90302659515,7.22418480242,7.52967929734,7.11455659845
1071,0.0,0.0,0.0,60.0,36.1910948203,-7.63235704934,4.96086742724,7.91871662123,9.10783709153,6.33928433374
1072,0.0,20.0,0.0,60.0,48.5118010661,-17.8335666084,-4.29653723773,13.595495139,17.200597484,15.9013208332
1073,0.0,40.0,0.0,60.0,54.3647691838,1.45025069748,-9.43463728757,21.8331858184,22.3198789294,23.0555799006
1074,0.0,70.0,0.0,60.0,53.5341345369,-19.1492779986,4.86668751127,17.0376280137,21.5387349969,15.6940956743
1075,0.0,100.0,0.0,60.0,48.5905283981,-10.9266499764,-17.9722395962,14.7631165013,17.2636468961,22.3135893905
1076,20.0,0.0,0.0,60.0,62.8635116134,-0.454093515653,23.6046300686,30.1802593506,31.4234862852,14.6330448873
1077,20.0,20.0,0.0,60.0,46.6619853379,-17.5036942088,-13.1257491562,12.4323774036,15.7629857971,18.3457773648
1078,20.0,40.0,0.0,60.0,38.2144864869,-1.37765195379,-4.9193524973,9.67115998761,10.2087384666,9.82440822927
1079,20.0,70.0,0.0,60.0,51.7059446697,-14.1989333745,-8.03842423856,16.5094421918,19.8841228765,20.0345184003
1080,20.0,100.0,0.0,60.0,41.357624235,11.6463916446,1.60045092561,13.3839183434,12.0892538143,9.49840051551
1081,40.0,0.0,0.0,60.0,63.2752715605,0.0271580561098,6.52389074311,30.7859822025,31.9182628968,22.741951979
1082,40.0,20.0,0.0,60.0,56.9912282699,-30.1689880173,-7.39998500519,17.7545871777,24.913689522,24.4000468758
1083,40.0,40.0,0.0,60.0,48.711393895,7.94605926214,2.43032288734,18.2127681521,17.3607425357,13.4085975705
1084,40.0,70.0,0.0,60.0,65.9234109954,-22.279676372,5.02537461207,27.9349716711,35.2249278079,26.0711198734
1085,40.0,100.0,0.0,60.0,44.0872850188,-8.22509835338,-7.00271392184,12.165680351,13.8986870509,13.9541006807
1086,70.0,0.0,0.0,60.0,58.4801468556,-24.9421677833,-24.8363387236,20.0255474915,26.4696138205,37.1213486061
1087,70.0,20.0,0.0,60.0,48.3055534129,6.39100887341,4.15620813952,17.5906383596,17.0361506814,12.5343191332
1088,70.0,40.0,0.0,60.0,67.428314942,-17.8713587039,-13.9946291632,30.7866665995,37.2020136801,40.5547541899
1089,70.0,70.0,0.0,60.0,45.9721737249,-10.2054233697,-6.17943005642,13.0819877559,15.2481171964,14.8928293877
1090,70.0,100.0,0.0,60.0,59.48512015,-27.9513334857,-9.56984055816,20.2951039728,27.5556134778,28.1295667388
1091,100.0,0.0,0.0,60.0,60.1433538153,-6.04146004949,16.1721479651,25.7944206769,28.2827762599,15.7308607248
1092,100.0,20.0,0.0,60.0,49.4118250374,-9.63319782171,-11.6557779595,15.5779987544,17.9306003839,19.8721311694
1093,100.0,40.0,0.0,60.0,51.458929044,12.01867431,4.40387054815,21.4153140221,19.6672826301,14.4531717648
1094,100.0,70.0,0.0,60.0,45.4194097156,-0.77717955663,-15.5961177237,14.1880508595,14.8437266132,18.4951701935
1095,100.0,100.0,0.0,60.0,68.6427269475,14.0910522699,34.1450248453,41.9738229084,38.8503532723,14.4090776173
1096,0.0,0.0,20.0,60.0,51.4336681877,15.967027326,-7.63105973713,22.2403462604,19.6451969081,19.6151182264
1097,0.0,20.0,20.0,60.0,54.7151827965,-14.4406872096,9.77462735989,18.8859179619,22.6549984795,14.5477155883
1098,0.0,40.0,20.0,60.0,46.0519165535,-1.96552351048,-17.2380026691,14.4374996581,15.3070546126,19.7713461556
1099,0.0,70.0,20.0,60.0,50.4066179969,-23.411397406,-0.896417088091,14.0053959846,18.7611787188,15.846383417
1100,0.0,100.0,20.0,60.0,34.1874910068,-5.83748363649,-4.57251595077,7.19418606264,8.0986473201,7.7985233962
1101,20.0,0.0,20.0,60.0,35.8014647407,1.1775010363,4.45193731923,8.72399092903,8.90537377799,6.30292919387
1102,20.0,20.0,20.0,60.0,31.9445004688,-0.649034792879,-5.16822636865,6.74457096518,7.06061330272,6.98819237346
1103,20.0,40.0,20.0,60.0,33.7416612218,4.51987982439,2.48387643733,8.09427400972,7.88473112627,5.95667295705
1104,20.0,70.0,20.0,60.0,31.4994491242,0.107329859567,-6.0423028655,6.63108811986,6.86580952881,7.013702889
1105,20.0,100.0,20.0,60.0,61.6719633256,21.5145593775,-2.11760201319,34.8959572286,30.0205663674,25.9638385554
1106,40.0,0.0,20.0,60.0,53.2450716778,-1.05691883154,-16.3573912581,20.2946237158,21.2712317758,25.798522109
1107,40.0,20.0,20.0,60.0,73.5482223683,-4.12541328903,24.4341477881,42.9543274864,46.0041424385,22.6381797789
1108,40.0,40.0,20.0,60.0,49.8035443034,1.08120493731,-16.8146619246,17.8049676686,18.2546659837,22.8004147596
1109,40.0,70.0,20.0,60.0,48.5648036262,3.3027555868,3.2644090645,17.2264197528,17.2430280899,13.0120042104
1110,40.0,100.0,20.0,60.0,59.7142924839,-23.1972307288,3.55214971282,21.4933971729,27.8073522004,21.1215050764
1111,70.0,0.0,20.0,60.0,63.3339940629,-18.1614738193,-13.0592176158,26.1885961785,31.9892450188,34.6991958634
1112,70.0,20.0,20.0,60.0,41.0695487575,-6.39034760541,-5.94241634197,10.6109845296,11.9080143205,11.7151787409
1113,70.0,40.0,20.0,60.0,75.1902102154,-2.24855240738,25.91973694,46.0475158906,48.5814734859,23.3485796951
1114,70.0,70.0,20.0,60.0,71.7139079384,-7.6111233678,21.6361958484,39.2234244246,43.2345969146,22.4481493281
1115,70.0,100.0,20.0,60.0,52.2419820129,27.071280386,-9.7819114983,25.5681221384,20.3601478851,21.3472253552
1116,100.0,0.0,20.0,60.0,56.3834804168,-23.5563954578,8.65755438965,18.5128308355,24.2965391799,16.1577868001
1117,100.0,20.0,20.0,60.0,30.7185568393,0.879834005509,-3.65789247105,6.38240901504,6.53272367449,6.15836740401
1118,100.0,40.0,20.0,60.0,66.4003677104,-5.41765482162,27.8379358817,33.0063125697,35.8437534614,15.3737044511
1119,100.0,70.0,20.0,60.0,52.2995232818,23.3872408786,0.743595181106,24.7563727687,20.4116940227,16.52474498
1120,100.0,100.0,20.0,60.0,55.5175964217,-23.3277979795,7.0831698893,17.84637306,23.4349894767,16.1918179666
1121,0.0,0.0,40.0,60.0,30.7588013306,-0.231884800304,-2.20026164241,6.29399645947,6.54962055858,5.85877951686
1122,0.0,20.0,40.0,60.0,67.2445602678,-6.21941543792,25.6212511252,33.8160235301,36.9567373036,16.9045266106
1123,0.0,40.0,40.0,60.0,43.4195383386,-4.01395252999,-6.15528327456,12.3607060179,13.440451312,13.2111811616
1124,0.0,70.0,40.0,60.0,58.0818149801,36.2629756484,6.90037825651,34.682977474,26.0471897577,18.1932297065
1125,0.0,100.0,40.0,60.0,48.3687587406,-15.3387284595,-2.6820331772,13.8920067133,17.0864340922,15.1451079706
1126,20.0,0.0,40.0,60.0,69.7904162181,14.6237957133,13.6833883924,43.8212218651,40.4522196601,24.9447230713
1127,20.0,20.0,40.0,60.0,56.8529805147,-32.87240699,5.14995886768,17.1439194467,24.7723954662,18.0273861756
1128,20.0,40.0,40.0,60.0,58.7068644409,-27.4958833596,-15.0873020693,19.7073820822,26.7120708974,30.7277775209
1129,20.0,70.0,40.0,60.0,44.1390762357,-2.45384025682,-5.1423469366,13.0591333401,13.9346572502,13.2944327518
1130,20.0,100.0,40.0,60.0,64.4503836989,-22.9323674413,-7.7362810353,26.1985774017,33.3587978502,32.3915954564
1131,40.0,0.0,40.0,60.0,48.1905389127,17.8977377789,5.08208092232,19.7203593157,16.9449034178,12.1423560773
1132,40.0,20.0,40.0,60.0,80.3940708208,-1.31916964989,13.9245694889,54.8080097628,57.3821737829,36.4149796281
1133,40.0,40.0,40.0,60.0,31.9723445999,-1.67549126526,-2.0407957881,6.65593356747,7.07292196197,6.27862885804
1134,40.0,70.0,40.0,60.0,34.1130847684,10.7760070074,1.11372126093,8.99742803753,8.06268037294,6.39860189518
1135,40.0,100.0,40.0,60.0,32.4176082724,-4.1788087714,-1.10125218494,6.59923216493,7.27170127468,6.240513493
1136,70.0,0.0,40.0,60.0,35.6126402039,7.88249114053,1.66652876572,9.42907737358,8.80834383835,6.86707626658
1137,70.0,20.0,40.0,60.0,34.5548809706,-9.26392863774,2.06942251071,7.00687561403,8.27780723744,6.35504121534
1138,70.0,40.0,40.0,60.0,57.0567526509,21.1526408902,-3.66737993371,29.2766481468,24.9808449879,22.4651038852
1139,70.0,70.0,40.0,60.0,49.9861656306,0.887994267169,-15.3211433784,17.9166294372,18.4070719864,22.1871135661
1140,70.0,100.0,40.0,60.0,68.7479088956,-2.78718660522,18.5671855986,36.7488788335,38.9953664128,21.4022472425
1141,100.0,0.0,40.0,60.0,49.5038075091,-2.99617487081,-2.57768252485,16.816518142,18.0063491319,15.897811638
1142,100.0,20.0,40.0,60.0,47.086366844,1.42315314287,1.96691677996,15.7559229468,16.0854266044,12.5650866935
1143,100.0,40.0,40.0,60.0,58.4521331333,-19.6969262812,3.3765961597,21.0833951771,26.4397575335,20.1389105525
1144,100.0,70.0,40.0,60.0,59.9157431757,-15.5750406164,-12.8521394528,23.350339455,28.0299017853,30.631213146
1145,100.0,100.0,40.0,60.0,40.4484487631,-6.34572353466,-5.23544568141,10.2650572177,11.5234379489,11.126475058
1146,0.0,0.0,70.0,60.0,35.6041419064,-2.20002844932,-4.18495246515,8.2402277112,8.80399353184,8.33823343886
1147,0.0,20.0,70.0,60.0,76.4233627177,-0.162548027019,6.79653950309,48.7135556464,50.5791270619,36.6176571719
1148,0.0,40.0,70.0,60.0,30.7885007403,-1.82843545261,-0.86329588939,6.15725979181,6.56210869579,5.5901219665
1149,0.0,70.0,70.0,60.0,49.7774970731,0.23392901561,-20.9960608938,17.6255557769,18.2329971523,25.0420869623
1150,0.0,100.0,70.0,60.0,51.4604882969,3.87248840651,5.27451551045,19.734292257,19.6686464367,14.119467665
1151,20.0,0.0,70.0,60.0,57.2645334524,20.1777889994,-9.82692689454,29.2559417302,25.1945959235,26.0270504434
1152,20.0,20.0,70.0,60.0,30.9088723878,-1.87563380939,-1.18030440454,6.20095690181,6.61288564101,5.69871024496
1153,20.0,40.0,70.0,60.0,49.0252004224,-4.25380895896,-8.24693524389,16.2239267026,17.6145328841,17.9828499755
1154,20.0,70.0,70.0,60.0,51.1178023903,3.27033311275,4.55848045101,19.3194585187,19.3704279967,14.1672819493
1155,20.0,100.0,70.0,60.0,56.4199784132,16.5453849074,4.80640356253,27.3968832518,24.3333109215,17.8470564041
1156,40.0,0.0,70.0,60.0,80.1827798112,-1.98855571583,26.2618504711,54.1831004313,57.0056636677,28.0414322396
1157,40.0,20.0,70.0,60.0,49.7341006205,18.2738941618,1.54023289614,21.1660455559,18.1969335049,14.4105130502
1158,40.0,40.0,70.0,60.0,64.1948150464,-24.3772137539,2.52535199364,25.5853997715,33.0418916431,25.7963126185
1159,40.0,70.0,70.0,60.0,44.628198696,-1.44282957393,-8.50224390983,13.540880991,14.2774296221,14.8950492425
1160,40.0,100.0,70.0,60.0,57.7651092614,-30.3863945933,-5.57468066953,18.3449198194,25.7145543674,24.1312906889
1161,70.0,0.0,70.0,60.0,34.9273909775,-7.3541091409,-1.02620804187,7.3670537941,8.46214213127,7.2298309584
1162,70.0,20.0,70.0,60.0,36.7698306702,6.3778427303,5.09491597675,9.86332254612,9.41419379339,6.53445958672
1163,70.0,40.0,70.0,60.0,32.2526744262,-3.1060455013,-2.95516439806,6.63432109606,7.19764131333,6.59441473822
1164,70.0,70.0,70.0,60.0,34.2491801563,9.80957664066,3.52644071667,8.95229702663,8.12854797862,5.9207956683
1165,70.0,100.0,70.0,60.0,31.459633586,-0.58512412861,-3.5439687911,6.54752879415,6.84855858209,6.41724997756
1166,100.0,0.0,70.0,60.0,78.9303569114,-2.83422812845,36.795080839,51.7601697072,54.8076742675,21.0657761261
1167,100.0,20.0,70.0,60.0,49.5878615428,19.2429311943,-4.11976202034,21.2374314456,18.0757549857,16.6045543872
1168,100.0,40.0,70.0,60.0,63.2543370382,-25.9991750736,10.3992517474,24.2532763714,31.8929832427,20.752648133
1169,100.0,70.0,70.0,60.0,44.6213587504,-0.856859013614,-12.9340198299,13.6280518617,14.2725979186,16.7116012133
1170,100.0,100.0,70.0,60.0,56.2461244473,-32.0733236962,1.94780237855,16.8137302507,24.1584850624,19.0127228231
1171,0.0,0.0,100.0,60.0,61.666417822,32.0216594849,-2.45780843719,38.0675704136,30.0141367395,26.1536216823
1172,0.0,20.0,100.0,60.0,64.2761725307,27.4462265453,-2.17849000052,40.1834460276,33.1425565033,28.657765033
1173,0.0,40.0,100.0,60.0,79.2944387137,-2.81965228082,35.5301050625,52.3677956095,55.4406995427,22.0226562481
1174,0.0,70.0,100.0,60.0,79.4517208797,-2.47592915075,32.1039809216,52.7622462182,55.7156652167,23.9746063538
1175,0.0,100.0,100.0,60.0,44.0378188146,0.847064744298,3.61439867749,13.5010850524,13.8643894724,10.2826135796
1176,20.0,0.0,100.0,60.0,50.0361617094,0.755562648222,4.01721343535,17.9322833469,18.4489434392,13.6672044906
1177,20.0,20.0,100.0,60.0,63.7886555649,-21.3006661109,-18.2062983053,25.9034566776,32.5423921491,38.9847830312
1178,20.0,40.0,100.0,60.0,65.3237428241,-19.4970109439,-16.0997643008,27.9851290115,34.4570511185,39.3917493301
1179,20.0,70.0,100.0,60.0,73.3790841352,4.46100283681,4.73555304729,45.6608331782,45.7439573141,34.369802203
1180,20.0,100.0,100.0,60.0,61.9102658884,-22.1571682868,5.89969695945,23.8061873312,30.2977300532,21.8474979813
1181,40.0,0.0,100.0,60.0,62.7079979755,10.5473660058,-8.53805556629,33.0203663743,31.2379574966,30.9520712214
1182,40.0,20.0,100.0,60.0,48.1396935115,-4.83055964666,1.02022656476,15.4614724179,16.9046690707,13.5656286893
1183,40.0,40.0,100.0,60.0,54.5218047366,-6.7835572659,-20.7772083182,20.2489094497,22.4696488776,29.7606692343
1184,40.0,70.0,100.0,60.0,54.9534081464,16.7598857578,14.1795116926,25.8980587512,22.884731185,13.0480672488
1185,40.0,100.0,100.0,60.0,61.2078183694,6.2258913846,9.42401841969,30.0586376735,29.4855935854,19.5188147003
1186,70.0,0.0,100.0,60.0,47.8649368922,-5.60479058107,-1.37405492716,15.1294381162,16.6883536469,14.2915785324
1187,70.0,20.0,100.0,60.0,54.0197949124,-12.7196928612,-5.75401606545,18.6379596919,21.9932056656,20.8670921977
1188,70.0,40.0,100.0,60.0,55.3597494226,16.1641275542,12.7217870763,26.1774016829,23.2801611037,13.844918782
1189,70.0,70.0,100.0,60.0,52.8168838893,-20.9001652306,-0.867345842848,16.1705762673,20.879064811,17.6079850398
1190,70.0,100.0,100.0,60.0,46.4309511333,-2.40952336425,-11.5089597271,14.6324648203,15.5892738668,17.4455672588
1191,100.0,0.0,100.0,60.0,57.0381883456,-14.0603249925,6.72680862713,20.9873721059,24.9618063289,17.4686698672
1192,100.0,20.0,100.0,60.0,51.6585959159,14.6808945785,-2.32764103378,22.1715231509,19.8424353915,17.3718157994
1193,100.0,40.0,100.0,60.0,69.2759926802,13.582820935,28.4141724125,42.716334393,39.7288856026,17.2115625852
1194,100.0,70.0,100.0,60.0,31.8866989794,0.214277633173,-2.99873985889,6.80507331234,7.03510742781,6.46043881912
1195,100.0,100.0,100.0,60.0,32.7929126585,5.09491556955,0.668820406324,7.71068418006,7.44211306314,5.9952269752
1196,0.0,0.0,0.0,80.0,32.8213624776,-2.58977872382,-2.6006737313,6.92679433856,7.45513853559,6.73921707244
1197,0.0,40.0,0.0,80.0,34.4380720971,1.64646861086,1.79560796679,8.10851992109,8.2205611951,6.37128052367
1198,0.0,70.0,0.0,80.0,34.8601972274,-7.49942709364,-1.39955530465,7.32183745108,8.42869137916,7.29288434252
1199,0.0,100.0,0.0,80.0,52.2843315665,-20.0257186599,-8.92343238734,15.9218412023,20.3980766651,20.9549407317
1200,40.0,0.0,0.0,80.0,46.371641993,-4.09367796678,-6.72605410971,14.3154886282,15.5448868278,15.3865086258
1201,40.0,40.0,0.0,80.0,56.9237911304,-12.0555323868,-1.12059910131,21.3054306272,24.8446994716,21.0524922957
1202,40.0,70.0,0.0,80.0,50.8376189681,14.0774990493,3.77773468457,21.2841931108,19.1288535719,14.2813990623
1203,40.0,100.0,0.0,80.0,68.8053584773,14.7379181286,19.8617568034,42.4233234712,39.0747236445,20.8060630612
1204,70.0,0.0,0.0,80.0,78.955502069,-2.81237079447,40.365843955,51.8099557352,54.851238183,19.3571839209
1205,70.0,40.0,0.0,80.0,80.0762714114,-2.28413155403,26.5673212188,53.886328522,56.8164969234,27.7476619794
1206,70.0,70.0,0.0,80.0,39.419601593,0.898476970866,3.21656069364,10.6345157769,10.9047629785,8.11915246642
1207,70.0,100.0,0.0,80.0,56.4028436306,0.538371756415,4.07706047905,23.5694143837,24.3160430063,18.1609688349
1208,100.0,0.0,0.0,80.0,62.1583538723,-22.6315099919,-19.9159747565,23.9419219592,30.588081885,38.1638413669
1209,100.0,40.0,0.0,80.0,68.4202075441,-16.5234998365,-12.23729145,32.3316051415,38.5447540537,40.518399064
1210,100.0,70.0,0.0,80.0,60.3737646669,34.6706648752,-2.81757012301,37.1647772296,28.5403062067,25.0929502943
1211,100.0,100.0,0.0,80.0,68.1015461928,21.8247306717,-1.05103085239,43.7943206998,38.1099143945,32.1334002607
1212,0.0,0.0,40.0,80.0,76.692605373,-8.20024899696,25.7453862196,46.2330365361,51.022449009,24.8546992303
1213,0.0,40.0,40.0,80.0,77.1028088915,2.00304579861,28.7159918775,50.6071109971,51.7028381348,23.6170406696
1214,0.0,70.0,40.0,80.0,32.4284869725,-6.19686264239,1.78058039027,6.41025313345,7.27660389809,5.62798915073
1215,0.0,100.0,40.0,80.0,46.6426147242,1.80198880819,-6.79172827141,15.4921652386,15.748371945,15.6027795574
1216,40.0,0.0,40.0,80.0,61.6001116392,-15.3643623044,18.1487328015,25.0701939408,29.9373304049,15.9512485475
1217,40.0,40.0,40.0,80.0,52.1400433663,24.7388997753,5.29613022226,24.9119390259,20.2690432419,14.5627428052
1218,40.0,70.0,40.0,80.0,31.6391994053,-6.01323426987,0.842443602353,6.10950557439,6.92658862728,5.54110294255
1219,40.0,100.0,40.0,80.0,46.3331489452,1.14025128195,-9.29150134899,15.1534358771,15.5161237149,16.4183154458
1220,70.0,0.0,40.0,80.0,61.6633645365,-16.3886183799,16.0691253314,24.8934688607,30.010597058,16.8741669136
1221,70.0,40.0,40.0,80.0,53.2878809162,24.9524402769,2.55930033649,26.1429341358,21.3107075806,16.4774925773
1222,70.0,70.0,40.0,80.0,63.9545102119,25.1454481009,13.4823589843,39.0049514222,32.7457494036,19.8412253837
1223,70.0,100.0,40.0,80.0,56.277235434,3.77283685855,9.53070603811,24.1837903041,24.1897082462,15.7209087495
1224,100.0,0.0,40.0,80.0,53.6463931099,-3.8797811284,-3.96433748789,20.071689652,21.643222383,19.6856486537
1225,100.0,40.0,40.0,80.0,49.9683270313,-12.6972898988,-3.15380257708,15.4640870488,18.3921476025,16.4731520222
1226,100.0,70.0,40.0,80.0,49.5713403174,-11.8538567182,-9.80430268369,15.3163711105,18.0620988732,19.1263864986
1227,100.0,100.0,40.0,80.0,35.8656664607,-4.87826622106,1.29844342666,8.0673559766,8.93852626975,7.05859360737
1228,0.0,0.0,70.0,80.0,33.4359604646,-1.11045209966,0.115512051816,7.34780682656,7.74024951889,6.36058512507
1229,0.0,40.0,70.0,80.0,32.2576714964,0.352071352185,-0.680350843717,6.97812470019,7.19987771855,6.08757745788
1230,0.0,70.0,70.0,80.0,32.4112162436,2.08250777397,-0.940842026813,7.22125194137,7.26882165366,6.20264456332
1231,0.0,100.0,70.0,80.0,31.595369318,2.37040934909,-1.57406090608,6.89442512566,6.90748794408,6.03370215834
1232,40.0,0.0,70.0,80.0,63.1937627194,24.3127838261,21.718928781,37.7182150737,31.8199114224,15.6133039539
1233,40.0,40.0,70.0,80.0,56.8031197367,5.34122710784,2.46846627562,25.0770058098,24.7215673845,19.2179854031
1234,40.0,70.0,70.0,80.0,52.5251891781,-4.87154152797,2.03388650788,18.9112014667,20.6146877926,16.1458704717
1235,40.0,100.0,70.0,80.0,49.8415988742,-11.286817411,-9.02593926424,15.6121505487,18.2863546396,18.9808552228
1236,70.0,0.0,70.0,80.0,48.4309376832,-14.7743110026,-3.97640215953,14.0247841558,17.1359974066,15.7123079073
1237,70.0,40.0,70.0,80.0,78.5659877646,-3.07767488901,43.155354861,51.0700628341,54.1789921596,17.773049233
1238,70.0,70.0,70.0,80.0,79.1810717053,-2.1612394845,23.5388896739,52.4332017406,55.2430697908,28.6459776609
1239,70.0,100.0,70.0,80.0,34.8726047751,0.902889115332,2.81048277755,8.23458741651,8.43486152266,6.31183995079
1240,100.0,0.0,70.0,80.0,59.1811212671,0.477936707353,4.36184099659,26.3683404433,27.2240308406,20.2704960833
1241,100.0,40.0,70.0,80.0,61.2224977417,-22.944466613,-20.72711092,22.9621058725,29.5024148988,37.5729562388
1242,100.0,70.0,70.0,80.0,69.9091024724,-15.2508531371,-10.4853491585,34.5269135453,40.6203422006,41.1495857071
1243,100.0,100.0,70.0,80.0,59.1321151688,36.6793969892,-2.77746751928,36.1497547112,27.1708283591,23.89198018
1244,0.0,0.0,100.0,80.0,69.4330534631,18.8946219807,-0.543041772571,44.7616583425,39.9488073855,33.3278508179
1245,0.0,40.0,100.0,80.0,73.3966688059,-4.03784078185,2.95541543602,42.7637156443,45.7709619776,35.6347919502
1246,0.0,70.0,100.0,80.0,61.8771641362,-17.7893756285,-11.8715762123,24.7812288282,30.2591286482,32.1920812662
1247,0.0,100.0,100.0,80.0,58.4130304955,38.5407923963,-2.82870861753,35.778597748,26.3981205251,23.2538981904
1248,40.0,0.0,100.0,80.0,32.2803438335,-6.1551956313,2.29135908441,6.35374919031,7.21003038984,5.47116041797
1249,40.0,40.0,100.0,80.0,49.2073935971,10.0882355906,-17.9951061189,19.0401829778,17.7630098433,22.8806343912
1250,40.0,70.0,100.0,80.0,72.5654816695,6.54400917268,39.4462992622,45.1621678024,44.5060958656,14.9818673731
1251,40.0,100.0,100.0,80.0,58.0837746528,36.0868556024,8.73676393372,34.6339366562,26.049256877,17.3777250601
1252,70.0,0.0,100.0,80.0,32.307761566,-5.4455879681,1.43389006363,6.43220152459,7.22232079323,5.65666286896
1253,70.0,40.0,100.0,80.0,48.4869293265,6.62931858478,-7.81928159707,17.7811614216,17.1807107102,17.38200164
1254,70.0,70.0,100.0,80.0,72.8667841297,6.49515334088,36.7272945354,45.5996868667,44.9618762056,16.3041996486
1255,70.0,100.0,100.0,80.0,46.8028195825,-6.16003240989,-5.72774370909,14.281801801,15.8695078624,15.2837646747
1256,100.0,0.0,100.0,80.0,54.3235851977,-17.3913167817,-6.34405999093,17.9952016545,22.2807108761,21.42325634
1257,100.0,40.0,100.0,80.0,49.7412064051,3.55054090875,-0.0944413833319,18.2210218065,18.2028353488,15.0568169088
1258,100.0,70.0,100.0,80.0,61.8106023098,-4.29188013589,4.7728779582,28.0009280051,30.1816072623,22.3385009453
1259,100.0,100.0,100.0,80.0,58.2298891487,32.9578343506,16.2166486139,33.9084393795,26.2036909293,14.3994930228
1260,0.0,0.0,0.0,100.0,32.8689370597,5.52898773898,0.621974235954,7.79277697434,7.47695403672,6.03365266298
1261,0.0,40.0,0.0,100.0,31.5845640478,-0.146382998486,-2.04243549033,6.64208368721,6.90278452451,6.13156465954
1262,0.0,100.0,0.0,100.0,33.7598215745,3.10524500272,1.2763775995,7.94694933129,7.89337026973,6.22647535062
1263,40.0,0.0,0.0,100.0,31.9251481467,-2.94973134257,-1.24237593992,6.51310787684,7.05206691372,6.08511955074
1264,40.0,40.0,0.0,100.0,35.0328984021,-3.05255251917,2.46192172714,7.87372054454,8.51484479811,6.45224691135
1265,40.0,100.0,0.0,100.0,46.0494270217,-5.57523900656,-12.1490395526,13.8548925669,15.3052123228,17.4377846397
1266,100.0,0.0,0.0,100.0,53.8902783318,-19.2343755468,1.812137619,17.3031534545,21.871387864,17.2442064943
1267,100.0,40.0,0.0,100.0,49.1030220843,5.43492648459,-6.44819262986,18.0564530901,17.677851417,17.2470137184
1268,100.0,100.0,0.0,100.0,61.130643532,-5.15256463272,14.8960615274,27.0499525779,29.3972629425,16.9837735604
1269,0.0,0.0,40.0,100.0,58.6049813898,34.995898053,10.1068317841,34.9728719735,26.6029324341,17.1719986142
1270,0.0,40.0,40.0,100.0,78.5676154419,-2.97856564293,45.7629635511,51.1102663725,54.1817898072,16.6395870159
1271,0.0,100.0,40.0,100.0,80.1518228186,-1.91711442328,20.9674165735,54.1586802753,56.9506385587,31.3205206839
1272,40.0,0.0,40.0,100.0,32.9050116105,0.924799259278,2.62076636202,7.32149531948,7.49352449646,5.62414867537
1273,40.0,40.0,40.0,100.0,63.4821058479,0.470615957831,4.62971076347,31.1481933982,32.1687456959,23.9422886765
1274,40.0,100.0,40.0,100.0,61.0149922267,-23.7808687636,-21.4776259231,22.5795273573,29.2652245031,37.8614027533
1275,100.0,0.0,40.0,100.0,72.4293337729,-12.7958900655,-7.74206614511,38.5598552715,44.3011593218,42.4090837391
1276,100.0,40.0,40.0,100.0,59.0114725724,36.9687691821,-3.11221777245,36.0804206816,27.0401506106,23.9607047139
1277,100.0,100.0,40.0,100.0,71.9975957395,15.3518113576,0.365168046862,47.4179142843,43.6554482646,35.7608497613
1278,0.0,0.0,100.0,100.0,61.9805477219,16.8975071449,14.005952157,33.9390902367,30.3797976006,18.0204908172
1279,0.0,40.0,100.0,100.0,65.0847416839,25.892523193,1.34067474705,40.810146826,34.1541471176,27.3777458878
1280,0.0,100.0,100.0,100.0,48.4834410927,-9.13876901178,-0.0112295652281,14.9838150015,17.1779228386,14.1778784364
1281,40.0,0.0,100.0,100.0,61.50950825,3.73753901404,-11.5669754943,29.7437552396,29.832591204,31.575867423
