SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
498,10.0,20.0,70.0,0.0,43.4029547752,-4.01330821515,-0.050994044897,12.3502895868,13.4292010542,11.0970546725
499,10.0,30.0,70.0,0.0,50.4374893385,5.67576703416,27.9966413139,19.2152576053,18.7873561723,6.68700412465
500,10.0,40.0,70.0,0.0,44.8172197651,-13.4632645622,-12.1554463055,11.8637608848,14.4113849935,16.524117201
501,10.0,55.0,70.0,0.0,43.1877490367,-17.2551796663,6.91373979017,10.3821836251,13.2837747681,8.88030149598
502,10.0,70.0,70.0,0.0,51.6002876444,7.07082715046,9.84366244562,20.5078895125,19.7911788751,12.5318956959
503,10.0,85.0,70.0,0.0,37.7052331433,-6.1272861911,1.67021450883,8.82948275022,9.9237508265,7.75298899446
504,10.0,100.0,70.0,0.0,52.6201563718,41.5647604376,13.6492550807,29.6147953451,20.7005146312,11.8243734054
505,20.0,0.0,70.0,0.0,39.9362479389,10.9397383645,-14.6685557929,12.3518103973,11.2125922007,14.1475982008
506,20.0,10.0,70.0,0.0,33.3256193587,3.60052264389,-4.58054945024,7.79710292403,7.688536384,7.42510277485
507,20.0,20.0,70.0,0.0,50.2170459559,36.7108527354,9.99571581202,25.7863755666,18.6009634433,11.659155288
508,20.0,30.0,70.0,0.0,42.1349580874,-7.2810044251,2.37604247214,11.1104165889,12.5874605776,9.66473551664
509,20.0,40.0,70.0,0.0,64.0638814829,11.9930910339,18.6713842607,35.1281490494,32.8803138797,17.5429376537
510,20.0,55.0,70.0,0.0,42.3516718217,-16.5609269762,-1.51810185189,10.0058439578,12.7287554476,10.9852006078
511,20.0,70.0,70.0,0.0,39.0236990862,26.5454544234,4.96966822885,14.148567395,10.6727265553,7.49342551292
512,20.0,85.0,70.0,0.0,51.8243436053,-5.26440519436,21.6333664073,18.2523024984,19.9886208644,8.92828873697
513,20.0,100.0,70.0,0.0,35.753586874,16.6303597447,-2.03172626982,10.6252172625,8.88070403091,7.83952340064
514,30.0,0.0,70.0,0.0,44.9986748924,-14.5374764173,8.76098995656,11.8220075557,14.5407642883,9.24216330251
515,30.0,10.0,70.0,0.0,32.5443621234,5.12232811789,-7.60380323611,7.59912296503,7.32896130463,7.84956030485
516,30.0,20.0,70.0,0.0,62.6779429573,4.68025748857,21.1905467731,31.3511264798,31.2021860777,15.4665172261
517,30.0,30.0,70.0,0.0,51.111080781,43.3783314762,16.5075284963,28.3964268753,19.364608941,10.0686260881
518,30.0,40.0,70.0,0.0,54.2668132894,-6.73065455068,8.26521953535,20.0358143968,22.2267930797,14.8361592158
519,30.0,55.0,70.0,0.0,43.9642628952,23.5564524752,4.00047869536,17.3043091748,13.8134936029,10.1250467503
520,30.0,70.0,70.0,0.0,46.0844694324,-17.7000605364,-3.9787965008,12.0400193891,15.3311578236,14.1134845843
521,30.0,85.0,70.0,0.0,47.4273865795,39.4076032078,13.8326531963,23.6105841897,16.3476934193,8.99019128752
522,30.0,100.0,70.0,0.0,35.0151724096,1.03504222154,3.23181402465,8.3186460776,8.50597512816,6.27277334554
523,40.0,0.0,70.0,0.0,41.4470061497,18.4755398135,3.18263488397,14.5343426196,12.1458589515,9.08624986631
524,40.0,10.0,70.0,0.0,59.3010922756,-15.8558926783,-13.0512914081,22.697871765,27.3545679643,30.0843259387
525,40.0,20.0,70.0,0.0,49.054668611,37.8829457276,19.4307880557,24.8755838579,17.6384914559,8.22458504247
526,40.0,30.0,70.0,0.0,71.2393800196,-10.7670972264,7.65116661745,37.5944177294,42.5366950681,30.0090920225
527,40.0,40.0,70.0,0.0,42.6185267427,16.1450458717,7.93141252262,14.9844858624,12.9041894289,8.33216688353
528,40.0,55.0,70.0,0.0,58.2299355241,-25.3656448771,-9.64743610749,19.7223433134,26.2037400419,26.8880398642
529,40.0,70.0,70.0,0.0,56.6911855869,-26.7596109665,5.96661850517,18.1537860116,24.6077150404,17.5399490851
530,40.0,85.0,70.0,0.0,62.1480336873,-0.190920157454,16.269000335,29.4341668318,30.5759667508,17.1487736096
531,40.0,100.0,70.0,0.0,48.2392510167,-7.28899195574,-2.15110086842,15.1175287105,16.9835095016,14.8456128518
532,55.0,0.0,70.0,0.0,40.6960143595,18.2303116517,-1.86501532705,13.9711584237,11.6757186587,10.1956827851
533,55.0,10.0,70.0,0.0,35.0779441901,7.60704847396,4.0713526175,9.11576686987,8.53741239067,6.11174006771
534,55.0,20.0,70.0,0.0,35.0612410637,10.1792541619,-4.57749033731,9.4192619566,8.52903960745,8.19314301542
535,55.0,30.0,70.0,0.0,39.7190033832,15.0727034738,9.86423725569,12.8277535564,11.0824569203,6.60672627493
536,55.0,40.0,70.0,0.0,40.221350577,-0.954811794098,-3.86778710018,10.8491690499,11.3849166386,10.5636860419
537,55.0,55.0,70.0,0.0,62.1125236294,7.83418977294,14.3483227024,31.5476197823,30.5343050092,17.9689998552
538,55.0,70.0,70.0,0.0,56.9626454469,-17.2285117497,1.5753760872,20.2644298422,24.8844329342,19.7704975893
539,55.0,85.0,70.0,0.0,45.4640981029,-13.0563730811,3.26215588329,12.3269556318,14.8761508079,11.1753884401
540,55.0,100.0,70.0,0.0,59.6824512641,4.45837524587,12.1782539315,27.8937942635,27.7722842755,17.079274198
541,70.0,0.0,70.0,0.0,45.1371047792,-1.51960627154,-6.08999714005,13.8744571748,14.6399851887,14.2964952714
542,70.0,10.0,70.0,0.0,46.7169306391,28.7882367815,3.67036154476,20.6459961255,15.8044875942,11.7570263883
543,70.0,20.0,70.0,0.0,34.112448119,9.00486987384,-2.52078445764,8.78794124318,8.06237308582,7.25170618006
544,70.0,30.0,70.0,0.0,33.5714853932,0.100724510682,-1.26749125335,7.53609017522,7.80408210915,6.72993277461
545,70.0,40.0,70.0,0.0,42.1449869758,-5.93756673771,-4.64442594874,11.3014691397,12.5939761074,11.9035356079
546,70.0,55.0,70.0,0.0,37.9226913137,11.6430107746,4.93449444882,11.2159197234,10.0447865434,7.03711973168
547,70.0,70.0,70.0,0.0,48.1909856563,3.05144675717,4.59851671663,16.8868516051,16.9452572119,12.3102102478
548,70.0,85.0,70.0,0.0,41.6397252257,21.3261781909,12.6046970245,15.1459651613,12.2685076425,6.73891487912
549,70.0,100.0,70.0,0.0,55.6207517504,-18.7214253155,6.76646162152,18.8123687756,23.5365420752,16.3994012609
550,85.0,0.0,70.0,0.0,49.7140770937,12.5952865572,7.1654263772,19.9754068352,18.1803094481,12.3308011143
551,85.0,10.0,70.0,0.0,67.5447473401,-2.87002005277,25.7927690922,35.1696647975,37.3579883348,17.0538074495
552,85.0,20.0,70.0,0.0,58.1336586899,30.5358604201,21.4092040857,33.0973159747,26.1019128307,12.4261077545
553,85.0,30.0,70.0,0.0,63.9634391575,-4.0724037474,20.3046920318,30.48069944,32.756721305,16.7584712825
554,85.0,40.0,70.0,0.0,42.0045807904,2.18128548274,2.52160771225,12.374873715,12.5029619519,9.55541721202
555,85.0,55.0,70.0,0.0,58.8301325438,-6.82361268323,-9.15608712124,24.2776555339,26.8445158511,27.2078256671
556,85.0,70.0,70.0,0.0,49.4817378532,20.9827393357,16.7537567627,21.5091683787,17.9881550726,9.16663326215
557,85.0,85.0,70.0,0.0,38.9148341654,1.11154505572,3.49847307826,10.3755054485,10.6095035297,7.81898356983
558,85.0,100.0,70.0,0.0,42.4396579311,7.33108041867,4.54580661103,13.4380630582,12.7864218288,9.18564776772
559,100.0,0.0,70.0,0.0,57.0335513661,-3.78304565779,-9.37782520648,23.2087377371,24.957052376,25.5441033374
560,100.0,10.0,70.0,0.0,49.377019239,28.4253082609,19.647312581,23.031454597,17.9019928572,8.3151821643
561,100.0,20.0,70.0,0.0,66.6908268103,11.5921417647,5.48219301201,38.4510152852,36.224135981,26.57169301
562,100.0,30.0,70.0,0.0,44.6200603681,34.0209226107,-4.97380165695,19.8679737657,14.271680871,13.538047705
563,100.0,40.0,70.0,0.0,44.9755611922,13.9482312501,1.06456941552,16.3559483082,14.5242411328,11.6236348583
564,100.0,55.0,70.0,0.0,52.1977198994,1.65321558776,4.50168718087,19.9274966068,20.3205564739,14.9136244544
565,100.0,70.0,70.0,0.0,45.5149109158,-2.85747334677,18.7400258223,13.9206761867,14.9130759806,6.86693081489
566,100.0,85.0,70.0,0.0,51.697102632,-6.0108389728,-2.96454883487,18.0064331718,19.8763336104,17.681697184
567,100.0,100.0,70.0,0.0,49.5849517314,-8.9599669739,17.4520423821,15.8228765736,18.0733492949,9.01861074922
568,0.0,0.0,85.0,0.0,46.0034055379,-0.8501119761,1.53553188009,14.5858569412,15.2711823734,12.0651166631
569,0.0,10.0,85.0,0.0,42.3170992656,3.17689392334,9.89585432719,12.7229338774,12.7061440167,7.6830724975
570,0.0,20.0,85.0,0.0,45.4698150782,22.8069256142,1.29410005699,18.3825255175,14.8803022311,11.8335202863
571,0.0,30.0,85.0,0.0,45.2919620493,29.2517432003,11.2074344353,19.4923244231,14.7515142905,8.69517207184
572,0.0,40.0,85.0,0.0,36.6815600703,15.5688469536,1.0850434095,11.0207654522,9.36703006836,7.45509504719
573,0.0,55.0,85.0,0.0,42.9379092262,17.3184889053,-1.73869854238,15.4149977275,13.1162657981,11.3873684319
574,0.0,70.0,85.0,0.0,48.5440637585,7.38169401615,0.413772356393,17.9690045926,17.2264167211,14.0556373751
575,0.0,85.0,85.0,0.0,53.7524820866,-4.01316140476,3.07633307962,20.13758113,21.742277332,16.5978761095
576,0.0,100.0,85.0,0.0,49.3482461403,-8.30246039381,9.29006957213,15.7600502992,17.8783667047,11.3951498398
577,10.0,0.0,85.0,0.0,46.5381610012,14.7468944964,7.42263406498,17.7283020137,15.6697241416,10.4386245803
578,10.0,10.0,85.0,0.0,43.7899351797,8.35111118998,12.3171629417,14.5301486489,13.6933680125,7.71313090226
579,10.0,20.0,85.0,0.0,42.5693041561,5.44981572152,-0.630125975684,13.2334472393,12.8717093717,10.8205660557
580,10.0,30.0,85.0,0.0,39.4428273854,-1.69965527881,2.99540587872,10.3055908116,10.9184789515,8.18825086982
581,10.0,40.0,85.0,0.0,37.2415671021,-4.39312740402,-8.91973747129,8.79844195518,9.66893236048,10.5367946432
582,10.0,55.0,85.0,0.0,56.6950245266,5.40713010072,15.0658407301,24.9828282604,24.6116139665,13.8291654478
583,10.0,70.0,85.0,0.0,66.443682115,17.2781977962,28.4623693309,39.9176312652,35.9003078362,15.1528076294
584,10.0,85.0,85.0,0.0,61.0244832376,8.19426563156,19.6612908675,30.3731021062,29.2760454143,14.936961966
585,10.0,100.0,85.0,0.0,56.8409807903,0.360552966262,12.4541025564,23.9584621649,24.7601565864,14.9346859048
586,20.0,0.0,85.0,0.0,51.3862757585,-9.24745551785,4.11242431803,17.1551849668,19.6038060368,14.5176576982
