SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
996,0.0,0.0,40.0,40.0,42.0103360688,7.76977609328,-18.9523697145,13.2196925764,12.5066839941,17.3673474926
997,0.0,20.0,40.0,40.0,61.1194660289,-25.0052477499,23.4021663194,22.4098143782,29.3844843489,13.5645063722
998,0.0,40.0,40.0,40.0,48.3528125802,28.1115138751,-8.00654541875,21.9942752044,17.0737387009,17.3627407652
999,0.0,70.0,40.0,40.0,73.998900707,-9.4723806506,45.0677361428,41.815684949,46.7022330447,13.7661945879
1000,0.0,100.0,40.0,40.0,54.2107522927,44.2600844047,2.0550134122,32.2021933543,22.1736358818,17.3795326872
1001,20.0,0.0,40.0,40.0,41.3267406521,20.9409413699,11.4391206479,14.8557296041,12.0697363492,6.88580346755
1002,20.0,20.0,40.0,40.0,37.5062263186,1.14208922289,-10.2947408579,9.6047313114,9.81384058028,11.1220812123
1003,20.0,40.0,40.0,40.0,47.1108993546,8.78024747009,19.798770964,17.0819658941,16.1041994103,7.27413169426
1004,20.0,70.0,40.0,40.0,40.8664864966,-7.11112005678,-11.9395959225,10.4003451364,11.7813544095,13.7221608966
1005,20.0,100.0,40.0,40.0,53.5458339926,-2.0645083556,28.6611757922,20.3538017418,21.5496088165,7.83524270924
1006,40.0,0.0,40.0,40.0,46.4675989644,-10.9889229777,-9.36919575542,13.2895981496,15.6167433431,16.5492230008
1007,40.0,20.0,40.0,40.0,50.7426300415,-2.73032977281,-9.5514552786,17.8493263288,19.047412244,19.963379828
1008,40.0,40.0,40.0,40.0,55.2733075441,4.12898255013,5.28604948345,23.2815188687,23.1956620344,16.7737244653
1009,40.0,70.0,40.0,40.0,58.9266278188,10.7036201824,2.23763136999,28.6566373361,26.948499793,21.0997951038
1010,40.0,100.0,40.0,40.0,61.773794421,15.3764437717,14.6505874821,33.2481010636,30.1387957772,17.5748644873
1011,70.0,0.0,40.0,40.0,44.8100919757,4.34534539755,-19.6554063583,14.5943774097,14.4063185364,19.9035793556
1012,70.0,20.0,40.0,40.0,72.0966660433,-12.481949792,40.5549809174,38.2092128445,43.803060122,14.2338960363
1013,70.0,40.0,40.0,40.0,50.7642239653,23.9160239785,-8.84966180525,23.36042461,19.0659060368,19.6457156434
1014,70.0,70.0,40.0,40.0,57.6534156901,-29.9737172077,16.3364909877,18.331763536,25.5979218421,13.9732900046
1015,70.0,100.0,40.0,40.0,55.6522889784,41.7689813855,2.29125593199,33.2500180724,23.5676477607,18.3837409007
1016,100.0,0.0,40.0,40.0,50.4632519538,-7.71264106194,-12.2444758337,16.7118216275,18.8092202951,21.045032894
1017,100.0,20.0,40.0,40.0,38.8687041362,1.52611686099,6.3603211625,10.4037678877,10.5827891251,7.08644962538
1018,100.0,40.0,40.0,40.0,61.7206386826,8.55171543961,2.82983364564,31.281459734,30.0770414835,23.2774374523
1019,100.0,70.0,40.0,40.0,54.4503328638,-20.1166547371,6.75757158972,17.5866291229,22.4014010132,15.5670401973
1020,100.0,100.0,40.0,40.0,53.3881030522,-5.01588471946,-22.9436576521,19.6180468162,21.4033166538,29.8936871086
1021,0.0,0.0,70.0,40.0,39.1872847497,0.744179268627,8.9551587205,10.4814882282,10.7682000045,6.60496113451
1022,0.0,20.0,70.0,40.0,63.3210655151,10.6252533507,-9.05936648862,33.7967653494,31.9736083264,31.9792838808
1023,0.0,40.0,70.0,40.0,53.9939107564,-21.0069260047,16.0713906028,17.0602546041,21.968824054,11.8062181414
1024,0.0,70.0,70.0,40.0,76.6744564844,-6.81283570985,7.80539650028,46.6985970607,50.9924848244,36.2044935227
1025,0.0,100.0,70.0,40.0,57.6255095168,-15.4594819441,11.4981671384,21.2253266349,25.5688368601,15.8677257473
1026,20.0,0.0,70.0,40.0,64.0606654368,13.5831719297,2.12942048918,35.5953713019,32.87635178,25.8902904835
1027,20.0,20.0,70.0,40.0,47.3104342076,6.62322627988,1.50646906602,16.8463715816,16.2574305939,12.8663242628
1028,20.0,40.0,70.0,40.0,50.024142452,36.7585548582,-0.500908471195,25.5986092218,18.4388715829,15.4157219307
1029,20.0,70.0,70.0,40.0,57.3758917882,33.4946976665,25.8914849449,33.0102052855,25.3096541124,10.5064206008
1030,20.0,100.0,70.0,40.0,70.1362175971,4.45944528737,-1.09358686756,40.9213054609,40.9433547029,34.5343520253
1031,40.0,0.0,70.0,40.0,51.0408747417,15.9379153886,13.128750646,21.8677076445,19.3038995573,11.0935082029
1032,40.0,20.0,70.0,40.0,59.5719626147,-9.67225132691,-16.7238584954,24.3582328087,27.6508276664,32.775652169
1033,40.0,40.0,70.0,40.0,43.4147200677,-6.18010801136,-1.605406683,12.0418134688,13.4371819589,11.6165561786
1034,40.0,70.0,70.0,40.0,51.0878488735,-1.98056414845,-0.437484708961,18.2731569069,19.3445055058,16.1430332364
1035,40.0,100.0,70.0,40.0,42.821893193,-8.98670867026,10.6711606742,11.2832659367,13.038962222,7.70726000065
1036,70.0,0.0,70.0,40.0,45.2017566402,7.93481393067,-1.86193503351,15.4788713834,14.6864792233,12.7707374557
1037,70.0,20.0,70.0,40.0,38.8682543035,1.19984986605,3.42218956008,10.3607915684,10.5825288431,7.817947762
1038,70.0,40.0,70.0,40.0,39.2134638849,18.1313340245,-1.6445639236,12.9608275891,10.7835315747,9.36668550992
1039,70.0,70.0,70.0,40.0,54.5428071043,29.1432002113,4.73228444361,28.5392561573,22.4897301724,16.4735526445
1040,70.0,100.0,70.0,40.0,62.9802337124,1.79586181722,12.4433816767,30.920496405,31.5632180739,19.5361109324
1041,100.0,0.0,70.0,40.0,49.6977063026,15.8035234329,-4.28086122713,20.6177355431,18.1667255135,16.7539652142
1042,100.0,20.0,70.0,40.0,54.1561842187,-11.4251700597,-1.42021729808,19.0044187338,22.121975741,18.9034633499
1043,100.0,40.0,70.0,40.0,43.3973794066,-0.996641631623,-14.2946333427,12.7954737669,13.4254201454,16.3936335316
1044,100.0,70.0,70.0,40.0,66.0664792431,5.924114361,32.4002066157,35.8899440832,35.4097971153,13.3911635136
1045,100.0,100.0,70.0,40.0,52.1804915485,22.405747961,-3.21327997267,24.4087175387,20.3051600099,18.1656719617
1046,0.0,0.0,100.0,40.0,58.383862182,-5.4656885921,19.560615902,24.1473991063,26.3670901986,13.2421008107
1047,0.0,20.0,100.0,40.0,44.3253908173,7.47607456168,-13.7469172936,14.7661817279,14.0645701913,16.8411017907
1048,0.0,40.0,100.0,40.0,47.2786438938,-20.3313825017,1.91210082761,12.4073399959,16.2329526692,12.7019323079
1049,0.0,70.0,100.0,40.0,70.2213533209,4.31250864955,34.3420523432,40.9932369871,41.0648780977,15.4075594469
1050,0.0,100.0,100.0,40.0,55.870107802,0.215952196999,-5.42579776072,22.9820660778,23.7832346738,22.3159481369
1051,20.0,0.0,100.0,40.0,60.0320848635,-12.0448303496,15.4826088044,24.2683395193,28.1589677506,15.9357896463
1052,20.0,20.0,100.0,40.0,39.3875446489,12.8528460408,5.74332653342,12.2854777326,10.8858506515,7.45689136972
1053,20.0,40.0,100.0,40.0,69.0662273146,3.32178780019,43.6399275513,39.071317316,39.4364259874,11.2787067742
1054,20.0,70.0,100.0,40.0,58.2181965601,2.4376101082,-16.4410760114,25.8379160311,26.1913101731,31.0564661014
1055,20.0,100.0,100.0,40.0,60.0507341357,-12.6966068474,24.9619002907,24.1367981668,28.1796934642,12.3396382669
1056,40.0,0.0,100.0,40.0,38.2246675824,13.2263764958,1.43355716142,11.618369745,10.2144909325,8.04624033215
1057,40.0,20.0,100.0,40.0,47.3827987326,25.8017958148,4.71688666138,20.6219194283,16.3132416056,11.791338471
1058,40.0,40.0,100.0,40.0,53.0151550018,19.4400761048,-5.94509553399,24.5553330279,21.0600518188,20.1135881564
1059,40.0,70.0,100.0,40.0,59.0386484648,3.87640126561,16.5797235642,27.0528648357,27.0695503726,14.8018034596
1060,40.0,100.0,100.0,40.0,66.4685407102,-2.26342506474,-1.99091848347,33.9921477706,35.9327918415,30.9112476071
1061,70.0,0.0,100.0,40.0,69.6631305699,-15.1467320208,29.5255148319,34.2487324394,40.2724320492,17.0190625357
1062,70.0,20.0,100.0,40.0,50.3386824551,-9.2933194957,-22.813431535,16.3338599144,18.7036582143,26.6312074036
1063,70.0,40.0,100.0,40.0,51.938397009,-8.61373500038,11.2176508756,17.7126396578,20.0896291131,12.2552560238
1064,70.0,70.0,100.0,40.0,60.6139812004,7.20003348299,-8.50647910311,29.6388773966,28.8104555025,28.6662455093
1065,70.0,100.0,100.0,40.0,61.9410005161,10.2591169844,29.5840213911,32.0129317238,30.3336004291,11.8704107658
1066,100.0,0.0,100.0,40.0,68.4399881999,20.4894688036,2.66304139578,43.8365661534,38.5718548818,30.1111066245
1067,100.0,20.0,100.0,40.0,38.1003109203,11.1789330539,6.0011905069,11.2575398059,10.144375476,6.85632972256
1068,100.0,40.0,100.0,40.0,40.7139233841,10.021629038,-4.45836439816,12.713113824,11.6867864626,11.0228569853
1069,100.0,70.0,100.0,40.0,43.2092656778,0.602207343911,12.4426162953,12.9144519642,13.2982672672,7.42947887144
1070,100.0,100.0,100.0,40.0,45.9004703139,0.133593565985,-4.14305258571,14.674735818,15.1952510109,14.0552209971
1071,0.0,0.0,0.0,60.0,47.7007677,-8.64961548184,18.3885651572,14.5066202064,16.5599885181,7.88556082237
1072,0.0,20.0,0.0,60.0,53.1266208569,-16.0571322389,-1.42290920626,17.2821079361,21.1622585058,18.0939647498
1073,0.0,40.0,0.0,60.0,62.9681830071,10.393254634,-5.40552486418,33.295074573,31.5487726491,29.2562237576
1074,0.0,70.0,0.0,60.0,60.0001162488,-12.0682674376,23.4052769601,24.2311734723,28.1234633417,12.859137961
1075,0.0,100.0,0.0,60.0,53.5349328689,-6.08669896832,-19.3327087529,19.5305323012,21.5394768739,27.8310002469
1076,20.0,0.0,0.0,60.0,70.7590556579,3.56337389219,41.4712882574,41.5084710352,41.8379581328,13.0333566309
1077,20.0,20.0,0.0,60.0,54.1200828018,-20.0951652558,-19.1158473658,17.3270463036,22.0878423093,28.308694577
1078,20.0,40.0,0.0,60.0,41.4525016046,9.54971568183,-0.320095006737,13.123856508,12.1493449506,10.121975746
1079,20.0,70.0,0.0,60.0,65.1924365711,-8.96007764297,-4.53682159976,30.5908339403,34.2904162027,31.1341468421
1080,20.0,100.0,0.0,60.0,45.7783520014,28.5735372614,8.80299656423,19.7763320538,15.1054959567,9.62176567603
1081,40.0,0.0,0.0,60.0,73.5435350532,-0.306765202524,7.15056391933,44.2489541946,45.9969186896,32.9193158435
1082,40.0,20.0,0.0,60.0,59.5043982853,-24.7746636534,-11.1732307992,20.9697663212,27.5767311441,29.1297134991
1083,40.0,40.0,0.0,60.0,52.2573370844,21.1628046723,12.2343500999,24.1982475976,20.3738946375,12.0939340128
1084,40.0,70.0,0.0,60.0,73.9093983271,-10.2691041085,8.83337092846,41.4249390403,46.5630378284,32.2187098659
1085,40.0,100.0,0.0,60.0,45.9507564216,-1.83695480241,-2.2082068883,14.3873989506,15.232313618,13.3639805075
1086,70.0,0.0,0.0,60.0,61.6525833894,-19.5202244748,-24.4996352067,24.1553945316,29.9981006738,40.9777402313
1087,70.0,20.0,0.0,60.0,52.6799568806,19.3580236718,18.363762507,24.2021278176,20.7546815328,10.3292724297
1088,70.0,40.0,0.0,60.0,75.118929722,-7.22113189022,-7.28540331962,44.2063297759,48.4676387251,45.8164548847
1089,70.0,70.0,0.0,60.0,44.8624087045,-0.948061029591,3.85098692895,13.7773804699,14.4435330863,10.6529248676
1090,70.0,100.0,0.0,60.0,64.3590199556,-19.5498817955,-10.1711840675,26.9306496594,33.2452747847,33.9264038529
1091,100.0,0.0,0.0,60.0,68.3346562887,0.801371284792,29.6121207713,37.3012659874,38.4276892564,16.0125262072
1092,100.0,20.0,0.0,60.0,54.3094687643,-1.95652499361,-11.7886044329,21.0590654133,22.2672959868,24.2711186655
1093,100.0,40.0,0.0,60.0,54.0302860887,26.5729385719,15.4227120949,27.3287159012,22.003092977,12.048727669
1094,100.0,70.0,0.0,60.0,44.1275337275,16.127303375,-12.0916674911,16.0956303887,13.9266353431,15.9989931847
1095,100.0,100.0,0.0,60.0,72.1497786296,8.09276210295,44.9199269976,45.0774063807,43.8823331576,12.6569934256
1096,0.0,0.0,20.0,60.0,55.4616987119,28.1524953044,-3.69314710022,29.3092311444,23.3800824868,21.0782429983
1097,0.0,20.0,20.0,60.0,62.7534916544,-5.98452972192,28.6963622306,28.6069265906,31.2921559728,12.6651772343
1098,0.0,40.0,20.0,60.0,48.4131283579,9.09281042902,-16.2833457601,18.1863305112,17.1217916748,21.296993717
1099,0.0,70.0,20.0,60.0,51.0273912233,-24.7468996832,7.13935410021,14.2207477028,19.2922544763,13.1464556094
1100,0.0,100.0,20.0,60.0,44.9360592356,-8.06574052231,-8.34795647614,12.7298307364,14.4960315848,15.0443884874
1101,20.0,0.0,20.0,60.0,47.7151219828,-0.0635277172062,19.9798220623,15.9684364331,16.5711858867,7.48719020883
1102,20.0,20.0,20.0,60.0,40.3574788954,-0.0285991028585,-8.75301146066,11.0544598071,11.4678156677,12.2564925448
1103,20.0,40.0,20.0,60.0,41.9889100529,12.0195447211,10.6223550038,13.8695878766,12.4928311465,7.35913870003
1104,20.0,70.0,20.0,60.0,36.5717232318,8.28956227736,-7.19688152378,9.99778681477,9.30856361069,9.6591484433
1105,20.0,100.0,20.0,60.0,68.5012330467,19.6056969742,-0.968734120081,43.6248990449,38.6558449871,32.5355866436
1106,40.0,0.0,20.0,60.0,60.8498800289,8.19047051907,-11.6006537366,30.1709568653,29.0774028832,30.861356092
1107,40.0,20.0,20.0,60.0,79.4828344974,-1.43320602659,25.2701128853,53.2190549215,55.7701665189,27.912004479
1108,40.0,40.0,20.0,60.0,61.1190971705,8.10442197966,-11.8472478211,30.4583492093,29.3840627176,31.3202742328
1109,40.0,70.0,20.0,60.0,64.4134943215,1.39350192213,2.65695587057,32.5125201849,33.3129302839,25.9364898633
1110,40.0,100.0,20.0,60.0,70.5136586546,-13.058630088,11.5783465587,35.9456947053,41.4839467729,26.8605323386
1111,70.0,0.0,20.0,60.0,71.7911908129,-8.40212299073,-10.1463103539,39.0781675458,43.3489769079,43.4530997531
1112,70.0,20.0,20.0,60.0,57.763493744,-5.56594065026,-6.57357115355,23.5152990791,25.7128648938,24.6785683106
1113,70.0,40.0,20.0,60.0,80.7777977933,-2.19200323722,27.3399220345,55.1187117046,58.0701888609,28.009994098
1114,70.0,70.0,20.0,60.0,79.5969766712,-3.10175540916,25.7981828244,52.7623531576,55.9704121704,27.7134216791
1115,70.0,100.0,20.0,60.0,53.9236547004,37.5378481074,-2.93685269162,30.035954194,21.9027371239,19.4252161199
1116,100.0,0.0,20.0,60.0,60.8972279972,-17.4351737207,28.3138895397,23.887212665,29.1311806259,11.6913962497
1117,100.0,20.0,20.0,60.0,34.2409640736,6.02740073168,-4.79402203743,8.50702721897,8.12456141191,7.87936092736
1118,100.0,40.0,20.0,60.0,73.1705245143,-1.39856454341,50.3188647382,43.3262134874,45.4244833084,11.4097385701
1119,100.0,70.0,20.0,60.0,54.8262501064,34.980342149,4.00245587444,30.3917355941,22.7619140145,16.994114458
1120,100.0,100.0,20.0,60.0,62.7244278794,-16.178876842,18.8117812695,26.0324426087,31.2575238862,16.484862981
1121,0.0,0.0,40.0,60.0,34.9468257778,5.47871019741,-2.26208932278,8.79618029989,8.47183374173,7.54421884219
1122,0.0,20.0,40.0,60.0,73.9885906873,-1.23727179005,37.9892428092,44.5898490254,46.6861846558,16.5880765288
1123,0.0,40.0,40.0,60.0,41.3925578358,2.57077578808,-6.34312475666,12.0468252945,12.1113561123,12.0407156537
1124,0.0,70.0,40.0,60.0,59.0529034179,34.7095347157,4.69749484994,35.4589437473,27.0849803605,20.00142006
1125,0.0,100.0,40.0,60.0,49.1091267853,-13.5425940499,0.501859658689,14.7001855311,17.6828248321,14.3953719229
1126,20.0,0.0,40.0,60.0,74.1525845554,10.0281651928,10.019039647,48.8615569644,46.941890709,31.7146297627
1127,20.0,20.0,40.0,60.0,56.627745129,-32.0718574391,7.69340643187,17.1127859783,24.5433428896,16.7428829996
1128,20.0,40.0,40.0,60.0,58.6862884537,-23.9262480412,-23.3211985518,20.414449399,26.6900056213,36.284961638
1129,20.0,70.0,40.0,60.0,43.0005210628,11.8482092839,0.700734627452,14.5456283389,13.1581118477,10.6339984847
1130,20.0,100.0,40.0,60.0,71.9618941996,-11.1071724135,-5.9543915258,38.4575365035,43.6023354106,40.3825483866
1131,40.0,0.0,40.0,60.0,49.0320216549,34.0514818611,13.2417644146,23.9656937045,17.6200768314,9.97185975428
1132,40.0,20.0,40.0,60.0,82.1380124619,-0.632579680343,8.30968935716,58.1297155404,60.5532987225,42.9572816213
1133,40.0,40.0,40.0,60.0,35.6073148673,0.326691065629,-0.300943840479,8.5286854769,8.80561761336,7.33952642289
1134,40.0,70.0,40.0,60.0,42.994446388,17.8955704058,0.514511808324,15.5552967466,13.1540480012,10.6895941284
1135,40.0,100.0,40.0,60.0,38.8824889238,-8.67770649196,3.392526679,9.12947853993,10.5907673427,7.83189932691
1136,70.0,0.0,40.0,60.0,50.4902811461,6.21200477306,1.48887677895,19.3664142739,18.8321775594,14.9409216787
1137,70.0,20.0,40.0,60.0,41.7348955609,-16.8554212083,8.22608402915,9.63329277782,12.3293785206,7.85365169494
1138,70.0,40.0,40.0,60.0,67.696911505,19.0668466025,-1.0184387673,42.2732780218,37.5624861797,31.6538251002
1139,70.0,70.0,40.0,60.0,60.3057301835,8.13291274325,-11.3916089115,29.534705649,28.4641021934,30.1301145352
1140,70.0,100.0,40.0,60.0,78.8557753113,-1.35121261353,23.3767430736,52.2053076519,54.6785975344,28.4029099681
1141,100.0,0.0,40.0,60.0,59.3409595006,4.73554055764,5.26438163211,27.5925318715,27.3980385766,19.9676422699
1142,100.0,20.0,40.0,60.0,63.8788797038,0.917829155127,2.07631047638,31.7395434775,32.6529127736,25.74180509
1143,100.0,40.0,40.0,60.0,69.6805201733,-12.3036565037,11.3464476437,35.1024513761,40.2969629222,26.1611953266
1144,100.0,70.0,40.0,60.0,71.2489001903,-8.44825321459,-9.7352968503,38.3277984989,42.550622292,42.3757386729
1145,100.0,100.0,40.0,60.0,57.9371372005,-5.90958637348,-6.1421131359,23.6068389385,25.8948813352,24.6055342909
1146,0.0,0.0,70.0,60.0,45.3414017338,-0.648270716148,0.242446264011,14.1546444899,14.7872399531,12.1173032129
1147,0.0,20.0,70.0,60.0,81.7321524529,0.112641607305,4.12300713055,57.7161001042,59.8051279198,45.8111855325
1148,0.0,40.0,70.0,60.0,34.3100885119,-1.70130928548,0.540442665959,7.68315369779,8.15814230342,6.6062846676
1149,0.0,70.0,70.0,60.0,52.6995355176,9.14812803069,-16.7852447137,21.9451723311,20.7724362421,25.5072929519
1150,0.0,100.0,70.0,60.0,54.9685330146,13.5762895762,22.5984811917,25.1542520857,22.8993690583,10.2400521419
1151,20.0,0.0,70.0,60.0,62.4698552069,24.2105939105,-3.9951534044,36.7297844523,30.9552692633,27.8714907102
1152,20.0,20.0,70.0,60.0,34.7908463023,-1.29897003533,-0.770042995023,7.95131723593,8.39425929555,7.11046666329
1153,20.0,40.0,70.0,60.0,53.1448884033,5.83553545851,-6.42301063809,21.6461259368,21.1790400888,20.4543434819
1154,20.0,70.0,70.0,60.0,56.4086076193,14.0581821109,15.3696275449,26.7675903108,24.3218508675,13.5312430212
1155,20.0,100.0,70.0,60.0,61.4642891069,23.6683144677,6.91615189355,35.2670606274,29.7804085473,20.9489497615
1156,40.0,0.0,70.0,60.0,81.1843222433,-1.80247085066,19.9277674224,55.976614084,58.8050553565,33.1860310744
1157,40.0,20.0,70.0,60.0,49.8410190453,34.5457598344,6.62956653264,24.8878377654,18.2858715318,12.5957295859
1158,40.0,40.0,70.0,60.0,71.0441692126,-12.6222593316,5.98369197819,36.7679206055,42.2517874084,30.8562260056
1159,40.0,70.0,70.0,60.0,43.8055174353,14.2238042698,-4.49065898136,15.5251802082,13.7040769641,12.8498976917
1160,40.0,100.0,70.0,60.0,58.239628399,-27.2101990741,-13.0790750926,19.3624768779,26.2140063612,28.9601573476
1161,70.0,0.0,70.0,60.0,42.0016366051,-14.1066885758,-2.21903127702,10.127122172,12.5010581797,11.0166682252
1162,70.0,20.0,70.0,60.0,49.9007027926,4.77845457217,12.3086873763,18.5883815401,18.3356441032,10.7254939233
1163,70.0,40.0,70.0,60.0,38.4137291313,-6.25816681265,-4.44114108092,9.17751936809,10.3217064488,9.7841175427
1164,70.0,70.0,70.0,60.0,42.9246246075,17.1664825541,7.06883626518,15.3793621272,13.1073985688,8.71091595443
1165,70.0,100.0,70.0,60.0,35.6390141073,2.01789429625,-5.91160763848,8.74034552879,8.82185385096,8.82728109403
1166,100.0,0.0,70.0,60.0,79.9766234706,-2.81555133972,37.3392227452,53.5100106851,56.6398942071,21.6995106921
1167,100.0,20.0,70.0,60.0,51.4920831091,34.0110974589,0.809577274812,26.4637013617,19.6962945443,15.9146635634
1168,100.0,40.0,70.0,60.0,70.0721301073,-14.9377984733,19.4970048886,34.8240980426,40.8520340564,22.0907426053
1169,100.0,70.0,70.0,60.0,44.4979598239,13.4906464464,-11.84066667,15.9139051359,14.1856166645,16.1602678149
1170,100.0,100.0,70.0,60.0,55.7013407038,-31.287410389,-1.41462355041,16.5331900316,23.6160827255,20.1623508686
1171,0.0,0.0,100.0,60.0,65.3754974907,25.965933794,-1.11218629701,41.2443533975,34.5228786964,29.1677762923
1172,0.0,20.0,100.0,60.0,69.1932382155,20.6802514453,-0.905309981799,45.0229869638,39.6133353852,33.2932325046
1173,0.0,40.0,100.0,60.0,81.0786739107,-2.10018085263,29.4343004982,55.6739538682,58.6134841869,27.0716926952
1174,0.0,70.0,100.0,60.0,81.1918563817,-1.91336264367,26.5309828503,55.9450479569,58.8187328643,28.9372230372
1175,0.0,100.0,100.0,60.0,58.3804272204,0.666882230331,2.54546648367,25.5811188013,26.3634375612,20.4828378208
1176,20.0,0.0,100.0,60.0,65.3301818304,0.581795639615,2.41996567312,33.4004233111,34.4652364305,26.9903854665
1177,20.0,20.0,100.0,60.0,70.0954480512,-12.1264720653,-14.3180425753,35.6854647221,40.8852449295,44.4682276789
1178,20.0,40.0,100.0,60.0,72.2652050048,-9.35621835388,-10.8438229998,39.4242481627,44.0549421243,44.6872197066
1179,20.0,70.0,100.0,60.0,80.444667684,1.61725305207,3.19427349245,56.0698949815,57.4725802427,44.7402200089
1180,20.0,100.0,100.0,60.0,68.5706871207,-13.3159344396,10.1257687416,33.4203923667,38.751240515,25.7645074782
1181,40.0,0.0,100.0,60.0,69.5180053098,12.7909937522,-3.65092037153,42.8008913211,40.068097305,35.5775330042
1182,40.0,20.0,100.0,60.0,50.6398007103,2.6591863193,13.7750025408,18.7950521071,18.9595096587,10.6646286775
1183,40.0,40.0,100.0,60.0,59.6375922048,-1.45883938337,-17.4799730796,26.3758415741,27.7229293631,33.3604619706
1184,40.0,70.0,100.0,60.0,59.5311508712,21.3386850263,29.9887553007,32.2053552016,27.6060543484,10.3874266955
1185,40.0,100.0,100.0,60.0,68.9260799849,9.91381849824,10.3132048395,40.9992021997,39.2418313988,26.0075460694
1186,70.0,0.0,100.0,60.0,52.2967521196,2.72030756341,7.23967134852,20.2311561952,20.4092095916,13.9207697111
1187,70.0,20.0,100.0,60.0,59.8200419458,-4.78656317967,-3.83174076583,25.7611220612,27.9240298372,25.1262544197
1188,70.0,40.0,100.0,60.0,60.1439324902,21.8290855989,22.5358288111,33.0854612818,28.2834210958,13.2638206848
1189,70.0,70.0,100.0,60.0,53.6278705365,-22.587987128,-2.20486114233,16.4907375898,21.6259588227,18.8450233331
1190,70.0,100.0,100.0,60.0,48.4454342401,7.55698330803,-9.69215973902,17.9218870735,17.1475664849,18.1833336554
1191,100.0,0.0,100.0,60.0,64.329385946,-4.98511778803,15.8887703722,30.6594881642,33.2085087491,19.0107178445
1192,100.0,20.0,100.0,60.0,55.2672886412,26.3880760514,2.29561386516,28.6338260472,23.1897860346,18.0814931337
1193,100.0,40.0,100.0,60.0,73.1998959496,8.63427963395,30.569838756,46.866694257,45.4693845284,19.2972426753
1194,100.0,70.0,100.0,60.0,36.4996722652,7.19103135194,-3.2176952309,9.81893648419,9.27034312728,8.4940661444
1195,100.0,100.0,100.0,60.0,41.1405028874,13.079024273,4.06083705284,13.4611142117,11.9524849919,8.69210992494
1196,0.0,0.0,0.0,80.0,40.5199991555,-2.39904222457,-1.02473014435,10.828019379,11.5673126022,9.84851135204
1197,0.0,40.0,0.0,80.0,47.8242077771,1.45697346101,9.01870211736,16.3182849343,16.6564455986,10.6335986239
1198,0.0,70.0,0.0,80.0,44.7969519389,-11.2604958061,1.99231660737,12.1691025353,14.3969816657,11.2144689168
1199,0.0,100.0,0.0,80.0,53.6409591525,-19.421482064,-13.7469780325,17.0719453195,21.6381568296,24.7148913625
1200,40.0,0.0,0.0,80.0,47.9348381569,4.01767847996,-2.08858599922,16.8618987346,16.7432107098,14.6151294854
1201,40.0,40.0,0.0,80.0,65.0253990029,-3.74274219684,2.57221230403,31.8172002978,34.0792138202,26.5941176683
1202,40.0,70.0,0.0,80.0,55.3944944433,23.8122753971,10.7008508409,28.1148754262,23.3141829545,14.6432687023
1203,40.0,100.0,0.0,80.0,74.3974095585,9.02278924894,15.1085457839,48.8799107093,47.3253667965,28.757789683
1204,70.0,0.0,0.0,80.0,80.1445439934,-2.71861463995,39.7678782873,53.8313125892,56.9377058129,20.6307939857
1205,70.0,40.0,0.0,80.0,81.0605739105,-1.43915081365,18.2870540489,55.9081656819,58.5807054238,34.157931356
1206,70.0,70.0,0.0,80.0,52.8750067939,0.824172106611,2.66570874625,20.3532241428,20.9320130302,16.1339057887
1207,70.0,100.0,0.0,80.0,69.5880638262,0.79598345893,2.42237306759,38.9837830543,40.1666524008,31.5362166748
1208,100.0,0.0,0.0,80.0,67.2425914572,-14.3666037227,-17.7526130069,31.5233333053,36.9541151829,43.2628076228
1209,100.0,40.0,0.0,80.0,75.276656145,-6.81350077514,-7.2667604877,44.5814690894,48.7197663924,46.0285732248
1210,100.0,70.0,0.0,80.0,62.7996336234,30.0247307723,-1.72917654604,38.9737474095,31.3471907834,26.864913536
1211,100.0,100.0,0.0,80.0,72.598308972,15.0135604253,-0.509776978812,48.2339435651,44.5556035285,37.132320436
1212,0.0,0.0,40.0,80.0,80.5387834478,-3.04312273911,26.3438062338,54.3723993546,57.6409987594,28.3632170423
1213,0.0,40.0,40.0,80.0,79.8485968039,-0.763575095301,26.5614083441,54.0982585019,56.413534455,27.5168992184
1214,0.0,70.0,40.0,80.0,37.9077127092,-12.6317048926,5.67176228485,8.18395230734,10.0364181688,6.85570809881
1215,0.0,100.0,40.0,80.0,44.7419406644,18.1539782663,-1.52391644717,16.9296198989,14.3579362921,12.3715185436
1216,40.0,0.0,40.0,80.0,68.1911506152,-8.57152503193,40.8829196735,34.3156500037,38.2318547118,11.6936496852
1217,40.0,40.0,40.0,80.0,51.9313238686,38.456449336,10.1822702519,28.0428700016,20.0833551069,12.6138631175
1218,40.0,70.0,40.0,80.0,38.1549719591,-11.3015396829,3.10713951388,8.45459682034,10.1751551072,7.58499950679
1219,40.0,100.0,40.0,80.0,46.4048117513,18.6677156031,-5.76734560201,18.3616344692,15.5697007198,15.0251833736
1220,70.0,0.0,40.0,80.0,69.0836678951,-7.89496598944,28.8796434997,35.6468237273,39.4606871497,16.8669110918
1221,70.0,40.0,40.0,80.0,52.2184138817,39.5998050759,5.92245305784,28.651863168,20.3390603557,14.3722934073
