SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1145,100.0,100.0,40.0,60.0,56.3441877305,-5.20760904646,-1.79346117385,22.2384741554,24.2569932168,20.8903732761
1146,0.0,0.0,70.0,60.0,46.3430133904,0.669977861804,3.84448396354,15.0814797597,15.523491328,11.482722225
1147,0.0,20.0,70.0,60.0,81.2929673883,-0.380734283083,5.25699500103,56.7410281106,59.002495497,44.2481312371
1148,0.0,40.0,70.0,60.0,35.8898166767,-1.72067013518,4.51829274838,8.43374850133,8.95101822548,6.32210574446
1149,0.0,70.0,70.0,60.0,58.5114340058,7.83056974951,-12.7471376843,27.4719858639,26.5029854003,29.0444186908
1150,0.0,100.0,70.0,60.0,58.9837637664,11.4795846602,28.319108236,28.9208301038,27.0101962506,10.6147287233
1151,20.0,0.0,70.0,60.0,66.0140955983,19.5356087022,-3.00490527921,40.0481652748,35.3420333762,31.0597144874
1152,20.0,20.0,70.0,60.0,36.1792878936,-1.77041453459,1.83054583798,8.57105531291,9.10165723042,7.06066613767
1153,20.0,40.0,70.0,60.0,57.9827338717,5.43199117786,-2.99189034947,26.316843367,25.9428186261,22.9473724802
1154,20.0,70.0,70.0,60.0,60.1158636416,11.7022279039,16.9916102438,30.2638190532,28.2521543713,15.3781355541
1155,20.0,100.0,70.0,60.0,64.2166535772,19.357290483,6.99311691996,37.5493598019,33.0688927486,23.3521512704
1156,40.0,0.0,70.0,60.0,81.2830775068,-1.53437738894,20.8515962528,56.2563997907,58.9845044215,32.6804420656
1157,40.0,20.0,70.0,60.0,51.1445714677,32.7202185247,8.58879087787,25.78813364,19.3936141844,12.6979163945
1158,40.0,40.0,70.0,60.0,72.3189299299,-12.8246715502,7.78903131564,38.4015912782,44.1354366771,31.109080985
1159,40.0,70.0,70.0,60.0,46.4270925472,14.9611910631,-0.510622130846,17.6788784946,15.5863835295,13.0442998028
1160,40.0,100.0,70.0,60.0,61.6325374755,-26.5237350894,-7.97793780579,22.5617207634,29.9748747579,29.4236849432
1161,70.0,0.0,70.0,60.0,44.4470854945,-13.3896941943,1.35325184869,11.6472846057,14.1498595733,11.2262011654
1162,70.0,20.0,70.0,60.0,51.3447954885,4.24340127764,13.381240765,19.7086324988,19.5676263828,11.1819338509
1163,70.0,40.0,70.0,60.0,40.4763389813,-5.6571752746,-1.60647115624,10.3705199868,11.5405269934,10.0012523792
1164,70.0,70.0,70.0,60.0,45.2458778851,14.442250883,8.61884739242,16.6518623688,14.7182652228,9.40658299647
1165,70.0,100.0,70.0,60.0,37.2171449212,3.65366057032,-3.47039624925,9.76292411667,9.65563289576,8.90552599948
1166,100.0,0.0,70.0,60.0,80.4113904918,-2.38464484372,33.7993829846,54.4155997924,57.4131098854,23.9524610987
1167,100.0,20.0,70.0,60.0,52.9629123767,33.5658336552,1.26799650214,27.9302329633,21.0122623258,16.7885399137
1168,100.0,40.0,70.0,60.0,71.8028361999,-13.858570526,21.4264835559,37.3901405303,43.3662297522,22.6373320214
1169,100.0,70.0,70.0,60.0,48.174524373,16.6275541125,-7.26506139495,19.4526246389,16.9322241131,16.9075119885
1170,100.0,100.0,70.0,60.0,59.6961182784,-29.28519465,5.12855930206,20.208349769,27.7873326551,20.3293967829
1171,0.0,0.0,100.0,60.0,68.5133322432,22.0036981335,-0.224161667804,44.4656617352,38.6724520217,32.0563086475
1172,0.0,20.0,100.0,60.0,70.476493575,18.1336300234,0.302698072406,46.0702969761,41.430506935,33.9767198789
1173,0.0,40.0,100.0,60.0,80.8963796812,-2.11302038796,33.0630062309,55.3542016526,58.2839108221,24.8159365251
1174,0.0,70.0,100.0,60.0,81.0012042987,-1.97800728789,27.3100755828,55.5890515726,58.4732739504,28.2607053275
1175,0.0,100.0,100.0,60.0,58.1919970565,0.490030223536,4.64969063659,25.3455874736,26.1635828575,19.3181382454
1176,20.0,0.0,100.0,60.0,62.8322984639,0.411201726845,4.60823294964,30.375577877,31.3861900321,23.351118835
1177,20.0,20.0,100.0,60.0,72.2718145312,-12.1266548424,-10.0546521506,38.5568007242,44.0648397087,44.050673046
1178,20.0,40.0,100.0,60.0,74.027117269,-10.0990915883,-7.96008306509,41.6484855833,46.7461732364,44.8140120843
1179,20.0,70.0,100.0,60.0,80.433972352,0.836592607308,5.14076805182,55.7373167533,57.4534619178,43.1425091808
1180,20.0,100.0,100.0,60.0,71.4762570525,-12.1876402049,13.0866768659,37.4711919117,42.8841304699,26.94925828
1181,40.0,0.0,100.0,60.0,72.9510487337,9.46473095096,-1.0583586622,46.7801357413,45.0898977724,37.9794377254
1182,40.0,20.0,100.0,60.0,55.0156142716,2.97061507996,20.718926708,22.7761798339,22.9449743329,10.8557784863
1183,40.0,40.0,100.0,60.0,65.1056605061,-2.29226618635,-12.3943768845,32.3160800913,34.180587932,36.3860161314
1184,40.0,70.0,100.0,60.0,62.1255162988,18.3119914443,33.4554188905,34.5306783226,30.5495441066,10.7034467841
1185,40.0,100.0,100.0,60.0,71.4500511721,7.76430880778,11.1297063152,43.9218816527,42.8456007089,28.0870935018
1186,70.0,0.0,100.0,60.0,56.3939538176,3.38192877523,10.529419038,24.2096133041,24.3070873414,15.3963575429
1187,70.0,20.0,100.0,60.0,63.1663136486,-4.68594321431,-0.657635220605,29.4064024382,31.7868359275,26.6083909408
1188,70.0,40.0,100.0,60.0,63.0519323555,18.0515144567,22.6683018932,35.6312161923,31.6492558642,15.1313137942
1189,70.0,70.0,100.0,60.0,53.9276651728,-22.5930025639,2.61120891313,16.721257129,21.9065060357,16.9259896506
1190,70.0,100.0,100.0,60.0,51.4216317978,6.29721002445,-5.58432305179,20.1913126316,19.634679237,18.6494437512
1191,100.0,0.0,100.0,60.0,65.4878959377,-5.99827115934,18.2419845027,31.7448710485,34.6661286976,18.8457049888
1192,100.0,20.0,100.0,60.0,59.1078716859,21.7131462438,3.9839696029,31.803197037,27.1445345572,20.3928778968
1193,100.0,40.0,100.0,60.0,74.2629549061,7.14627363196,30.2596621522,47.9820632951,47.1145093347,20.3216796096
1194,100.0,70.0,100.0,60.0,38.0349225384,8.9283501925,-0.470329634864,10.9111653067,10.1076368945,8.46680586694
1195,100.0,100.0,100.0,60.0,43.5925784877,11.4177831242,6.48553900775,14.8962341617,13.5582164763,9.19942038692
1196,0.0,0.0,0.0,80.0,42.7346328147,-1.32928439032,2.09070187756,12.3213995534,12.9810196253,10.0609168086
1197,0.0,40.0,0.0,80.0,49.2866438669,1.24407198651,10.2318122407,17.4203343298,17.8278537893,11.0521137929
1198,0.0,70.0,0.0,80.0,47.049786062,-9.68825998147,5.18245599539,13.8864808203,16.0574613061,11.4430832436
1199,0.0,100.0,0.0,80.0,58.1806787442,-18.4349563835,-9.95301401478,21.102700049,26.1516105785,27.0175702967
1200,40.0,0.0,0.0,80.0,52.5215452431,4.99318964506,1.8121923728,20.9006613219,20.6113993119,16.2358981843
1201,40.0,40.0,0.0,80.0,68.1186776295,-4.25335900037,4.40715428634,35.4927251048,38.1332080419,28.6818446103
1202,40.0,70.0,0.0,80.0,58.7305678488,20.726676526,13.4065539386,31.0870276862,26.7375050272,15.8664417868
1203,40.0,100.0,0.0,80.0,76.4952010534,7.40053272966,16.3772610217,51.6602669296,50.6971603765,30.2212654112
1204,70.0,0.0,0.0,80.0,80.0959904507,-2.08666872877,39.2687579774,53.9972783105,56.8514877703,20.8355217456
1205,70.0,40.0,0.0,80.0,81.3878402367,-1.60774175473,20.3946313482,56.4093146002,59.1752683673,33.1078853209
1206,70.0,70.0,0.0,80.0,52.6620435627,0.740603994821,4.68079127056,20.1484988219,20.7384458682,15.1608594276
1207,70.0,100.0,0.0,80.0,68.7921613826,0.29299063318,4.75211475187,37.7526472419,39.0564844934,29.1841760267
1208,100.0,0.0,0.0,80.0,70.5847121238,-14.0644016739,-12.3807052467,35.7364762885,41.586242753,43.5777253651
1209,100.0,40.0,0.0,80.0,76.8284456008,-7.09652420157,-4.05036846177,46.8343326453,51.2470968072,45.5764088239
1210,100.0,70.0,0.0,80.0,65.3924822296,26.6826411229,-0.686125109365,41.5043432074,34.5445001117,28.9229503872
1211,100.0,100.0,0.0,80.0,74.1068875099,12.5655453404,0.948404438859,49.7272665291,46.8705443825,37.9691549696
1212,0.0,0.0,40.0,80.0,80.5055422643,-2.8882514202,26.9854916108,54.3769763724,57.5814767124,27.9408028908
1213,0.0,40.0,40.0,80.0,80.3854877134,-0.82715824291,26.8211843698,54.9888466416,57.3668469013,27.9151454989
1214,0.0,70.0,40.0,80.0,39.8599040193,-11.6040561347,9.81655387325,9.28498947666,11.1667447146,6.67377140584
1215,0.0,100.0,40.0,80.0,49.2445041876,18.7830847708,1.3630038391,20.8307437292,17.7933547618,14.1541533729
1216,40.0,0.0,40.0,80.0,69.3724599866,-6.69207150874,42.9813059254,36.3812534312,39.8638664665,11.6729224138
1217,40.0,40.0,40.0,80.0,54.3274250647,35.4749808804,10.6038617609,29.9503026112,22.2843608453,13.9725939407
1218,40.0,70.0,40.0,80.0,40.3818429563,-10.7455668727,6.25942242305,9.66793045097,11.4826951499,7.75954878179
1219,40.0,100.0,40.0,80.0,49.0251309479,18.9851586693,-3.05719751594,20.6762554097,17.6144764248,15.7554705834
1220,70.0,0.0,40.0,80.0,70.8404268349,-6.9103188188,27.9032514738,38.2581776119,41.9557878343,18.6462782039
1221,70.0,40.0,40.0,80.0,54.5997017663,35.6419926663,6.30167351282,30.3074484356,22.5441897799,15.8593084878
1222,70.0,70.0,40.0,80.0,69.0258492578,17.4105196314,12.973165225,43.6474405776,39.3802952321,24.6072969958
1223,70.0,100.0,40.0,80.0,64.2298078192,10.2355274263,18.8465492069,34.8214287403,33.0851637173,17.5918842704
1224,100.0,0.0,40.0,80.0,61.8221001728,4.40411062171,1.85609048137,30.2788784345,30.1949888037,23.8943351432
1225,100.0,40.0,40.0,80.0,56.7175443758,-4.72228319777,5.68056737975,22.6973483924,24.6344940008,17.6864921937
1226,100.0,70.0,40.0,80.0,53.3280783199,-11.2751668174,-11.1569568542,18.3422586837,21.3478193602,23.021171368
1227,100.0,100.0,40.0,80.0,49.9136803043,-5.84622518971,8.9688021069,16.6216241832,18.3464784899,11.8291580558
1228,0.0,0.0,70.0,80.0,47.0654636687,-1.84265804661,7.54359209681,15.1827070668,16.06944256,10.6863986686
1229,0.0,40.0,70.0,80.0,45.000842604,2.55161554561,5.63837802022,14.435321561,14.54231455,10.1707476691
1230,0.0,70.0,70.0,80.0,42.2429124185,8.06141922747,3.31318839317,13.419766624,12.6577141322,9.4439178637
1231,0.0,100.0,70.0,80.0,39.6166791224,13.3654332803,1.72471761939,12.5065644574,11.0215123828,8.61197760025
1232,40.0,0.0,70.0,80.0,68.5911954811,16.3608077842,23.2282420178,42.6579519577,38.7794388365,19.0146606511
1233,40.0,40.0,70.0,80.0,66.4915929998,10.3518512918,7.27764464378,37.7968241651,35.9629329601,25.3472209344
1234,40.0,70.0,70.0,80.0,61.8386977336,3.32280380726,12.9657019682,30.0097802846,30.2143124941,18.3800003158
1235,40.0,100.0,70.0,80.0,58.5042961666,-2.46524057836,-3.45164010222,24.9654826617,26.4953695519,23.6714980973
1236,70.0,0.0,70.0,80.0,52.5847713703,-13.5730746628,-0.427625872927,17.3094337255,20.6685075596,17.2393641856
1237,70.0,40.0,70.0,80.0,80.0358304247,-2.02987114865,44.6504114148,53.9177158045,56.7447805214,18.2392160799
1238,70.0,70.0,70.0,80.0,81.6545900099,-1.4178000803,17.8611740298,56.9532261012,59.6628527926,35.1645268183
1239,70.0,100.0,70.0,80.0,48.6090173487,0.837010070332,4.69426512399,16.8122439031,17.2784762262,12.5290895764
1240,100.0,0.0,70.0,80.0,72.0628502371,0.160714642671,4.52300582868,42.2440928845,43.7526382152,32.9694149846
1241,100.0,40.0,70.0,80.0,69.2099861281,-15.7606244585,-14.1785702624,33.5092265794,39.6367024196,43.1165187418
1242,100.0,70.0,70.0,80.0,77.7660900662,-6.00451031882,-2.67766461405,48.6936144985,52.8157501836,45.7799513786
1243,100.0,100.0,70.0,80.0,63.1647245018,30.0289575604,-0.721359301268,39.474934339,31.7849217445,26.6439009048
1244,0.0,0.0,100.0,80.0,75.4740259977,10.647801642,1.5210068881,51.2209675238,49.0364942732,39.3008834209
1245,0.0,40.0,100.0,80.0,80.3692404325,-1.05592895891,4.48225096635,54.8700488514,57.3378415543,43.5833217387
1246,0.0,70.0,100.0,80.0,73.2267522759,-9.79097028019,-5.84865832639,40.618476832,45.5104666948,41.9986122774
1247,0.0,100.0,100.0,80.0,60.0109686701,35.1938077292,-1.13498404602,36.8468234696,28.1355127149,23.8231314274
1248,40.0,0.0,100.0,80.0,41.3039858759,-8.20914008956,12.8712029967,10.5039579092,12.0553694859,6.54387279625
1249,40.0,40.0,100.0,80.0,54.3882180222,21.2461678712,-10.0539219523,26.394958386,22.342200455,23.4063235754
1250,40.0,70.0,100.0,80.0,75.9962127941,2.71070052722,54.4204137863,49.093303353,49.8810836357,11.6665912371
1251,40.0,100.0,100.0,80.0,59.3087968523,34.4028032686,6.62200122236,35.6959303182,27.3629653298,19.2961464718
1252,70.0,0.0,100.0,80.0,41.4400174177,-7.60184274613,8.97652188053,10.6622645623,12.1414266668,7.53330905907
1253,70.0,40.0,100.0,80.0,53.9572184787,19.9455961472,-2.36574123432,25.6320705931,21.9342926058,19.1840285481
1254,70.0,70.0,100.0,80.0,76.9696254946,2.17754851331,37.8573006912,50.456848249,51.4812729412,18.9294262492
1255,70.0,100.0,100.0,80.0,46.6994044494,-5.72454136092,-2.91600136,14.2801395262,15.7912416471,14.1125073936
1256,100.0,0.0,100.0,80.0,61.8137473081,-11.4996608299,-1.90018800666,26.215058999,30.1852671082,25.9793249902
1257,100.0,40.0,100.0,80.0,55.129538004,13.6900565367,8.57678682252,25.3455332923,23.0555770255,15.3046391992
1258,100.0,70.0,100.0,80.0,71.3906957053,1.50998265959,10.950498539,41.7295945257,42.7584174009,28.1335021628
1259,100.0,100.0,100.0,80.0,61.7343992465,28.2116721936,18.2380922702,36.9830065468,30.0930198777,16.0101512469
1260,0.0,0.0,0.0,100.0,41.2209960922,17.5858076648,4.38294179848,14.2310478145,12.0030681877,8.64159895382
1261,0.0,40.0,0.0,100.0,41.0185312202,3.76851288632,0.738064219963,11.9870000248,11.8761072187,9.57997940966
1262,0.0,100.0,0.0,100.0,47.1182955755,6.14945931947,8.11608050454,16.612058984,16.1098620221,10.53460539
1263,40.0,0.0,0.0,100.0,45.2944753684,-5.4213859218,3.87785729216,13.3686326591,14.753329053,10.8815670594
1264,40.0,40.0,0.0,100.0,52.4253510561,-3.21695858583,12.658286913,19.1513049624,20.5247149845,12.0477996001
1265,40.0,100.0,0.0,100.0,50.3759336905,-1.85766935633,-11.3105107382,17.7166240193,18.7351839695,20.5097988857
1266,100.0,0.0,0.0,100.0,61.8395023156,-12.5635463454,9.35838877924,25.9843780201,30.2152494371,20.0705898328
1267,100.0,40.0,0.0,100.0,56.6883967269,14.6020497322,-0.49406581721,27.2007261903,24.6048828604,20.5426538285
1268,100.0,100.0,0.0,100.0,70.1403446694,0.561721340469,23.4569101729,39.6666637035,40.9492401812,20.1736247018
1269,0.0,0.0,40.0,100.0,62.7380032511,28.5108495698,9.33815504637,38.4136257836,31.2736969734,20.8370243414
1270,0.0,40.0,40.0,100.0,79.7826903151,-2.10888198558,46.236823141,53.4595286726,56.2972428617,17.3391399759
1271,0.0,100.0,40.0,100.0,81.8673311104,-1.31387089047,15.3918688571,57.3700446038,60.0536304996,37.1900796387
1272,40.0,0.0,40.0,100.0,47.487489572,0.926060876092,4.67978622624,15.9699045699,16.3942100751,11.8651066597
1273,40.0,40.0,40.0,100.0,73.1327039871,0.11760783598,4.45289078008,43.7871088321,45.3667091943,34.2717806936
1274,40.0,100.0,40.0,100.0,68.5880658092,-16.1736104452,-14.8514349766,32.6322698423,38.7751347564,42.7966044799
1275,100.0,0.0,40.0,100.0,78.8020354087,-4.97816095316,-1.37443482152,50.7363568851,54.5857167983,46.1846779524
1276,100.0,40.0,40.0,100.0,62.8067103527,30.808791151,-0.760253882358,39.2319442847,31.3556370984,26.3083944468
1277,100.0,100.0,40.0,100.0,76.5227892271,8.65023959062,1.72100225821,52.1843562158,50.7425376261,40.5273935022
1278,0.0,0.0,100.0,100.0,68.5576735016,15.8912118639,16.9139983135,42.4520070004,38.7333543075,22.0762857661
1279,0.0,40.0,100.0,100.0,70.4685181848,17.6249383005,1.07646037836,45.8785391911,41.4190450693,33.4400930668
1280,0.0,100.0,100.0,100.0,53.2817320153,-0.653649744848,18.1893171845,20.4097426972,21.3050344758,10.7092194032
1281,40.0,0.0,100.0,100.0,70.4806221203,6.57185973008,-3.99611787316,42.1078085796,41.4364411219,37.0126372368
1282,40.0,40.0,100.0,100.0,38.4308623418,5.02333969542,9.12556305134,10.6163049642,10.3314594832,6.27174537766
1283,40.0,100.0,100.0,100.0,62.5114978801,-5.07286193313,-15.0595837642,28.573120976,31.0045777919,35.1052814814
1284,100.0,0.0,100.0,100.0,54.2931100788,-0.179001736539,7.89036803369,21.4192653772,22.2517570152,15.002450962
1285,100.0,40.0,100.0,100.0,69.6511879506,4.69876571172,8.05236110044,40.3193995519,40.2555908035,28.0725282931
1286,100.0,100.0,100.0,100.0,38.1437667564,5.09067046989,5.97696056529,10.4615458796,10.1688403914,6.8797248125
1287,100.0,0.0,0.0,0.0,60.6801193027,-7.65971002606,-3.85566303349,25.9618147612,28.8851330308,25.9798657197
1288,98.0,0.0,0.0,0.0,54.1853387314,41.7041287044,6.95445302731,31.4655649692,22.149566615,15.3023866987
1289,95.0,0.0,0.0,0.0,75.5699647194,-8.37845392833,29.5843671887,44.4775309237,49.1909458032,21.7794556499
1290,90.0,0.0,0.0,0.0,49.4648308542,25.4629073291,-2.23902033463,22.4607351128,17.9742253627,15.7308286706
1291,85.0,0.0,0.0,0.0,65.2937797477,-21.0232515836,13.5854895978,27.5673947316,34.4189788826,20.9158336426
1292,80.0,0.0,0.0,0.0,44.9333828458,6.66819890943,-12.1833515108,15.06842149,14.4941216159,16.6209768294
1293,75.0,0.0,0.0,0.0,53.698136299,-0.349551315919,15.4957268732,20.844089095,21.6914971686,11.828479805
1294,70.0,0.0,0.0,0.0,42.7759254253,-9.35706425492,0.255927202008,11.2047617759,13.0084172829,10.6521897377
1295,60.0,0.0,0.0,0.0,48.4883165486,9.10381999416,10.9735366539,18.2501659969,17.1818194919,10.379920363
1296,50.0,0.0,0.0,0.0,39.1916881962,-0.690209569374,-2.26534721759,10.2960753947,10.7707778253,9.53694491516
1297,40.0,0.0,0.0,0.0,42.2456519327,21.0718135381,6.24502823721,15.5464996781,12.6595003213,8.61538048913
1298,30.0,0.0,0.0,0.0,54.9697129987,40.2192817603,12.686123918,31.9883914229,22.9005113112,13.6065273902
1299,25.0,0.0,0.0,0.0,77.3027302892,-6.93301908455,13.4579433947,47.6280544991,52.036621254,33.0361589015
1300,20.0,0.0,0.0,0.0,49.8795156018,24.0605470249,3.78103526289,22.545183548,18.3179649637,13.654553341
1301,15.0,0.0,0.0,0.0,67.8096319234,-18.9426895911,0.792051011634,30.9415945046,37.7144546553,30.6094582047
1302,10.0,0.0,0.0,0.0,44.4830189965,3.82395654809,-5.4815526563,14.2793479922,14.1751092435,13.6389964476
1303,7.0,0.0,0.0,0.0,43.9173217868,1.06926407219,4.57242036516,13.454776352,13.781078634,9.92681827681
1304,5.0,0.0,0.0,0.0,75.6460742553,0.0310894872835,4.4090112855,47.5642208188,49.313704812,37.3770539298
1305,3.0,0.0,0.0,0.0,67.2435551468,-17.8002249224,-17.0936052603,30.5910710545,36.955398638,42.7359496835
1306,2.0,0.0,0.0,0.0,79.6527196461,-3.80254495314,0.0345738026058,52.5843087568,56.0683789786,46.2331881324
1307,0.0,100.0,0.0,0.0,61.5570910289,32.9456562346,-0.987028785077,38.2087144955,29.8875672671,25.2104911298
1308,0.0,98.0,0.0,0.0,78.3758629465,6.31470046055,1.8648025773,54.3861781536,53.8528682923,42.9239873799
1309,0.0,95.0,0.0,0.0,79.8195970161,-2.08498672721,48.7425569,53.5310044142,56.362344798,16.2925910134
1310,0.0,90.0,0.0,0.0,81.9365164299,-1.0338417868,12.4981847107,57.6070279794,60.1810816346,39.4256014094
1311,0.0,85.0,0.0,0.0,62.7320774723,0.244125409167,5.2984775717,30.2153964569,31.2666365811,22.8937086686
1312,0.0,80.0,0.0,0.0,81.502410776,0.138321243102,4.34189293032,57.3206432157,59.3843618677,45.2989311421
1313,0.0,75.0,0.0,0.0,74.4203592576,12.2014759393,1.3815853145,50.0954365724,47.3614202197,38.0483564007
1314,0.0,70.0,0.0,0.0,56.7355078068,7.39154837799,24.2452959619,25.4939089947,24.6527549045,10.6771457147
1315,0.0,60.0,0.0,0.0,38.5777719927,0.845570527343,-2.57209810187,10.1521564219,10.4153397268,9.317880951
1316,0.0,50.0,0.0,0.0,63.695761976,22.7954898521,36.6196765181,37.9186263452,32.4288624204,10.559178142
1317,0.0,40.0,0.0,0.0,73.0081283076,10.9057802674,13.6802486618,47.3853773415,45.1767555695,28.169112217
1318,0.0,30.0,0.0,0.0,57.6621822657,7.62719197769,13.2537420948,26.5153753608,25.6070632849,15.1800594599
1319,0.0,25.0,0.0,0.0,38.1661417443,-0.699879556595,2.26929033369,9.72990233859,10.1814524647,7.8031304415
1320,0.0,20.0,0.0,0.0,64.5002644424,22.7481892264,25.6003149731,38.9907541785,33.4208855667,14.958241719
1321,0.0,15.0,0.0,0.0,41.5966062006,22.3341438211,1.64630803532,15.2848551171,12.2409948231,9.60605289827
1322,0.0,10.0,0.0,0.0,38.7717594198,-3.64822968831,5.57839117208,9.68758789633,10.5267936055,7.23560016672
1323,0.0,7.0,0.0,0.0,49.2104646211,10.3343615119,2.47831868601,19.0911118114,17.7655196752,13.7102823009
1324,0.0,5.0,0.0,0.0,42.7098561944,-12.3192857717,10.8099291878,10.7633472561,12.9645988125,7.62299276554
1325,0.0,3.0,0.0,0.0,55.8659210645,0.685360512747,4.85580781332,23.0825981363,23.7790784942,17.402740632
1326,0.0,2.0,0.0,0.0,44.2125460675,4.06613253861,0.485086609015,14.1302907822,13.9857901347,11.3787320948
1327,0.0,0.0,100.0,0.0,69.2607680503,-16.4679586163,-8.41764163635,33.3697361581,39.7076105786,38.719618298
1328,0.0,0.0,98.0,0.0,49.2108068736,24.185832858,10.2650736053,21.9451898781,17.7657993999,10.999056559
1329,0.0,0.0,95.0,0.0,78.2583545555,-5.63906135562,3.94430578962,49.6118849897,53.6519603148,41.1228221529
1330,0.0,0.0,90.0,0.0,54.9129106539,39.3263102953,18.7422540848,31.6739614681,22.8455683574,11.4421923317
1331,0.0,0.0,85.0,0.0,56.5431676944,39.9587616358,3.31164279836,33.8308389295,24.4576980761,18.619273586
1332,0.0,0.0,80.0,0.0,48.5883730046,-5.09033667728,0.441953246652,15.7491237048,17.261918684,14.0739827488
1333,0.0,0.0,75.0,0.0,70.0612901168,16.9060865901,7.99112139149,45.0116494828,40.8366011902,28.5385156201
1334,0.0,0.0,70.0,0.0,56.1909875084,-22.106303338,8.09527923608,18.6325404404,24.1032153047,16.2541346277
1335,0.0,0.0,60.0,0.0,81.9090907425,-1.26371521689,15.299569198,57.4642916631,60.1305372992,37.3097479663
1336,0.0,0.0,50.0,0.0,41.3742133882,1.2007365297,4.69233081562,11.8385117425,12.0997463249,8.62916932844
1337,0.0,0.0,40.0,0.0,78.3962567191,-0.0903747187649,4.23529454852,51.92914192,53.8877871939,41.0814255941
1338,0.0,0.0,30.0,0.0,66.3019236914,-18.9236236442,-17.9640317977,29.2175193603,35.7154388936,42.1376426398
1339,0.0,0.0,25.0,0.0,80.4626831682,-2.57509385917,1.40060198729,54.427706501,57.5047932143,46.2588162183
1340,0.0,0.0,20.0,0.0,59.9833772641,35.4875574384,-1.31940099882,36.9001109006,28.1048849012,23.8971954107
1341,0.0,0.0,15.0,0.0,79.3759768124,4.40449921051,3.10289906287,55.3398398761,55.583133824,43.31442814
1342,0.0,0.0,10.0,0.0,79.8650780448,-2.10095850894,52.5374068891,53.60140609,56.4426405128,14.7821103161
1343,0.0,0.0,7.0,0.0,82.284348928,-0.810874313739,10.1888927413,58.3167282916,60.8245812324,41.6673087134
1344,0.0,0.0,5.0,0.0,80.7263160527,-0.38635609862,3.80894241418,55.7522340436,57.9775654153,44.6340825208
1345,0.0,0.0,3.0,0.0,74.5580846733,-10.0908278836,-5.76026674376,42.4124432816,47.5781682557,43.7641492001
1346,0.0,0.0,2.0,0.0,62.1510352435,-17.202651649,30.8182202874,25.196821985,30.5794900259,11.5765304704
1347,0.0,0.0,0.0,100.0,36.6582035004,10.4910786254,-1.03925141592,10.3301120232,9.354576866,7.98660563602
1348,0.0,0.0,0.0,98.0,71.7015102974,-4.06403624476,46.7825103044,40.3436016558,43.2162669394,11.7451158683
1349,0.0,0.0,0.0,95.0,52.1969814915,13.0830723604,-15.4545950092,22.3288480214,20.3198964211,24.2841337928
1350,0.0,0.0,0.0,90.0,63.6582151556,-17.2083466387,16.2866868988,26.7631046347,32.3830496787,18.2964949798
1351,0.0,0.0,0.0,85.0,37.276157774,9.64003292825,2.36301280766,10.5684676718,9.68779011914,7.39227217098
1352,0.0,0.0,0.0,80.0,72.9367554469,-4.0029442254,30.6029452575,42.1117974277,45.0681651691,19.0694417292
1353,0.0,0.0,0.0,75.0,50.6555860681,11.761190232,-7.43864332534,20.6356271994,18.9729859988,18.8955458799
1354,0.0,0.0,0.0,70.0,50.883589028,-4.13135555793,26.8604025567,17.7006384313,19.1683504677,7.13843206685
1355,0.0,0.0,0.0,60.0,44.9138803635,-3.95255739923,-5.35568849593,13.3420450993,14.4802090015,13.8702953313
1356,0.0,0.0,0.0,50.0,45.8208042095,5.15169330365,19.1266619737,15.4592595369,15.1366574749,6.9001942667
1357,0.0,0.0,0.0,40.0,40.5996207076,5.47830671266,-5.65850265239,11.9731916478,11.6162672444,11.3504790307
1358,0.0,0.0,0.0,30.0,40.7436365642,17.4331054324,10.9513550421,13.8768957113,11.7051646772,6.76419262058
1359,0.0,0.0,0.0,25.0,63.4259905471,28.2507191725,2.5596913771,39.2672926613,32.1006592509,25.0287488371
1360,0.0,0.0,0.0,20.0,69.7867413406,0.480831167416,37.0596818222,39.1552381732,40.4470215065,14.0478027692
1361,0.0,0.0,0.0,15.0,57.4844025815,15.6116732645,-6.75426635755,28.3208331296,25.4221066091,24.5126080242
1362,0.0,0.0,0.0,10.0,61.1500051642,-13.5770289825,21.6757038022,25.0342034907,29.4194067439,14.2360914817
1363,0.0,0.0,0.0,7.0,50.8543754937,-0.459653165323,-17.0117772606,18.3715529884,19.1432442771,23.8715879886
1364,0.0,0.0,0.0,5.0,75.7938937103,-8.00375638553,35.7591513822,44.9419347054,49.5527097745,18.9623886654
1365,0.0,0.0,0.0,3.0,63.9935505046,-10.0446416871,-6.16083670959,28.9388979435,32.7937402409,30.8487035158
1366,0.0,0.0,0.0,2.0,64.7282264877,8.53635174602,23.2123480667,34.9533823243,33.7056158815,16.0880620643
1367,0.0,0.0,0.0,0.0,54.5257159413,7.01942827977,-8.9361527424,23.2071345513,22.4733876476,22.9388764682
1368,100.0,85.0,85.0,0.0,52.0797791789,31.67916533,13.2784133631,26.5129022455,20.2153119542,11.6353023317
1369,80.0,65.0,65.0,0.0,37.1621512698,1.37352766478,4.57438651285,9.44996441567,9.62572994015,6.81148078211
1370,60.0,45.0,45.0,0.0,79.1258104188,-0.0811553388691,4.6379950321,53.1463518931,55.1469047352,41.7498845013
1371,40.0,27.0,27.0,0.0,64.5074583887,-20.8230215201,-20.3462193754,26.7743949399,33.4298463898,41.5773509486
