SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
991,100.0,0.0,20.0,40.0,54.8659869619,39.520404767,13.6376003328,31.671713175,22.8002470242,13.190161763
992,100.0,20.0,20.0,40.0,43.0132198227,-3.2175971261,-16.4323963874,12.220763843,13.1666097898,17.0232924967
993,100.0,40.0,20.0,40.0,61.8403540312,26.1999721748,21.6390974705,36.510117699,30.2162412888,14.7118948476
994,100.0,70.0,20.0,40.0,50.8693068507,-17.8751666719,-14.1145149419,15.244090452,19.1560735851,22.3504629952
995,100.0,100.0,20.0,40.0,78.9049522619,-3.08940632026,42.2477640895,51.6209368426,54.7636842136,18.4448928191
996,0.0,0.0,40.0,40.0,41.6600386787,0.750067025924,-18.6212682613,11.9505299733,12.2814832557,16.9610544831
997,0.0,20.0,40.0,40.0,55.8611578955,-32.5641401818,7.29195554316,16.4284412932,23.774350679,16.3526573508
998,0.0,40.0,40.0,40.0,44.9869109247,11.1211270531,-13.7224988113,15.8683456953,14.5323530845,17.3245321635
999,0.0,70.0,40.0,40.0,66.8611114794,-20.9821346114,26.0466819823,29.309432525,36.4483855094,16.4414665132
1000,0.0,100.0,40.0,40.0,54.7976417383,41.6260992242,2.11537449845,32.1731584244,22.7343429562,17.7997794313
1001,20.0,0.0,40.0,40.0,34.678357401,12.4609397491,5.41528659022,9.49694788384,8.33860923349,5.67863317729
1002,20.0,20.0,40.0,40.0,30.5068041076,0.158397502709,-6.21530808932,6.22894981724,6.44429660935,6.65199636216
1003,20.0,40.0,40.0,40.0,36.2316685943,8.78775923157,6.93734124546,9.87474772728,9.12909512506,5.9223309573
1004,20.0,70.0,40.0,40.0,32.367556396,-2.60195676416,-5.60512684431,6.73186904887,7.24917313737,7.27029341597
1005,20.0,100.0,40.0,40.0,40.2890949663,-0.577997392605,13.4060911103,10.93960237,11.4261213018,6.0356567589
1006,40.0,0.0,40.0,40.0,38.6158381768,-6.19000618812,-9.48843609054,9.29127450244,10.4371479913,11.4861141368
1007,40.0,20.0,40.0,40.0,40.2261319708,-3.92293001881,-12.1988914447,10.4565602271,11.3878216061,13.4083957419
1008,40.0,40.0,40.0,40.0,41.4437457196,2.10319023031,-4.96825514885,12.0111544829,12.1437910381,11.6047086378
1009,40.0,70.0,40.0,40.0,43.9638063305,8.29292719259,-5.08120479604,14.6436944343,13.8131780797,13.1617259114
1010,40.0,100.0,40.0,40.0,47.587896635,21.7482146867,6.32094613282,19.9730485704,16.4721167245,11.3733514839
1011,70.0,0.0,40.0,40.0,43.5388979897,-1.21654657268,-18.857421099,12.854279547,13.5216100857,18.5038679797
1012,70.0,20.0,40.0,40.0,64.1279393907,-25.1830438068,19.9601974091,25.3249114114,32.9592981745,17.0285198001
1013,70.0,40.0,40.0,40.0,45.8257161638,9.30375677586,-13.9882638469,16.182821173,15.140265798,18.0838795451
1014,70.0,70.0,40.0,40.0,54.6065214252,-33.6124799632,5.72879947817,15.3069965148,22.5507234563,16.1015215976
1015,70.0,100.0,40.0,40.0,55.406209953,41.254184696,2.96438624856,32.8038041563,23.32566209,17.8890732127
1016,100.0,0.0,40.0,40.0,47.2546793288,-12.6453173651,-12.1914531574,13.5594198696,16.21451667,18.3855930694
1017,100.0,20.0,40.0,40.0,32.5096448196,-0.362450569539,0.784923493846,7.01552387529,7.31324826359,5.86589420882
1018,100.0,40.0,40.0,40.0,52.2961010672,2.51187979696,-1.76445175086,20.1880350593,20.4086259326,17.6076334444
1019,100.0,70.0,40.0,40.0,49.7317610134,-22.4265108523,-1.85429904264,13.7000663274,18.1949905791,15.7618037002
1020,100.0,100.0,40.0,40.0,47.9440925048,-8.16745695243,-25.119071665,14.7586183963,16.7504823287,25.5836388178
1021,0.0,0.0,70.0,40.0,32.0138889921,-0.480076911787,1.42062110961,6.7906460419,7.09131348241,5.55498648677
1022,0.0,20.0,70.0,40.0,53.8774967934,4.42393287943,-16.5826797026,22.021438768,21.8593905361,26.5559520008
1023,0.0,40.0,70.0,40.0,49.4204018957,-22.4547452106,-0.0473930500132,13.4853316039,17.9376545389,14.8191054517
1024,0.0,70.0,70.0,40.0,70.0681921099,-17.0403773334,4.69283959567,34.2058951384,40.8464270902,30.6051648028
1025,0.0,100.0,70.0,40.0,51.2440338808,-19.4911527527,-0.110366529279,15.2439579411,19.4799262004,16.1189222189
1026,20.0,0.0,70.0,40.0,56.0173541076,6.79656859465,-3.63619798464,24.6244350137,23.9297144806,21.5304383008
1027,20.0,20.0,70.0,40.0,44.2482206775,-3.73842812443,-6.88174328495,12.9353056817,14.0106636855,14.0134210393
1028,20.0,40.0,70.0,40.0,48.9723663563,19.3092639518,-6.13753364692,20.6962990012,17.5716314508,17.0144472113
1029,20.0,70.0,70.0,40.0,56.5688650707,36.5883582047,17.9513604041,32.9013473774,24.4836986501,12.6942419365
1030,20.0,100.0,70.0,40.0,60.2306609134,-1.21073592915,-4.18298460609,27.0654744136,28.3801762062,25.7243098017
1031,40.0,0.0,70.0,40.0,45.6614725744,4.78814092268,0.604728262316,15.2806144574,15.019923088,12.1827268562
1032,40.0,20.0,70.0,40.0,51.7369671261,-14.4312123165,-15.9243479756,16.4918658217,19.9114677582,24.107478482
1033,40.0,40.0,70.0,40.0,42.5486786007,-6.96614820436,-7.34132997915,11.4003386824,12.8581155954,13.0963999718
1034,40.0,70.0,70.0,40.0,36.8412161856,-3.42720950818,-1.09851202182,8.70965428895,9.45245125547,8.08479694257
1035,40.0,100.0,70.0,40.0,33.7455088375,-5.08083785421,0.147458229004,7.07707011099,7.88656096639,6.47373239994
1036,70.0,0.0,70.0,40.0,33.7587144283,4.94450230805,-1.81249450229,8.1496517293,7.89284340368,6.93396480251
1037,70.0,20.0,70.0,40.0,32.086586458,-1.46951533901,-1.50006268102,6.72415823831,7.12357298921,6.20253745277
1038,70.0,40.0,70.0,40.0,32.7005265357,6.97856524854,-2.11083701025,7.8713023164,7.39991962173,6.57785591823
1039,70.0,70.0,70.0,40.0,46.0181058509,26.5223462864,1.51751148609,19.5722516954,15.2820468278,12.0800196843
1040,70.0,100.0,70.0,40.0,47.4752488843,1.05551721131,0.23513725834,15.9832903332,16.38472926,13.4321632124
1041,100.0,0.0,70.0,40.0,40.2725122891,6.77914730579,-8.93672630031,11.9574867971,11.4160259254,12.2694178884
1042,100.0,20.0,70.0,40.0,42.0150979241,-8.98235345885,-6.57742893714,10.8093225216,12.5097641301,12.4949039736
1043,100.0,40.0,70.0,40.0,38.3399582112,-2.00098456233,-12.76991929,9.6608591449,10.279782658,12.4443529036
1044,100.0,70.0,70.0,40.0,51.4742563606,14.2115267359,15.1109383147,21.8981957809,19.6806914628,10.6971807293
1045,100.0,100.0,70.0,40.0,41.6290713971,12.2995521549,-7.19976655941,13.6686904458,12.2617059575,12.4797109106
1046,0.0,0.0,100.0,40.0,45.1298699435,-6.32998916612,1.92970821788,13.119420757,14.634788409,11.4240422195
1047,0.0,20.0,100.0,40.0,38.4094793648,1.10487334446,-12.9570165229,10.0921480772,10.3192882309,12.552308306
1048,0.0,40.0,100.0,40.0,41.8473433552,-12.1855887432,-3.71935592502,10.2897494652,12.4015591358,11.4205763389
1049,0.0,70.0,100.0,40.0,63.162184106,1.43658219283,20.4477867796,31.0358336342,31.7818619085,16.1149145964
1050,0.0,100.0,100.0,40.0,49.8681666773,-7.14568053697,-8.21614270928,16.3550450508,18.3084998035,18.6280658906
1051,20.0,0.0,100.0,40.0,53.2266147937,-17.044720947,3.20920723691,17.179945964,21.2542271279,16.1600721408
1052,20.0,20.0,100.0,40.0,32.3239613343,7.7843557798,3.39332445068,7.782651707,7.22958913849,5.26560424581
1053,20.0,40.0,100.0,40.0,62.7663903866,0.13618037654,22.677841461,30.2260624366,31.3075341578,14.9317097751
1054,20.0,70.0,100.0,40.0,50.2362698271,-4.26032809186,-22.0763547677,17.1607135627,18.6171686217,26.102673732
1055,20.0,100.0,100.0,40.0,52.4624442186,-18.9031159777,4.57382864439,16.2532854687,20.5581122282,15.0661838454
1056,40.0,0.0,100.0,40.0,32.1652913184,7.65289817846,1.69282766122,7.69487890681,7.15860841236,5.55269930341
1057,40.0,20.0,100.0,40.0,46.6479312522,6.69110814938,-2.98073710137,16.3473281977,15.7523820155,14.1033525818
1058,40.0,40.0,100.0,40.0,48.6238766969,6.59658674481,-11.2032422424,17.88587487,17.2904005345,19.0170205791
1059,40.0,70.0,100.0,40.0,51.4089525076,-3.80244472298,2.76008063147,18.1897138291,19.6236038459,15.0651413892
1060,40.0,100.0,100.0,40.0,56.984640032,-9.73121380923,-5.67928207903,21.8570695604,24.9069439512,23.4608415425
1061,70.0,0.0,100.0,40.0,62.2247703727,-26.7610116532,13.6830993605,23.0742259165,30.6661265248,18.356472004
1062,70.0,20.0,100.0,40.0,47.6246278293,-8.44251009525,-18.1136922093,14.4868131421,16.5006782959,21.5341160065
1063,70.0,40.0,100.0,40.0,46.9654500069,-11.3224515295,-0.889634700007,13.5713431105,15.9931115719,13.5230705133
1064,70.0,70.0,100.0,40.0,50.8428821326,0.80561818166,-12.8306033322,18.6054312864,19.1333728635,21.6686558417
1065,70.0,100.0,100.0,40.0,53.9468816465,4.41808583632,10.9482669639,22.0848846757,21.9245710528,13.5969847913
1066,100.0,0.0,100.0,40.0,62.4084133467,29.2792764942,3.35633847433,38.209686154,30.8826122989,23.6302067695
1067,100.0,20.0,100.0,40.0,32.312614636,2.64514841095,0.382426531355,7.23540894647,7.22449770739,5.87924073529
1068,100.0,40.0,100.0,40.0,32.5518839707,3.50555060027,-3.80175203457,7.4318717719,7.33236865415,6.91226396137
1069,100.0,70.0,100.0,40.0,33.612687653,-0.187299009727,1.20249487092,7.52441746031,7.8235578107,6.18682205188
1070,100.0,100.0,100.0,40.0,33.2221250935,-0.010228338932,-3.38920485723,7.36638678277,7.64024194583,7.08983392028
1071,0.0,0.0,0.0,60.0,36.5137572382,-7.27500222872,4.70989598081,8.11134621706,9.27780646338,6.52157545148
1072,0.0,20.0,0.0,60.0,49.0025038343,-16.4752362543,-6.59704726039,14.1471830526,17.5960946356,17.2363565746
1073,0.0,40.0,0.0,60.0,54.2535784174,3.62233536805,-10.0366931726,22.1990491358,22.2142360839,23.2733304106
1074,0.0,70.0,0.0,60.0,53.0939438017,-17.3232458037,4.62866936084,17.024634492,21.1322616635,15.481821468
1075,0.0,100.0,0.0,60.0,47.8945858691,-7.53692710032,-17.4613746059,14.8277818421,16.7116068923,21.4397990664
1076,20.0,0.0,0.0,60.0,62.431039134,1.41269789636,22.5496989603,30.1809757075,30.9093547761,14.7542097178
1077,20.0,20.0,0.0,60.0,46.7775742967,-17.2509967158,-12.8492074691,12.5435876806,15.8503780252,18.3107095501
1078,20.0,40.0,0.0,60.0,37.8224455303,-0.490511889999,-4.89422413178,9.57125489711,9.98886889627,9.61590011969
1079,20.0,70.0,0.0,60.0,50.628686333,-14.3160221107,-8.46475552967,15.6746932668,18.9500248764,19.3530704994
1080,20.0,100.0,0.0,60.0,41.2921477976,11.3253835103,0.675139907868,13.2905749213,12.0478996951,9.73833737442
1081,40.0,0.0,0.0,60.0,63.4142620465,0.0864682946061,6.31889854648,30.9642697556,32.0864408443,22.9758151712
1082,40.0,20.0,0.0,60.0,57.4434745639,-30.2615107126,-7.23332219087,18.104555594,25.3796528233,24.7383943783
1083,40.0,40.0,0.0,60.0,48.8950827207,8.85308795864,1.9182111095,18.5382407639,17.5090024459,13.7163977177
1084,40.0,70.0,0.0,60.0,65.9454110474,-21.7576360445,5.22277731384,28.091522487,35.2533137732,25.9796645842
1085,40.0,100.0,0.0,60.0,44.6449983158,-7.22939983757,-7.45260981216,12.6671971978,14.2893014175,14.4951845157
1086,70.0,0.0,0.0,60.0,58.9355745226,-24.8134850131,-24.7863963235,20.4529610429,26.9581543995,37.6582281519
1087,70.0,20.0,0.0,60.0,48.603342808,7.14943396561,3.3450397969,17.9733941436,17.2739239759,13.0068807738
1088,70.0,40.0,0.0,60.0,67.3897120636,-17.8136118037,-14.032516718,30.7573125941,37.1503966571,40.5326593376
1089,70.0,70.0,0.0,60.0,43.9466759632,-7.09779160645,-5.1715769645,12.2416978183,13.8013430794,13.1838847955
1090,70.0,100.0,0.0,60.0,59.6112853687,-27.4863467057,-9.28172244132,20.5023218354,27.6940132283,28.0869508472
1091,100.0,0.0,0.0,60.0,60.0776301174,-3.98293443647,14.9044672222,26.2231846897,28.2096019959,16.2088887607
1092,100.0,20.0,0.0,60.0,49.3426569112,-7.80252648642,-13.0110266412,15.8424916812,17.8737796922,20.4701937783
1093,100.0,40.0,0.0,60.0,50.8951111907,13.0867035355,3.74329671786,21.1275766483,19.1782586787,14.3328010106
1094,100.0,70.0,0.0,60.0,44.7379788697,1.27697237181,-14.9224730959,14.0461337514,14.355127056,17.6637244423
1095,100.0,100.0,0.0,60.0,67.570610767,15.8595588381,32.2750878842,41.032972873,37.3926944573,14.4173776681
1096,0.0,0.0,20.0,60.0,50.3553309547,18.4333005861,-8.64631086649,21.7689819766,18.7177434805,19.2170014853
1097,0.0,20.0,20.0,60.0,54.8487166425,-12.7993285934,9.23795658688,19.3218091195,22.783581557,14.8482057029
1098,0.0,40.0,20.0,60.0,45.6511831928,-0.621032186306,-17.8113068557,14.3751400203,15.0124052689,19.7152407516
1099,0.0,70.0,20.0,60.0,50.0755189187,-21.7074440092,-0.925471652234,14.0496934045,18.4819495261,15.6242141449
1100,0.0,100.0,20.0,60.0,33.9274496043,-5.72302301943,-4.46625913872,7.09148581745,7.9734115011,7.65696389326
1101,20.0,0.0,20.0,60.0,36.3955427296,0.552841025137,4.74681793909,8.9516834153,9.21529117498,6.46685382619
1102,20.0,20.0,20.0,60.0,32.1108355125,-0.539030391589,-5.06083569671,6.82612033651,7.13435522888,7.03109974128
1103,20.0,40.0,20.0,60.0,33.55239112,4.82055824055,2.52070348356,8.03726934768,7.79506749817,5.87908517657
1104,20.0,70.0,20.0,60.0,31.1798237049,0.873063911557,-5.31017743951,6.57183597875,6.72813928428,6.71112623558
1105,20.0,100.0,20.0,60.0,60.5781867485,23.0257241249,-3.27726754935,33.9631954104,28.7700931802,25.5502677437
1106,40.0,0.0,20.0,60.0,52.3254781739,0.870352074369,-15.9892536048,19.880578275,20.4349731603,24.7006017682
1107,40.0,20.0,20.0,60.0,73.5035282125,-3.42267277096,23.1324280354,43.1266950582,45.935293827,23.2842165152
1108,40.0,40.0,20.0,60.0,49.1450564571,3.22626840631,-16.2133320484,17.6752263181,17.7121151386,21.9006407758
1109,40.0,70.0,20.0,60.0,47.4555398441,4.82109565147,2.93797605972,16.6345097785,16.3694716421,12.447377648
1110,40.0,100.0,20.0,60.0,59.5255123693,-22.4673469697,4.11219795564,21.475573204,27.5998723227,20.6827224669
1111,70.0,0.0,20.0,60.0,62.670042323,-17.8048332471,-12.8129176237,25.5854199073,31.1927872947,33.7417588469
1112,70.0,20.0,20.0,60.0,40.4622146579,-5.06900117455,-6.02549716031,10.4396664681,11.531870552,11.3934379294
1113,70.0,40.0,20.0,60.0,74.5835532046,-2.04947270447,24.9449900321,45.1988510452,47.6183221601,23.3106108193
1114,70.0,70.0,20.0,60.0,71.2294210309,-7.59756818562,20.6463335127,38.5681100227,42.5221291426,22.5285525679
1115,70.0,100.0,20.0,60.0,52.2274102682,27.3085792952,-9.63911682886,25.6098115866,20.3471081321,21.2629537901
1116,100.0,0.0,20.0,60.0,55.5033675671,-22.9940974621,8.47400137266,17.8975995318,23.4210046645,15.6074407966
1117,100.0,20.0,20.0,60.0,30.0787021874,1.34766171403,-2.93207054619,6.16804533012,6.26796767689,5.76573230539
1118,100.0,40.0,20.0,60.0,65.909810144,-5.27252885574,26.8460690414,32.4519076048,35.2073866873,15.4327589715
1119,100.0,70.0,20.0,60.0,52.9530950568,24.016907475,0.398387023889,25.5706939043,21.0032899058,17.1562747368
1120,100.0,100.0,20.0,60.0,55.8215729476,-22.6628365358,5.61134274095,18.2200880988,23.7350837867,17.0404231797
1121,0.0,0.0,40.0,60.0,30.854401134,0.328465102141,-1.83887489754,6.3856441275,6.58987544921,5.81716336516
1122,0.0,20.0,40.0,60.0,66.8021243228,-4.22234037516,24.3959515679,33.8419317049,36.3706002945,17.104232404
1123,0.0,40.0,40.0,60.0,43.5237987219,-3.87016915935,-7.04617395044,12.4481626239,13.5113253149,13.6057692289
1124,0.0,70.0,40.0,60.0,57.6771913728,37.119540552,5.11833389946,34.4239272264,25.6227192481,18.6874902126
1125,0.0,100.0,40.0,60.0,47.4767406132,-14.5227063242,-3.68678451206,13.4159569626,16.3858844574,14.9329614249
1126,20.0,0.0,40.0,60.0,68.3841622183,16.5969886489,11.8890608149,42.4379067717,38.4954021822,24.5950053204
1127,20.0,20.0,40.0,60.0,56.4592598498,-32.4034207018,5.04836727059,16.9202405902,24.3729284134,17.7694646628
1128,20.0,40.0,40.0,60.0,58.8289705853,-27.187701769,-15.1456699936,19.8753775419,26.8432653497,30.9003654065
1129,20.0,70.0,40.0,60.0,43.6043604621,-1.10152474629,-5.31588691587,12.9143402952,13.5662598006,13.0220527187
1130,20.0,100.0,40.0,60.0,64.1745387342,-22.6933562533,-7.17595767354,25.9686922018,33.0168352228,31.7090490619
1131,40.0,0.0,40.0,60.0,48.2231518568,18.1902358226,5.08489406742,19.8074614302,16.9707438615,12.1607929748
1132,40.0,20.0,40.0,60.0,80.2708104689,-1.31036951772,14.0459482474,54.6008441208,57.1623291454,36.1759562781
1133,40.0,40.0,40.0,60.0,32.2739328619,-0.864673960522,-1.86790304826,6.86355045291,7.20715858991,6.35608452794
1134,40.0,70.0,40.0,60.0,33.964180816,10.7445572878,1.27065659549,8.91752975757,7.99102236959,6.30594885856
1135,40.0,100.0,40.0,60.0,32.3860224396,-2.79270654481,-0.35252453881,6.72097125263,7.25747920063,6.06441325954
1136,70.0,0.0,40.0,60.0,34.8123895701,7.40474311578,1.63254353314,8.95500115802,8.40494526579,6.55444540419
1137,70.0,20.0,40.0,60.0,34.2188759225,-8.81258846161,1.85994189376,6.90691304758,8.11385037213,6.27253950104
1138,70.0,40.0,40.0,60.0,56.2989512496,22.047701548,-4.10185661921,28.6612468352,24.211518312,22.0147403179
1139,70.0,70.0,40.0,60.0,49.7895967059,2.86090274445,-14.731689637,18.1295248364,18.2430607682,21.7118656761
1140,70.0,100.0,40.0,60.0,68.5979344229,-2.41049746658,17.4702961576,36.6669016352,38.7887076451,21.8270211538
1141,100.0,0.0,40.0,60.0,49.1079819377,0.573950518499,-3.13845148034,17.1553998357,17.6818920696,15.8476221652
1142,100.0,20.0,40.0,60.0,45.750506523,2.42215616492,1.36648977455,14.9472282183,15.0850795719,11.9736329502
1143,100.0,40.0,40.0,60.0,57.8491026555,-18.0614586147,3.46510265795,20.8816612233,25.8024948447,19.5984668953
1144,100.0,70.0,40.0,60.0,59.1681321954,-15.0305335051,-12.142692906,22.7535569929,27.209922759,29.3712991146
1145,100.0,100.0,40.0,60.0,40.0036856191,-4.78037184047,-5.06624502502,10.2194155804,11.2531953818,10.8246042563
1146,0.0,0.0,70.0,60.0,35.3224812343,-0.466818848385,-3.92982942001,8.29863959184,8.66061965124,8.14090587726
1147,0.0,20.0,70.0,60.0,76.1024695049,-0.0779215824501,7.01035011947,48.2385586143,50.0541230642,36.0680655405
1148,0.0,40.0,70.0,60.0,30.2658632338,-1.06699523479,-0.77745548778,6.02044427181,6.34465543445,5.38956794952
1149,0.0,70.0,70.0,60.0,48.2235863107,2.52604530254,-20.6509871957,16.8172451217,16.9710882727,23.3894371359
1150,0.0,100.0,70.0,60.0,50.7178515704,5.66234153645,5.90717682879,19.4521081454,19.0262058326,13.4021692569
1151,20.0,0.0,70.0,60.0,56.7506707388,21.4567917814,-9.49070863262,29.0121267881,24.6681759549,25.3323815211
1152,20.0,20.0,70.0,60.0,30.7325421273,-1.49854285732,-1.33644533729,6.16546120266,6.53859218032,5.6679566645
1153,20.0,40.0,70.0,60.0,48.0900035108,-1.94101539636,-9.62173442415,15.9228343132,16.8654105841,17.876556721
1154,20.0,70.0,70.0,60.0,50.4722579585,5.46253938392,4.38330795031,19.2027532969,18.816867478,13.8117248885
1155,20.0,100.0,70.0,60.0,55.7021151611,19.390512737,3.87531964533,27.3346410927,23.6168479766,17.7106659657
1156,40.0,0.0,70.0,60.0,80.1471203347,-1.85028718484,25.3685210622,54.1770192847,56.9422831363,28.5458116077
1157,40.0,20.0,70.0,60.0,49.8309209035,19.1703078806,2.14270590452,21.4438345536,18.2774592225,14.2427420037
1158,40.0,40.0,70.0,60.0,64.2353056676,-23.7450306812,3.05902977471,25.778607471,33.0919657907,25.5327559857
1159,40.0,70.0,70.0,60.0,44.3021873706,-0.25533546856,-8.47565238611,13.5068766329,14.048347122,14.663538537
1160,40.0,100.0,70.0,60.0,57.9962290681,-29.9055058391,-5.68300949932,18.6290620379,25.9570179107,24.4087192245
1161,70.0,0.0,70.0,60.0,34.1705323194,-6.7650126367,-0.984173915679,7.09207290886,8.09044033336,6.90591417766
1162,70.0,20.0,70.0,60.0,36.1690641914,6.24205313372,4.6814129111,9.52245966855,9.09630830333,6.39344927853
1163,70.0,40.0,70.0,60.0,31.7207186326,-2.0769941673,-2.88070330111,6.51229951178,6.9622074199,6.36931003652
1164,70.0,70.0,70.0,60.0,34.2262744548,10.1053882422,3.10907273664,8.97569609033,8.11743703714,6.00192340469
1165,70.0,100.0,70.0,60.0,31.3228280127,-0.0855877654923,-3.58560905728,6.53885227498,6.78950484929,6.37354899092
1166,100.0,0.0,70.0,60.0,78.9330360792,-2.92510664444,35.3232492075,51.7298605968,54.81231482,21.8097806309
1167,100.0,20.0,70.0,60.0,49.0757557324,20.3007303014,-3.40169467119,20.9957940987,17.6556492831,15.9333420029
1168,100.0,40.0,70.0,60.0,63.1468108685,-25.3989405414,10.750096315,24.2848177831,31.763349462,20.4893271972
1169,100.0,70.0,70.0,60.0,43.823232667,1.17007167747,-12.3366178074,13.4073990047,13.7162585902,15.883299652
1170,100.0,100.0,70.0,60.0,56.1162632269,-31.7012825244,1.46876418526,16.7798576069,24.0284456478,19.1316565283
1171,0.0,0.0,100.0,60.0,60.9363912343,33.7996012022,-2.54557411928,37.6429972487,29.1757122365,25.4856861646
1172,0.0,20.0,100.0,60.0,63.0649179952,30.2963813595,-2.47368156054,39.4230339469,31.6648552305,27.5750984575
1173,0.0,40.0,100.0,60.0,79.308985454,-2.75078317404,35.2245878755,52.4184825821,55.4660925641,22.1927108897
1174,0.0,70.0,100.0,60.0,79.5455751043,-2.43994704839,31.4994947654,52.9329368283,55.8801764637,24.3930845013
1175,0.0,100.0,100.0,60.0,43.9366659912,0.912508562048,3.6821888961,13.4433589815,13.7944305365,10.2080083786
1176,20.0,0.0,100.0,60.0,49.9448572968,0.78978658083,3.96969044413,17.8646349114,18.3725243097,13.6262214483
1177,20.0,20.0,100.0,60.0,63.6809134471,-21.0840441674,-18.4756615073,25.8438174053,32.4107398309,39.0475843133
1178,20.0,40.0,100.0,60.0,65.3943242689,-19.9136796183,-16.3273444315,27.9566227903,34.5468455532,39.6563952888
1179,20.0,70.0,100.0,60.0,72.3380477684,5.08097012077,4.63060567929,44.314961504,44.1641040355,33.2163629042
1180,20.0,100.0,100.0,60.0,62.0604650281,-21.2542228295,5.57079576831,24.160938661,30.4732963261,22.1488861862
1181,40.0,0.0,100.0,60.0,61.961453152,11.9663634558,-8.47913866666,32.5135624256,30.3574863774,30.093597452
1182,40.0,20.0,100.0,60.0,47.5079868433,-3.728171965,0.292870903839,15.1864042328,16.4100940741,13.4316876197
1183,40.0,40.0,100.0,60.0,53.6617804149,-5.98659880295,-20.43120848,19.6598908853,21.6575707691,28.6284472183
1184,40.0,70.0,100.0,60.0,54.8861867531,18.0836258804,13.1270886734,26.1478870122,22.8197496744,13.3899673267
1185,40.0,100.0,100.0,60.0,60.5086325018,8.81759563438,7.16296228247,29.946521575,28.691770674,20.022796719
1186,70.0,0.0,100.0,60.0,47.9795459592,-3.77401764513,-2.13585831412,15.5240981204,16.7783594208,14.6637260714
1187,70.0,20.0,100.0,60.0,52.5647074931,-10.0559544505,-5.96448379723,17.9487608813,20.6503736902,19.7500731631
1188,70.0,40.0,100.0,60.0,55.2771505578,17.9903786956,11.0764537102,26.5356569138,23.199414325,14.4185432615
1189,70.0,70.0,100.0,60.0,52.6928063347,-19.0390974839,-1.87985921619,16.4050448128,20.7663328021,17.9633064056
1190,70.0,100.0,100.0,60.0,46.9427374848,-1.03056081822,-11.5320655329,15.2305176162,15.9758109941,17.8463422062
1191,100.0,0.0,100.0,60.0,57.2706075673,-11.8743405388,5.69441923924,21.6618146362,25.2008628395,18.1063338886
1192,100.0,20.0,100.0,60.0,50.9461364844,16.7224366991,-2.89083741654,21.9487426976,19.2221777131,17.0820805995
1193,100.0,40.0,100.0,60.0,67.8205381337,15.7870337844,25.5193143411,41.3627295485,37.7291800022,17.3799038321
1194,100.0,70.0,100.0,60.0,31.0804271746,1.25472738842,-2.2949038753,6.56732214467,6.68570509945,5.997633042
1195,100.0,100.0,100.0,60.0,32.1597434648,5.39043902228,0.495980041685,7.45228390784,7.15613503357,5.79938311573
1196,0.0,0.0,0.0,80.0,31.955230415,-1.19142817544,-2.15225051505,6.69595802132,7.06535484494,6.29685912793
1197,0.0,40.0,0.0,80.0,33.7993770119,1.37241141747,1.4081143563,7.77699171007,7.9122092024,6.21244309193
1198,0.0,70.0,0.0,80.0,33.7744724265,-6.50838346696,-1.27362565262,6.94577047,7.90034449003,6.8131672562
1199,0.0,100.0,0.0,80.0,51.472296714,-17.1294354409,-9.72558038836,15.8169187613,19.6789767609,20.6595677767
1200,40.0,0.0,0.0,80.0,45.8589844787,-1.95990940904,-6.36034401978,14.303169939,15.1647198074,14.8872012474
1201,40.0,40.0,0.0,80.0,57.1967964922,-10.7238755544,-2.57160036313,21.8402552393,25.1247792782,22.0238477574
1202,40.0,70.0,0.0,80.0,50.2613485394,15.3917207937,3.21342626067,21.0379753919,18.6383234097,14.1170289615
1203,40.0,100.0,0.0,80.0,67.5402148026,16.6178143344,16.6168517248,41.238625103,37.3519083369,21.3359207069
1204,70.0,0.0,0.0,80.0,78.9550154491,-2.92222884173,39.6710229129,51.7671578019,54.8503948964,19.6857416621
1205,70.0,40.0,0.0,80.0,79.8831271275,-2.28725559863,25.9683144865,53.5589782259,56.4745268804,27.9071725387
1206,70.0,70.0,0.0,80.0,39.3373702927,0.92145883477,3.28476123358,10.5904736574,10.856293686,8.06388682947
1207,70.0,100.0,0.0,80.0,56.3173632296,0.57282163496,4.20253707252,23.4939509777,24.2300204694,18.0381382932
1208,100.0,0.0,0.0,80.0,62.2818990914,-22.5919249136,-20.1253381004,24.0729191823,30.7333633963,38.4773454532
1209,100.0,40.0,0.0,80.0,68.2560851099,-17.0557768263,-12.572863693,31.986668777,38.3203847313,40.5589356507
1210,100.0,70.0,0.0,80.0,59.4162089341,36.1496422869,-2.89633346983,36.3591563962,27.4802148628,24.2232254648
1211,100.0,100.0,0.0,80.0,66.4035446486,23.8094525994,-1.62644688595,41.9960091791,35.8478994786,30.6057582438
1212,0.0,0.0,40.0,80.0,76.5185712585,-8.13552961286,25.4242364137,45.9905298748,50.7355981247,24.8664310444
1213,0.0,40.0,40.0,80.0,76.3726458891,2.81069230116,27.5932519112,49.7314884114,50.495907664,23.5439237837
1214,0.0,70.0,40.0,80.0,32.0513438128,-5.9567165992,1.59001835628,6.27960752436,7.10792187184,5.53354438595
1215,0.0,100.0,40.0,80.0,46.0679824589,3.36154301643,-6.36246435843,15.335846183,15.318947172,15.0309013942
1216,40.0,0.0,40.0,80.0,61.2492715299,-14.9887326808,17.7577747095,24.8032678523,29.5331118586,15.8628843606
