SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1131,40.0,0.0,40.0,60.0,49.6348568979,31.4845918224,10.2610268378,23.9729073595,18.1146380345,11.2382075388
1132,40.0,20.0,40.0,60.0,84.4270423359,-0.8247329314,8.46126651145,62.2162155538,64.8900412008,46.0692634861
1133,40.0,40.0,40.0,60.0,36.6700161207,-0.437696318479,-1.96042132159,8.97454164999,9.36087371139,8.23479595913
1134,40.0,70.0,40.0,60.0,41.8614132056,16.2982214038,1.6795391777,14.4703524445,12.4106103998,9.73151732027
1135,40.0,100.0,40.0,60.0,38.8043483082,-8.4084692219,1.66196044164,9.1213593273,10.5455949364,8.25011775899
1136,70.0,0.0,40.0,60.0,47.5859333598,6.06598792659,2.76040280725,16.9605864999,16.4705910426,12.5890439875
1137,70.0,20.0,40.0,60.0,42.3250765869,-16.7398809922,6.15175159139,9.96838230393,12.7113590323,8.67871494364
1138,70.0,40.0,40.0,60.0,68.6025596029,19.3192447522,-2.23059086419,43.6761663492,38.7950700191,33.5010522085
1139,70.0,70.0,40.0,60.0,59.8380115536,5.45833757978,-14.3996985535,28.3186680782,27.9438888131,31.5438024063
1140,70.0,100.0,40.0,60.0,79.8854834252,-2.24977565371,26.1903559862,53.5776033334,56.4786905139,27.7764130817
1141,100.0,0.0,40.0,60.0,57.9992829686,2.46706183031,2.47244434765,25.6187159101,25.9602318619,20.1986062511
1142,100.0,20.0,40.0,60.0,60.0341790885,0.697281713379,3.00013298301,27.3295128049,28.1612946434,21.6769439361
1143,100.0,40.0,40.0,60.0,68.2841623269,-15.1123872121,9.63807223251,32.5624420476,38.3587067707,25.7609121477
1144,100.0,70.0,40.0,60.0,70.6226937592,-10.7323084236,-12.7953148477,36.7902087815,41.6409939827,43.9671174002
1145,100.0,100.0,40.0,60.0,52.8811760314,-6.30956030219,-4.85805078621,18.9300359998,20.9376382693,19.4837043018
1146,0.0,0.0,70.0,60.0,43.8255194197,-0.994105863391,0.765161521891,13.0756489013,13.7178315689,11.0686202184
1147,0.0,20.0,70.0,60.0,83.4575202994,-0.0219357171009,3.85009974468,60.769052492,63.028781841,48.5804679515
1148,0.0,40.0,70.0,60.0,36.9900089136,-2.97000450366,0.0518048803026,8.83823265307,9.53252625321,7.85195927579
1149,0.0,70.0,70.0,60.0,54.6283529609,7.47555605907,-19.1850584529,23.4088573909,22.5716479752,28.8861030811
1150,0.0,100.0,70.0,60.0,55.9687535941,11.64256015,19.5676658054,25.7200433843,23.8813006602,11.7753073437
1151,20.0,0.0,70.0,60.0,62.7673494878,25.2816522978,-5.98949833509,37.4499058273,31.3086778229,29.403855841
1152,20.0,20.0,70.0,60.0,35.9472227564,-2.24866413127,-1.51083095222,8.40180598579,8.98075883216,7.79142112532
1153,20.0,40.0,70.0,60.0,52.8050995977,4.07799195875,-7.22352114947,20.9648222997,20.8683405741,20.5593686166
1154,20.0,70.0,70.0,60.0,56.4223368445,12.077405197,12.9840309422,26.297267734,24.3356883171,14.4444319524
1155,20.0,100.0,70.0,60.0,61.6386731981,22.7291189961,7.16993428028,35.2115980489,29.9819825529,20.9722225972
1156,40.0,0.0,70.0,60.0,83.4788456957,-2.18586086162,23.3490770585,59.8921197064,63.0693338869,33.5479682603
1157,40.0,20.0,70.0,60.0,49.7516905867,31.8050489903,5.89134517483,24.1619066587,18.2115455145,12.8033872133
1158,40.0,40.0,70.0,60.0,69.7603055407,-16.5640971933,3.42748686629,33.9598127828,40.4096409083,31.0768750924
1159,40.0,70.0,70.0,60.0,43.7515888067,8.87967513647,-6.8995693514,14.5897468462,13.6670381143,13.6975800939
1160,40.0,100.0,70.0,60.0,57.2874911426,-29.4737966248,-13.6210723517,18.1264510702,25.2182877823,28.2882425521
1161,70.0,0.0,70.0,60.0,40.5858110084,-13.3832731945,-1.47574856225,9.4500078513,11.6077665857,10.0188510502
1162,70.0,20.0,70.0,60.0,48.1914383096,4.92391989906,12.268612729,17.2285910849,16.9456156913,9.82850535984
1163,70.0,40.0,70.0,60.0,38.0020057941,-6.27145101079,-3.52032831033,8.96356462917,10.0891761744,9.30502785724
1164,70.0,70.0,70.0,60.0,42.0865298647,16.3590841252,7.25178437389,14.6394868008,12.5560295403,8.26855788407
1165,70.0,100.0,70.0,60.0,36.4451165744,0.605721616759,-5.97628395033,8.98334011104,9.24147296996,9.23921854905
1166,100.0,0.0,70.0,60.0,82.9764542586,-3.11354097375,39.1366862587,58.5987654767,62.1186068264,23.4595060387
1167,100.0,20.0,70.0,60.0,51.5630639301,32.6023920615,-0.71194364637,26.1951718099,19.7585031738,16.6035781215
1168,100.0,40.0,70.0,60.0,69.1593086101,-18.2735032109,17.2524069663,32.7341865766,39.5660242497,22.4373979825
1169,100.0,70.0,70.0,60.0,44.8508817357,10.7296354376,-12.0201608601,15.6990604464,14.4353280895,16.4914129278
1170,100.0,100.0,70.0,60.0,57.4182314648,-32.5260014564,-1.19602094337,17.6580498832,25.3534922589,21.5178709813
1171,0.0,0.0,100.0,60.0,67.0945576529,27.2179850483,-3.05469169668,44.1552005325,36.7573144017,32.3102651302
1172,0.0,20.0,100.0,60.0,70.4220552383,21.3567326372,-2.67613866902,47.1350891084,41.3523126787,35.9916082157
1173,0.0,40.0,100.0,60.0,82.790361648,-2.94286376137,36.3992259402,58.3370462842,61.7688844708,24.7766589843
1174,0.0,70.0,100.0,60.0,83.0051609287,-2.65795663831,30.1189785877,58.8395671025,62.172672279,28.6540291461
1175,0.0,100.0,100.0,60.0,55.4578829305,0.847143680208,3.69075073425,22.7282088595,23.3763374658,17.605929942
1176,20.0,0.0,100.0,60.0,61.2076635376,0.677624847166,3.0953927852,28.6066955729,29.4854161954,22.6705584713
1177,20.0,20.0,100.0,60.0,70.1264618192,-14.1283020366,-18.2956032587,35.1312238624,40.9294445598,47.8547625848
1178,20.0,40.0,100.0,60.0,72.5691297382,-12.0047920749,-14.7578174378,38.9991735541,44.5115957955,48.4370054022
1179,20.0,70.0,100.0,60.0,82.4463175089,1.38685502722,3.41326651795,59.5231527175,61.1257863158,47.4532833799
1180,20.0,100.0,100.0,60.0,69.5812709743,-15.7321740724,10.9650526392,33.9771920051,40.1570894622,26.2823921331
1181,40.0,0.0,100.0,60.0,71.147890065,12.5428402375,-5.11038319984,45.1232811402,42.4030077208,38.6795720701
1182,40.0,20.0,100.0,60.0,51.4102966345,1.96688814023,11.9607909286,19.3110020845,19.6247777467,11.6901585256
1183,40.0,40.0,100.0,60.0,60.8843778281,-2.32575784519,-19.77362667,27.4899956599,29.1165788754,36.4586129494
1184,40.0,70.0,100.0,60.0,59.5129933103,22.5438441351,28.2802335436,32.5202264737,27.5861497879,10.917620949
1185,40.0,100.0,100.0,60.0,69.5161531762,10.2910835001,12.1999862246,41.9621265852,40.0654939983,25.5123505652
1186,70.0,0.0,100.0,60.0,51.7515080208,2.09090567045,5.46386338559,19.6285561235,19.924293519,14.2389819435
1187,70.0,20.0,100.0,60.0,59.0329458117,-6.41420251603,-4.46907727902,24.5749739481,27.0633792917,24.7252140481
1188,70.0,40.0,100.0,60.0,60.538696679,22.0114163899,21.3164017176,33.6225417811,28.7256073844,13.9712866481
1189,70.0,70.0,100.0,60.0,52.1956702402,-23.7020142958,-3.22046207968,15.2255306738,20.3187243468,18.1807267219
1190,70.0,100.0,100.0,60.0,47.7818392193,3.53453299081,-11.6745635864,16.656016201,16.6232963641,18.5644927668
1191,100.0,0.0,100.0,60.0,62.6082333568,-8.1835023163,12.235903385,27.8860138839,31.1193230062,19.3312997234
1192,100.0,20.0,100.0,60.0,55.1343299984,24.1167377036,1.6537294134,27.9075609283,23.0602370996,18.2677645451
1193,100.0,40.0,100.0,60.0,74.7186504318,8.80744397515,30.8742318343,49.311276605,47.8316954125,20.4050044365
1194,100.0,70.0,100.0,60.0,36.5947443219,4.59148034188,-3.11018108143,9.54525366157,9.32079759056,8.50940888667
1195,100.0,100.0,100.0,60.0,40.6746355802,11.4294857201,4.08617805025,12.8996379523,11.6625156935,8.46537408417
1196,0.0,0.0,0.0,80.0,39.9812564462,-3.18322550871,-0.791742322079,10.4150672123,11.2396802645,9.50400896782
1197,0.0,40.0,0.0,80.0,45.3654348632,0.960586871816,8.3950958783,14.4321392839,14.8046273732,9.53223153392
1198,0.0,70.0,0.0,80.0,42.5142322167,-10.8754069972,2.08316138341,10.8441153969,12.8354342097,9.9479890101
1199,0.0,100.0,0.0,80.0,54.1059276443,-21.0237054426,-14.3861043876,17.145374988,22.0744683758,25.5218232494
1200,40.0,0.0,0.0,80.0,47.6065465061,2.51417520935,-4.45875296506,16.3393596779,16.4866144345,15.3307647611
1201,40.0,40.0,0.0,80.0,64.4345423603,-6.5345034066,0.160882236775,30.3650036907,33.3390958697,27.4126159595
1202,40.0,70.0,0.0,80.0,54.9326920112,23.1970657847,9.08439525761,27.4571797265,22.8646921991,14.9662137021
1203,40.0,100.0,0.0,80.0,75.9634181326,9.75471307,18.4532557195,51.6839373077,49.827758065,28.3644254372
1204,70.0,0.0,0.0,80.0,82.7444001365,-3.13093779762,41.566345182,58.1773670088,61.682711975,21.9775214365
1205,70.0,40.0,0.0,80.0,83.699179014,-2.24377507232,23.6516150383,60.26851312,63.4893350472,33.6005347371
1206,70.0,70.0,0.0,80.0,51.8757654959,0.966696431295,4.03823281209,19.5109463641,20.0341192252,14.8773962522
1207,70.0,100.0,0.0,80.0,66.9535601528,0.56230085559,2.73585758749,35.4314284628,36.5705187653,28.4758144663
1208,100.0,0.0,0.0,80.0,67.9780863471,-16.274139307,-21.8275969112,31.871297386,37.9423262534,47.7067783702
1209,100.0,40.0,0.0,80.0,75.6677335427,-9.13901674169,-11.7489193411,44.3604948324,49.3486769207,50.4901933419
1210,100.0,70.0,0.0,80.0,64.0147615841,32.0983261278,-2.29917997636,41.3321605006,32.8198339104,28.4564199891
1211,100.0,100.0,0.0,80.0,73.7119203042,16.1713091941,-1.31704616717,50.4387900083,46.2568964723,39.1500606889
1212,0.0,0.0,40.0,80.0,82.4500038361,-3.92800637068,29.047190405,57.3280574159,61.1326531472,28.7241750224
1213,0.0,40.0,40.0,80.0,82.2031370187,-1.09226769751,30.1273385422,58.0558507484,60.6739285623,27.8117482915
1214,0.0,70.0,40.0,80.0,41.5204162147,-14.8526073949,6.48232973444,9.76824335951,12.1924811288,8.21351278804
1215,0.0,100.0,40.0,80.0,46.1201021105,15.7497078853,-3.06101783494,17.5792237541,15.3575704103,13.78941071
1216,40.0,0.0,40.0,80.0,68.2724911398,-9.90018869243,36.985727575,34.0322620623,38.3427738964,13.105234309
1217,40.0,40.0,40.0,80.0,51.8609234961,38.3007516249,10.1426423003,27.9264252686,20.0209798649,12.5849568055
1218,40.0,70.0,40.0,80.0,40.3877834058,-13.191399817,3.59607975585,9.36886454913,11.4863250183,8.46416048752
1219,40.0,100.0,40.0,80.0,46.0177965661,15.6337383171,-6.44074983664,17.4758260754,15.2818181938,15.0276236031
1220,70.0,0.0,40.0,80.0,68.5177214907,-9.61348955285,27.1436711505,34.4220035302,38.6784777615,17.195520463
1221,70.0,40.0,40.0,80.0,52.395765435,38.5687461104,5.99009539605,28.583231665,20.4981031843,14.4644152593
1222,70.0,70.0,40.0,80.0,68.551193752,20.1718723972,13.4701059825,43.8919147678,38.7244504483,23.8877644287
1223,70.0,100.0,40.0,80.0,62.4134230163,9.58903801024,16.1743029659,32.3934187431,30.8885321318,17.3897199153
1224,100.0,0.0,40.0,80.0,57.992450918,2.57466889925,-2.36775476429,25.637408743,25.9530421201,22.6285692434
1225,100.0,40.0,40.0,80.0,52.2205913942,-9.15077257613,-0.269109542594,17.8399471381,20.3410080691,16.8989209856
1226,100.0,70.0,40.0,80.0,49.2307577354,-12.9761626543,-15.0927896693,14.8810063791,17.7821104138,21.4071378252
1227,100.0,100.0,40.0,80.0,45.3980056251,-7.50275837918,6.69276026861,13.1168172614,14.8282133206,10.0578627139
1228,0.0,0.0,70.0,80.0,44.1759494209,-3.08257852938,4.7910127706,12.9875820157,13.9603043168,9.99554088873
1229,0.0,40.0,70.0,80.0,41.6966078061,1.58507850355,2.96278955851,12.0938581003,12.3048655516,9.27238796014
1230,0.0,70.0,70.0,80.0,39.8500998844,6.99981124907,0.863911866905,11.7287517569,11.1608660226,8.96324171113
1231,0.0,100.0,70.0,80.0,38.2812939145,10.564891785,-0.265834365588,11.2805050711,10.2465250649,8.52670348656
1232,40.0,0.0,70.0,80.0,68.0549964583,19.6315955274,24.7633058978,42.9810975358,38.0466685414,17.8932422774
1233,40.0,40.0,70.0,80.0,63.449153658,11.1600699089,5.35567252456,34.1103399798,32.1287521202,23.5201658841
1234,40.0,70.0,70.0,80.0,57.9373028543,1.10469372392,7.82426864834,25.2310567686,25.8950553856,17.6684699431
1235,40.0,100.0,70.0,80.0,53.8450319268,-6.01718531652,-9.71854701731,19.8124612575,21.8289372754,22.7332537699
1236,70.0,0.0,70.0,80.0,49.5937209963,-15.810763674,-5.95294994825,14.670584684,18.0805999451,17.4003812848
1237,70.0,40.0,70.0,80.0,82.3125099021,-3.18032641891,47.4366606124,57.3915007037,60.8768795985,18.7594868039
1238,70.0,70.0,70.0,80.0,84.1885018776,-1.98785116506,20.2009236619,61.2743484594,64.4287462403,36.6059834224
1239,70.0,100.0,70.0,80.0,47.676614579,1.09802775096,4.07153671293,16.1427685735,16.5411587401,12.1853458339
1240,100.0,0.0,70.0,80.0,69.932179531,0.434074968823,2.46377017209,39.3395792449,40.6530855242,31.897334835
1241,100.0,40.0,70.0,80.0,65.6288585975,-18.1538671942,-24.8897576106,28.6647383506,34.8463427421,46.8629357057
1242,100.0,70.0,70.0,80.0,77.372681165,-7.57040416358,-9.42788593496,47.5067336475,52.1537476302,51.0439791504
1243,100.0,100.0,70.0,80.0,60.9529099842,36.8868435569,-2.25090865303,38.6275347667,29.1945089243,25.3354458536
1244,0.0,0.0,100.0,80.0,75.4483930722,13.9990457005,-0.768700262902,52.4606319253,48.9952826855,41.0204010411
1245,0.0,40.0,100.0,80.0,82.7059786629,-1.03548394323,2.79405068372,58.9782366452,61.6107377062,48.3723523404
1246,0.0,70.0,100.0,80.0,71.1463702374,-11.9320010222,-12.4114666533,37.1130107734,42.4007892802,44.3907003573
1247,0.0,100.0,100.0,80.0,57.2607815784,42.0999514685,-1.77719280958,35.3597768883,25.1907254788,21.6747132252
1248,40.0,0.0,100.0,80.0,41.8725831747,-11.129006178,9.3284874108,10.4421860468,12.4177992787,7.6325748719
1249,40.0,40.0,100.0,80.0,50.9515788538,22.1474684094,-14.3809775319,23.1450200132,19.2268660805,22.5626957833
1250,40.0,70.0,100.0,80.0,77.3565729685,3.50540029937,54.8773709392,51.590715792,52.126760361,12.3125225324
1251,40.0,100.0,100.0,80.0,56.4510767687,41.2740240577,8.61399488099,34.0958233966,24.3646717822,16.2247010792
1252,70.0,0.0,100.0,80.0,41.1512225174,-10.4480022101,6.20517658494,10.126234636,11.9592131574,8.11834459886
1253,70.0,40.0,100.0,80.0,50.2749726672,19.3507190145,-5.23467057522,21.8917068388,18.6498225621,17.6012321149
1254,70.0,70.0,100.0,80.0,78.4445437623,3.06266468969,43.2856825212,53.2270276984,53.9705260635,17.6223939641
1255,70.0,100.0,100.0,80.0,43.8791400239,-5.86955628687,-8.4907780433,12.3791658892,13.7547498217,14.3858751163
1256,100.0,0.0,100.0,80.0,57.4625362579,-15.0434839434,-7.46619573341,21.1649601794,25.3994192389,24.886018845
1257,100.0,40.0,100.0,80.0,50.3094950203,13.4479740546,2.73668457404,20.6760206614,18.6789815869,14.3316177786
1258,100.0,70.0,100.0,80.0,69.6138239684,0.804883765795,9.13157785162,39.0217348435,40.2029311791,27.3883412776
1259,100.0,100.0,100.0,80.0,58.900987707,35.0503141633,17.5120148421,35.3657696785,26.9208436921,14.3461051098
1260,0.0,0.0,0.0,100.0,39.4364834638,15.5033091673,2.68750934738,12.7094383362,10.9147314127,8.26728412193
1261,0.0,40.0,0.0,100.0,38.0190840857,1.90389443123,-2.68964646205,9.97902256955,10.0987513959,9.07546905328
1262,0.0,100.0,0.0,100.0,43.5836729859,5.4357362584,6.61641120899,13.9157263657,13.552138974,9.15756023422
1263,40.0,0.0,0.0,100.0,41.8304689852,-7.32807569386,0.634677463291,10.9252058493,12.390709504,10.0296396218
1264,40.0,40.0,0.0,100.0,48.5601635905,-4.25579306801,11.3780335554,15.8726950757,17.2393107775,10.2929650027
1265,40.0,100.0,0.0,100.0,45.3566373957,-3.22146447444,-15.2575171542,13.7547640803,14.7982610258,18.2918521292
1266,100.0,0.0,0.0,100.0,56.7858548147,-17.1594846959,3.36623007831,20.1230354231,24.7039837401,18.7866813065
1267,100.0,40.0,0.0,100.0,51.7792678425,15.1970209641,-4.51452542961,22.3973057607,19.9487942941,18.4420975881
1268,100.0,100.0,0.0,100.0,68.6542742605,0.123517097882,21.7857300761,37.5166354706,38.866255822,19.745501852
1269,0.0,0.0,40.0,100.0,60.191109503,34.9806486201,9.13212538301,37.018710422,28.3360249277,18.8352872106
1270,0.0,40.0,40.0,100.0,82.1490007152,-3.34414364124,50.0044864863,57.0366534841,60.5736409773,17.4760684553
1271,0.0,100.0,40.0,100.0,84.0465834685,-1.69375681909,16.6656076197,61.1386219419,64.1553412374,39.0265093449
1272,40.0,0.0,40.0,100.0,45.1770341144,1.19745117431,4.39337006418,14.3385286312,14.6686885471,10.6529484115
1273,40.0,40.0,40.0,100.0,72.8987302586,0.352291230658,2.12120802098,43.5231398073,45.0103827757,35.617605836
1274,40.0,100.0,40.0,100.0,64.8935231872,-19.150365842,-25.5813438541,27.6044818328,33.9130839373,46.3755188305
1275,100.0,0.0,40.0,100.0,78.6980620255,-6.22056968265,-7.77596284489,50.1015419723,54.4063143399,51.615092221
1276,100.0,40.0,40.0,100.0,59.637412535,38.5098708084,-2.49945241761,37.3689997235,27.7227318042,24.2147550473
1277,100.0,100.0,40.0,100.0,77.4308914111,11.5074421579,-0.244073536933,54.8295641117,52.2513492669,43.3090942059
1278,0.0,0.0,100.0,100.0,67.6478988502,18.6130909869,17.9933312437,42.0516264602,37.4965353851,20.7432930939
1279,0.0,40.0,100.0,100.0,69.9233165114,21.7381346533,-0.576833988168,46.5030695677,40.6405079797,33.9259006245
1280,0.0,100.0,100.0,100.0,49.3339825689,-3.21354985103,8.19644222418,16.6456445812,17.8666623185,11.7523262719
1281,40.0,0.0,100.0,100.0,68.5595811128,8.87450602346,-9.13126872848,40.1483520817,38.7359758263,38.3506018194
1282,40.0,40.0,100.0,100.0,39.327321559,6.00398247844,5.56289454626,11.2732868413,10.8503805646,7.47599988386
1283,40.0,100.0,100.0,100.0,57.8752242054,-5.55690197037,-23.527609437,23.6262751216,25.8298847342,35.4385050978
1284,100.0,0.0,100.0,100.0,49.0905095852,-2.23095852203,2.75652358115,16.6336544249,17.6676605726,13.5296462083
1285,100.0,40.0,100.0,100.0,66.8345205889,6.1245667819,7.75683284765,36.9513063392,36.4133069055,25.4104208711
1286,100.0,100.0,100.0,100.0,38.8649869839,5.75884405264,3.70511338655,10.96653126,10.580638436,7.74395667135
1287,100.0,0.0,0.0,0.0,55.5179543439,-10.7797432822,-8.43163553769,20.3097932485,23.4353413319,23.5807005933
1288,98.0,0.0,0.0,0.0,53.9599015078,44.8727847622,7.29456898798,32.0718815877,21.9368164026,15.0109140287
1289,95.0,0.0,0.0,0.0,75.483259042,-11.2432939687,29.2778306557,43.3682980206,49.0513444502,21.8595333806
1290,90.0,0.0,0.0,0.0,46.9856236783,22.2265604137,-6.12949904406,19.5471943433,16.0084887268,15.5739145101
1291,85.0,0.0,0.0,0.0,60.8148846711,-26.9335458391,7.81351910335,21.7084257027,29.0376977798,19.9638516849
1292,80.0,0.0,0.0,0.0,42.0748612323,2.30773317662,-15.3620604464,12.4381872872,12.5484641582,15.8878427194
1293,75.0,0.0,0.0,0.0,51.1506384955,-0.462302510784,16.0082958224,18.6167573932,19.3988717455,10.2423952965
1294,70.0,0.0,0.0,0.0,39.5735062846,-10.0789111069,-2.65709912981,9.32036445986,10.9958657223,9.84865678826
1295,60.0,0.0,0.0,0.0,45.5356946118,10.4046072127,10.3504932915,16.1565639871,14.9281968788,9.05262585041
1296,50.0,0.0,0.0,0.0,36.6070700362,-1.51151464738,-4.97648839013,8.8156569153,9.32735218541,9.0335785765
1297,40.0,0.0,0.0,0.0,40.4093884794,20.992822978,5.99418132377,14.216302013,11.4995330917,7.83986784059
1298,30.0,0.0,0.0,0.0,53.5291713538,44.2995435328,13.2410822375,31.4017424501,21.5341231733,12.5066307499
1299,25.0,0.0,0.0,0.0,76.5377712028,-10.0631946112,13.097838185,45.3420118924,50.767191441,32.3957124201
1300,20.0,0.0,0.0,0.0,47.1873928531,21.8473923727,0.228995345548,19.6452935155,16.1628276465,13.2521048035
1301,15.0,0.0,0.0,0.0,62.8862136681,-23.890420917,-5.29863951821,24.3738178285,31.4506312754,29.1025969085
1302,10.0,0.0,0.0,0.0,42.06684329,0.97804103677,-9.97182130168,12.2377677712,12.5432674706,13.7603012596
1303,7.0,0.0,0.0,0.0,43.32989339,1.22895561564,4.39374193809,13.088899683,13.3797111032,9.6773434527
1304,5.0,0.0,0.0,0.0,75.7848327199,0.395735757628,1.96300908371,47.9128068096,49.5380371544,39.3717851852
1305,3.0,0.0,0.0,0.0,63.5110644447,-19.9358569177,-27.2557344261,25.9440161975,32.2039196954,45.7803186063
1306,2.0,0.0,0.0,0.0,80.1812977529,-4.91872968039,-5.72496671553,53.0343957313,57.0030285469,52.0747953102
1307,0.0,100.0,0.0,0.0,58.7393938658,40.7478292602,-2.06431482645,36.8690975809,26.7469796057,23.1467564081
1308,0.0,98.0,0.0,0.0,79.4646942621,9.0912339718,-0.664274394228,57.3900650335,55.7383861968,46.5490725212
1309,0.0,95.0,0.0,0.0,82.0134204608,-2.94932896423,54.4144005591,56.9593983848,60.3229634306,15.512441378
1310,0.0,90.0,0.0,0.0,84.5075072063,-1.27477210488,14.3452395443,62.1716397374,65.046141189,41.4140668239
1311,0.0,85.0,0.0,0.0,61.2133990692,0.504663734132,4.45965717565,28.5685624383,29.4919878396,21.9694641244
1312,0.0,80.0,0.0,0.0,83.3342212004,0.371977533642,2.46818851179,60.710574503,62.7946589217,49.604225701
1313,0.0,75.0,0.0,0.0,73.4740754297,16.7573104155,-1.40349775033,50.2740070971,45.889961187,38.9069013056
1314,0.0,70.0,0.0,0.0,52.9218713768,7.9448145866,16.447997101,21.8923833084,20.9747703846,11.0687920712
1315,0.0,60.0,0.0,0.0,37.1262782516,-0.140676294237,-4.69398689434,9.24621073295,9.60625719364,9.20823431654
1316,0.0,50.0,0.0,0.0,61.6200719678,28.6378237542,33.7145834296,36.9626579448,29.9604378203,10.3488502039
1317,0.0,40.0,0.0,0.0,71.9345461466,15.1107322831,16.5656266632,47.2332976226,43.5616791143,25.4015908128
1318,0.0,30.0,0.0,0.0,53.68455819,7.73359528039,10.7724397569,22.5614569141,21.6788222757,13.4943996593
1319,0.0,25.0,0.0,0.0,38.0174786712,-2.54447062565,-0.211358286832,9.42155430675,10.0978510364,8.38863689205
1320,0.0,20.0,0.0,0.0,63.0855951151,27.5470976087,25.6758579577,38.5812927949,31.6897047819,13.9833164634
1321,0.0,15.0,0.0,0.0,39.6472566862,20.4296177159,1.62743423018,13.6039510972,11.0397009724,8.65319893467
1322,0.0,10.0,0.0,0.0,37.594059399,-4.27033460963,0.0574781494809,8.99241323511,9.86224965325,8.12221182872
1323,0.0,7.0,0.0,0.0,45.210102028,11.1691936162,2.04954939885,16.0444915037,14.6924879273,11.4301679134
1324,0.0,5.0,0.0,0.0,40.411477525,-12.9279351563,4.31459607162,9.41363960819,11.5008107481,8.28169352371
1325,0.0,3.0,0.0,0.0,52.0517640928,0.963373381931,3.78302923417,19.6619445969,20.1903661908,15.0991633358
1326,0.0,2.0,0.0,0.0,41.4148787441,-1.44191869045,-5.14321569426,11.4893700243,12.1254925246,11.6466628598
1327,0.0,0.0,100.0,0.0,63.9463729018,-20.8202731313,-18.8676991211,26.1839291858,32.7357523992,39.689732209
1328,0.0,0.0,98.0,0.0,46.2319274624,20.7881079984,5.13558545763,18.6262425785,15.4406574799,10.9969538765
1329,0.0,0.0,95.0,0.0,77.6752505403,-7.87490905896,-0.846509635794,47.8684336691,52.6623969449,44.1388017465
1330,0.0,0.0,90.0,0.0,53.1586463407,44.1036571446,18.4950449514,30.9132780445,21.1916847497,10.5457288278
1331,0.0,0.0,85.0,0.0,54.1445021846,45.0436717183,4.67818456515,32.3410886188,22.1109266804,16.2075302327
1332,0.0,0.0,80.0,0.0,44.1192296138,-6.43813849555,-5.54027457772,12.4479473242,13.9208659866,13.4281679847
1333,0.0,0.0,75.0,0.0,69.2662686315,21.3953207726,8.70465475786,45.3825483714,39.7152962598,27.2862296163
1334,0.0,0.0,70.0,0.0,51.8581023865,-24.8930226471,1.82452750999,14.7826631718,20.0184830363,15.7565821934
1335,0.0,0.0,60.0,0.0,84.4698389601,-1.81698442149,16.6404796032,61.8678998837,64.9730345336,39.5964288026
1336,0.0,0.0,50.0,0.0,42.6234433998,1.32174641279,4.47983630562,12.6429241746,12.9074367365,9.29573757527
1337,0.0,0.0,40.0,0.0,78.2781424975,0.300992274972,1.64305797772,51.8840620507,53.6857573649,42.9666402203
1338,0.0,0.0,30.0,0.0,62.6787594504,-20.7359460171,-28.5650223897,24.9003599834,31.2031575051,45.675335084
1339,0.0,0.0,25.0,0.0,81.8861324328,-3.29817671654,-3.52551647681,56.5946124542,60.0882479121,52.7515051006
1340,0.0,0.0,20.0,0.0,57.5074219434,41.9770397047,-2.18318530208,35.6391933012,25.4460049054,22.0994325688
1341,0.0,0.0,15.0,0.0,81.1355510982,6.14373050821,-0.222548589149,59.1493788471,58.7165672924,48.6407037114
1342,0.0,0.0,10.0,0.0,81.8452550993,-3.07566781458,55.3888783067,56.6133981386,60.0130006313,15.0045118709
1343,0.0,0.0,7.0,0.0,84.5189601322,-0.894925269355,9.62019148478,62.3571581872,65.0683799317,45.234773381
1344,0.0,0.0,5.0,0.0,82.7132877051,-0.30821420039,1.05752193475,59.2951237857,61.6244252913,49.9046561748
1345,0.0,0.0,3.0,0.0,72.7055003647,-12.5286232268,-13.3043933437,39.0194192154,44.7175171532,47.3875334187
1346,0.0,0.0,2.0,0.0,58.3067905452,-22.7159730418,20.8322607505,20.3271286542,26.285215587,12.7353381248
1347,0.0,0.0,0.0,100.0,36.0102628503,9.67509063385,-2.07495347699,9.86626478744,9.01349408761,7.9653761765
1348,0.0,0.0,0.0,98.0,70.586310404,-5.70148886847,43.3301972106,38.2936455658,41.5885457356,12.2688084657
1349,0.0,0.0,0.0,95.0,46.3325923492,12.4031737083,-19.6977399346,17.1309490279,15.5157080707,21.2104433453
1350,0.0,0.0,0.0,90.0,58.412710332,-22.2421245239,12.874328568,20.5183920696,26.3977797912,15.8599258377
1351,0.0,0.0,0.0,85.0,36.6415635236,9.13876480824,0.381479477662,10.1453812577,9.3457115374,7.61436485761
1352,0.0,0.0,0.0,80.0,71.6839613822,-5.87153629195,32.2745074179,39.7371930592,43.1903296372,17.3386981271
1353,0.0,0.0,0.0,75.0,46.174999034,7.83895815436,-10.9468694691,16.1899921764,15.3983218873,17.0085247723
1354,0.0,0.0,0.0,70.0,49.2799236343,-5.65769003496,20.7918972351,16.1700408536,17.8223490649,7.96846941552
1355,0.0,0.0,0.0,60.0,40.197814209,-4.2154543653,-7.29811467684,10.4021094558,11.3706241631,11.6656344533
1356,0.0,0.0,0.0,50.0,44.0187551209,5.02164740246,13.1403388053,14.1496308187,13.8511866664,7.60436974625
