SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1020,100.0,100.0,40.0,40.0,51.2592239393,-2.59503004378,-21.9104782861,18.2968784064,19.4931304082,27.0316379709
1021,0.0,0.0,70.0,40.0,36.3587486708,0.806798253782,7.38247146238,8.96300003556,9.19589086546,5.87414718574
1022,0.0,20.0,70.0,40.0,59.1035595928,10.7364665123,-11.1277712543,28.8620864097,27.1398595596,28.6767165003
1023,0.0,40.0,70.0,40.0,50.3199628387,-19.1858650205,16.7028677127,14.630265831,18.6878291458,9.60124676436
1024,0.0,70.0,70.0,40.0,74.3483983349,-9.60546115742,10.8222925017,42.2725748921,47.2484326184,31.4109408586
1025,0.0,100.0,70.0,40.0,54.8227763512,-15.7934374733,14.583905852,18.7129851195,22.7585650257,12.8215121621
1026,20.0,0.0,70.0,40.0,61.2035858303,12.6464914755,3.43432720024,31.7939721678,29.480744643,22.4900718259
1027,20.0,20.0,70.0,40.0,46.1095248972,4.31468571519,5.07834930619,15.5289386766,15.349726928,10.9473609979
1028,20.0,40.0,70.0,40.0,50.9633115951,32.3820555926,-0.256218121772,25.5202180384,19.2369759264,15.9784260221
1029,20.0,70.0,70.0,40.0,57.6511693501,32.7347106704,29.9017067345,33.1311231797,25.5955797966,9.43733778686
1030,20.0,100.0,70.0,40.0,68.7149545408,2.09389654964,0.757185681431,38.2090579224,38.9498938747,31.6405110903
1031,40.0,0.0,70.0,40.0,49.3263605236,12.3050215638,15.8304132811,19.5807242122,17.8604099236,9.35538838838
1032,40.0,20.0,70.0,40.0,57.7203925666,-10.6956874702,-13.5415994589,22.3351857579,25.6678179235,28.6944977145
1033,40.0,40.0,70.0,40.0,43.0486345528,-5.30241996183,4.42243528677,11.9408737771,13.1903284659,9.5258262968
1034,40.0,70.0,70.0,40.0,47.5484392188,-1.84382981568,1.55543499749,15.5364240594,16.4414720273,12.9963394957
1035,40.0,100.0,70.0,40.0,40.079801035,-5.73565272061,9.63664427294,10.1383646935,11.2991409104,6.80401525111
1036,70.0,0.0,70.0,40.0,42.9159977808,6.26261010204,0.307240946465,13.5917864619,13.1016424676,10.7124307345
1037,70.0,20.0,70.0,40.0,36.9745041084,1.15990493694,5.94564203366,9.32477879932,9.52416108834,6.42148742798
1038,70.0,40.0,70.0,40.0,39.5250244294,13.9927067737,0.660712999267,12.5410200425,10.967112721,8.86294624904
1039,70.0,70.0,70.0,40.0,52.4096264625,26.6645119362,6.68320414541,25.6436157866,20.5105680944,14.2065308189
1040,70.0,100.0,70.0,40.0,57.7941079787,1.24566888886,14.1918955211,25.1185027495,25.7448931937,14.8973043599
1041,100.0,0.0,70.0,40.0,45.429026057,13.0555219037,-3.1111120781,16.5449269204,14.8506998824,13.3652198887
1042,100.0,20.0,70.0,40.0,49.5133361848,-10.1672921173,3.22396433345,15.5614355697,18.0142082913,13.6268637968
1043,100.0,40.0,70.0,40.0,41.5415114957,-0.00148623868426,-10.0461501765,11.7698856011,12.2059006156,13.4508822527
1044,100.0,70.0,70.0,40.0,61.546425173,7.17927035915,33.3957822851,30.7050246039,29.8752383113,10.4084516705
1045,100.0,100.0,70.0,40.0,49.3039722995,18.962749459,-1.73715237425,20.9216934646,17.8420532066,15.413526172
1046,0.0,0.0,100.0,40.0,52.7923126099,-5.79866686714,19.3444513508,18.9550348273,20.8567079932,10.0874409383
1047,0.0,20.0,100.0,40.0,44.0443765898,6.14201375051,-9.9317657464,14.3486670543,13.8689330825,15.0628716959
1048,0.0,40.0,100.0,40.0,45.7846028005,-16.4629408216,8.73613134424,12.032012648,15.1100815909,9.64472056067
1049,0.0,70.0,100.0,40.0,68.1734774987,4.36833338209,37.6546970394,38.1904843651,38.2077832676,12.802797422
1050,0.0,100.0,100.0,40.0,54.9692934974,-2.08900853169,-0.623182861044,21.6331506508,22.9001052195,19.1851510292
1051,20.0,0.0,100.0,40.0,56.5318832941,-12.5196140683,18.1964152734,20.8533354597,24.4462863525,12.584817596
1052,20.0,20.0,100.0,40.0,37.9561052534,8.23470971392,7.18278974494,10.7718920913,10.0634712886,6.52474739476
1053,20.0,40.0,100.0,40.0,66.0806736716,5.44262537689,44.6827665378,35.7642655081,35.428174001,9.36536386019
1054,20.0,70.0,100.0,40.0,54.7534632805,3.1361591749,-17.3411130654,22.5636348094,22.6918101156,27.8966121591
1055,20.0,100.0,100.0,40.0,56.0763190402,-12.0935978266,24.7737647629,20.5344550405,23.9885407017,10.1585710794
1056,40.0,0.0,100.0,40.0,37.8446418023,8.99462828895,4.15323680368,10.8094405913,10.0012321639,7.19334083501
1057,40.0,20.0,100.0,40.0,45.9629149944,20.1640599193,7.75216608516,18.2835412645,15.2412839465,10.0318927583
1058,40.0,40.0,100.0,40.0,50.9490026232,15.5879285807,-4.68597773114,21.7075951241,19.2246466736,17.8736781494
1059,40.0,70.0,100.0,40.0,55.0868729303,2.80472600038,17.8550932571,22.8074233965,23.0141141672,11.8403515662
1060,40.0,100.0,100.0,40.0,63.0515626722,-4.04312098807,-0.23630184746,29.4452687018,31.6488118467,26.2496386259
1061,70.0,0.0,100.0,40.0,66.3662831533,-17.7893735869,31.0313566388,29.5875222337,35.7992920153,14.0976601515
1062,70.0,20.0,100.0,40.0,49.6246605747,-7.73264069734,-19.181940146,16.0666312805,18.1061970618,23.8986489287
1063,70.0,40.0,100.0,40.0,50.6994959852,-7.92338307581,15.7710626989,16.8574786468,19.010506538,10.0767998739
1064,70.0,70.0,100.0,40.0,58.5175835154,5.32808963762,-7.42901538777,26.8564005992,26.5095479024,25.8910895002
1065,70.0,100.0,100.0,40.0,59.5231809173,10.2957446429,30.2768258479,29.2176888665,27.5973164,10.2938801929
1066,100.0,0.0,100.0,40.0,67.3016583263,22.6295557995,5.92325954162,42.8970261773,37.0328361735,26.9292079927
1067,100.0,20.0,100.0,40.0,37.3580906537,7.65792940863,7.28150081206,10.3540918871,9.73255516411,6.27051419064
1068,100.0,40.0,100.0,40.0,39.9793068807,7.7960748779,-1.71886141851,11.9220011589,11.2385060288,9.77724612238
1069,100.0,70.0,100.0,40.0,40.2771068664,0.206684356998,10.9807569837,11.0392911173,11.4188224646,6.57131873517
1070,100.0,100.0,100.0,40.0,43.7809736988,-0.24264384794,-2.18048232526,13.161268632,13.6872117356,12.0253931178
1071,0.0,0.0,0.0,60.0,44.0458054139,-7.26520384487,15.3723316573,12.2797156555,13.8699231871,7.06575664583
1072,0.0,20.0,0.0,60.0,50.2152840188,-13.7473764383,4.11868540345,15.4665435504,18.5994786509,13.7447561629
1073,0.0,40.0,0.0,60.0,58.4491358862,10.083976323,-6.12354648932,27.9722121183,26.4365644767,25.08603902
1074,0.0,70.0,0.0,60.0,55.8815610128,-11.7008180682,22.5927021807,20.4424303948,23.7946067651,10.7343285495
1075,0.0,100.0,0.0,60.0,50.998583966,-4.22735745508,-17.1599928322,17.7754304231,19.2673906957,24.0870867403
1076,20.0,0.0,0.0,60.0,67.1562935989,5.26962303705,42.8519190995,37.1139346373,36.8393029466,10.4758539597
1077,20.0,20.0,0.0,60.0,51.0310425105,-18.1092036494,-13.2921597177,15.3225610581,19.2954074589,22.0700315494
1078,20.0,40.0,0.0,60.0,39.7270828078,7.90655191697,2.86062922285,11.782307722,11.0872785891,8.35514474367
1079,20.0,70.0,0.0,60.0,59.7965488016,-10.7266216258,-2.0236013826,24.33827972,27.8980807611,24.1047995089
1080,20.0,100.0,0.0,60.0,44.3874623659,22.8736486648,11.1530934168,17.5152492746,14.1080299133,8.28614466325
1081,40.0,0.0,0.0,60.0,69.3891902062,-0.488280545585,10.8157565784,38.3102799968,39.8873071152,26.1775413125
1082,40.0,20.0,0.0,60.0,59.1439172697,-25.5824450662,-2.14470604991,20.47953169,27.1836347295,23.5617664524
1083,40.0,40.0,0.0,60.0,51.9129446112,16.5070867931,14.8141258567,22.8122111491,20.0670584734,11.0345588988
1084,40.0,70.0,0.0,60.0,70.853077374,-13.7131057618,13.2154615843,36.1885387268,41.9741263206,26.2491333618
1085,40.0,100.0,0.0,60.0,45.2175102175,-0.704610466628,2.53958012494,14.0598110775,14.6978232186,11.2727534023
1086,70.0,0.0,0.0,60.0,60.993428828,-20.064078832,-22.8913049186,23.3854577578,29.2406495076,38.8840001331
1087,70.0,20.0,0.0,60.0,50.1305637528,17.2329654388,18.8134146883,21.3069838619,18.5281777025,8.90011338927
1088,70.0,40.0,0.0,60.0,72.3666184017,-10.4804722728,-8.42450702637,39.2056584645,44.2069690726,42.8668072363
1089,70.0,70.0,0.0,60.0,43.2516812954,-1.29954491796,6.72954205063,12.6558643235,13.326867101,8.96300652935
1090,70.0,100.0,0.0,60.0,61.7472969012,-21.8043448742,-6.28168670132,23.7266682597,30.108001422,28.5009276525
1091,100.0,0.0,0.0,60.0,64.8453511004,0.335102412245,31.5059116541,32.738117507,33.8525342923,12.9501123096
1092,100.0,20.0,0.0,60.0,53.0612074694,-2.61546810626,-8.55822932992,19.8171280537,21.102238843,21.4422298248
1093,100.0,40.0,0.0,60.0,52.8785595577,22.8126830917,17.4833826448,25.2081194033,20.9352523911,10.7126493652
1094,100.0,70.0,0.0,60.0,44.3681471566,13.8622562375,-10.5006280254,15.8812138475,14.0944966869,15.5162536353
1095,100.0,100.0,0.0,60.0,70.5821937133,10.4075208484,47.7669937679,43.5470285511,41.5826141153,10.7889585756
1096,0.0,0.0,20.0,60.0,55.4216567827,24.056270541,-3.09243565036,28.2068317148,23.3408030202,20.7462705519
1097,0.0,20.0,20.0,60.0,59.2738024529,-7.91504687765,29.7016970804,24.4675288521,27.3248380847,10.3388039056
1098,0.0,40.0,20.0,60.0,47.8058413302,7.79226950868,-13.6983308571,17.4509390728,16.6420702522,19.5261497074
1099,0.0,70.0,20.0,60.0,50.0320162265,-21.9368043151,12.6790514975,13.9830157648,18.4454692073,10.6798374864
1100,0.0,100.0,20.0,60.0,42.6599757546,-5.98630379209,-4.664884034,11.6049704183,12.9315823483,12.215469873
1101,20.0,0.0,20.0,60.0,43.7080683245,-0.164285393883,15.9869548632,13.1251224391,13.6371964156,6.7818395151
1102,20.0,20.0,20.0,60.0,39.8609977145,1.03526401952,-4.66434154985,10.9081779967,11.167400637,10.6188810786
1103,20.0,40.0,20.0,60.0,39.3537830594,7.85712949797,10.6468988841,11.5476091742,10.8659563064,6.287283463
1104,20.0,70.0,20.0,60.0,36.7265573702,7.18650121438,-3.66551742604,9.94225886332,9.39105277237,8.72420145452
1105,20.0,100.0,20.0,60.0,66.8231290167,21.9929052649,-0.0146648651854,41.9933518239,36.3982860746,30.0416469532
1106,40.0,0.0,20.0,60.0,56.6874153295,7.07200608012,-12.9010357649,25.3685537794,24.6038862705,27.2377327254
1107,40.0,20.0,20.0,60.0,77.9085998444,-1.66822394839,31.832793453,50.532600111,53.0569313866,22.7005531861
1108,40.0,40.0,20.0,60.0,56.9667510185,6.91163281286,-13.3192580338,25.6172818265,24.8886338744,27.7731539025
1109,40.0,70.0,20.0,60.0,58.7328122177,1.2493252422,5.18424960444,26.0863641194,26.7399141066,19.5058070089
1110,40.0,100.0,20.0,60.0,66.6614545688,-16.7812405006,16.0040777425,30.1918084391,36.1855486471,20.8858424464
1111,70.0,0.0,20.0,60.0,69.2375157179,-12.0577536004,-10.7427512034,34.6140206469,39.6751322371,40.452654672
1112,70.0,20.0,20.0,60.0,52.0486123213,-5.87693128175,-3.98238000614,18.3199349709,20.1875610111,18.4112286454
1113,70.0,40.0,20.0,60.0,78.6236170046,-2.07620220219,34.947243582,51.5448946607,54.2781038176,21.7296050792
1114,70.0,70.0,20.0,60.0,77.8582429873,-3.19426079566,34.0208878067,49.8799052805,52.971624571,21.5302458343
1115,70.0,100.0,20.0,60.0,54.9637184464,34.8048981147,-4.74422496935,30.5036335975,22.8947088339,21.1743053788
1116,100.0,0.0,20.0,60.0,58.6520750467,-17.3684216185,30.7216235362,21.7604254042,26.653342756,9.70396036786
1117,100.0,20.0,20.0,60.0,34.7017862612,5.31896629701,-0.0327608413066,8.65438853779,8.35017952412,6.89752060967
1118,100.0,40.0,20.0,60.0,70.1985122144,-0.215196950645,50.5695871013,39.4985106665,41.0322509551,9.72170372763
1119,100.0,70.0,20.0,60.0,53.1432956557,33.8731081082,6.19785120791,28.2058923484,21.1775765495,14.8875814106
1120,100.0,100.0,20.0,60.0,58.4799182359,-16.8189952907,22.0062080711,21.7191416213,26.4693700727,12.426106084
1121,0.0,0.0,40.0,60.0,35.4406773443,3.93514834236,2.81161323071,8.86495823291,8.72059400265,6.53255600093
1122,0.0,20.0,40.0,60.0,71.2086484039,-0.457774167442,39.713001279,40.8251027833,42.4917579907,13.9712369977
1123,0.0,40.0,40.0,60.0,40.4909221682,1.03007051652,-1.41090972293,11.2790435129,11.549469205,9.94968227103
1124,0.0,70.0,40.0,60.0,59.0220202317,34.531312176,7.55686253676,35.3665670993,27.0515588816,18.6324260656
1125,0.0,100.0,40.0,60.0,47.2893130796,-12.7252650215,5.01315585915,13.5702705033,16.2411649939,11.6372583678
1126,20.0,0.0,40.0,60.0,73.5125944728,11.5096033555,14.9248010999,48.3934133553,45.9492542885,27.9431383659
1127,20.0,20.0,40.0,60.0,54.2609514923,-30.9738967464,12.7608003535,15.5027299983,22.221230934,13.1296059013
1128,20.0,40.0,40.0,60.0,57.7609348547,-24.0501981313,-19.2485968337,19.5808649586,25.7101890136,32.3775188739
1129,20.0,70.0,40.0,60.0,42.7541627819,10.377449019,4.99349184086,14.1343407107,12.9939729639,9.21275940615
1130,20.0,100.0,40.0,60.0,69.2983951836,-14.1137228506,-3.42597800116,34.0925328266,39.7602048626,35.1528704147
1131,40.0,0.0,40.0,60.0,47.8832720989,31.4024757918,15.8789764469,22.2690848868,16.7027311261,8.63902749585
1132,40.0,20.0,40.0,60.0,81.5771425335,-0.948316451208,13.181479456,57.0084957891,59.5210138757,38.4482098072
1133,40.0,40.0,40.0,60.0,35.6533147971,1.50460289821,3.8000737664,8.68772329735,8.82918514136,6.39167595467
1134,40.0,70.0,40.0,60.0,41.8516881772,14.1456597251,2.94886298861,14.1147644116,12.4043537299,9.35370227354
1135,40.0,100.0,40.0,60.0,37.1712300718,-4.9203909583,5.92903171601,8.70142139757,9.63066230383,6.50209151914
1136,70.0,0.0,40.0,60.0,48.0427779284,5.48785328144,3.79007458621,17.2144912732,16.8281555346,12.503713683
1137,70.0,20.0,40.0,60.0,39.7735247655,-11.6786113896,8.95781384287,9.23077869363,11.1150215178,6.83942845889
1138,70.0,40.0,40.0,60.0,65.8537143969,21.2145746531,0.0728159409566,40.3671010488,35.1351011185,28.9452835399
1139,70.0,70.0,40.0,60.0,56.4267807339,6.66189658161,-12.310582076,25.0060063057,24.3401683607,26.6276387206
1140,70.0,100.0,40.0,60.0,76.6876981972,-1.45574680374,31.1923759567,48.6571263793,51.0143460042,21.9423814789
1141,100.0,0.0,40.0,60.0,55.423227033,3.51753851605,6.60609030067,23.289317745,23.342342541,16.3235663037
1142,100.0,20.0,40.0,60.0,58.5148791657,0.805124297663,4.83448811946,25.7529597767,26.5066617989,19.4935136389
1143,100.0,40.0,40.0,60.0,65.7263344354,-15.4401090819,14.7753748683,29.4799665131,34.971325532,20.6964512299
1144,100.0,70.0,40.0,60.0,67.8594475393,-11.6709585114,-9.89319515898,33.0164583729,37.7817459327,38.020929363
1145,100.0,100.0,40.0,60.0,52.0611432558,-6.10223339904,-3.39980859128,18.2872027274,20.1987154895,18.1569891281
1146,0.0,0.0,70.0,60.0,43.2918712498,-0.741279887496,4.6766055912,12.7654814528,13.3540040303,9.5743869631
1147,0.0,20.0,70.0,60.0,80.5790957151,-0.241975870047,6.69362001136,55.5556343046,57.7132373883,42.104567775
1148,0.0,40.0,70.0,60.0,35.011382928,-0.197158775627,4.5842129596,8.17840761228,8.50407976015,5.97575666787
1149,0.0,70.0,70.0,60.0,52.961448091,7.59669094249,-16.1669400843,21.854178945,21.0109238976,25.4130638119
1150,0.0,100.0,70.0,60.0,53.3792800658,11.9643958226,24.4212708126,23.2079031914,21.3951531292,8.89825661963
1151,20.0,0.0,70.0,60.0,60.6822378853,25.4077134928,-5.08235091025,34.7865077675,28.8875272848,26.6910225546
1152,20.0,20.0,70.0,60.0,34.446593656,0.697317489617,3.34534917514,8.00761777378,8.22472851333,6.03294337681
1153,20.0,40.0,70.0,60.0,50.2728460003,5.63500177205,-3.39828254785,19.0675117391,18.6480272832,16.8006312127
1154,20.0,70.0,70.0,60.0,53.1206122307,12.6460106433,16.7877333244,23.1110319513,21.1567405861,11.0697392944
1155,20.0,100.0,70.0,60.0,58.0976484311,23.8126770277,8.95700707851,31.1844866783,26.0638944667,17.2918546286
1156,40.0,0.0,70.0,60.0,80.660474768,-1.81535377822,28.7257636201,55.0673008859,57.859250575,27.0643361495
1157,40.0,20.0,70.0,60.0,49.5126821036,30.8012645836,9.89043567705,23.6971920873,18.0136687384,11.2906928442
1158,40.0,40.0,70.0,60.0,67.5083966536,-15.8529316455,10.6347448917,31.4299050846,37.3092456746,24.4540989977
1159,40.0,70.0,70.0,60.0,43.4293564631,11.7685314443,-0.797357116536,14.8375451619,13.4471148692,11.3563207972
1160,40.0,100.0,70.0,60.0,56.5372701323,-27.221628167,-6.20824827096,17.9407348063,24.4517335281,23.3313764945
