SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
965,70.0,100.0,0.0,40.0,55.3750905743,-13.1374563399,19.0515738535,19.7068466584,23.2951788667,11.6046186286
966,100.0,0.0,0.0,40.0,41.5567839257,6.93073159891,-9.18747357129,12.7945363585,12.2156221143,13.1457988378
967,100.0,20.0,0.0,40.0,47.7770962033,-20.9853874054,6.89019307546,12.6290255662,16.6195881598,11.2932740139
968,100.0,40.0,0.0,40.0,47.0981878412,27.4743783394,5.64226290581,20.714298294,16.094470464,11.3187344709
969,100.0,70.0,0.0,40.0,60.5688331334,-7.69115101651,18.5878613683,25.8387079215,28.7595521298,15.0512506713
970,100.0,100.0,0.0,40.0,42.5863811953,13.5889823374,-2.43131938098,14.5383645302,12.8829716593,11.4159957332
971,0.0,0.0,20.0,40.0,50.6256126044,-17.6297295555,5.89732962644,15.1083296216,18.9474023777,13.3472770871
972,0.0,20.0,20.0,40.0,39.4696121614,3.32933689432,-8.3473515608,10.9905378048,10.9343109536,11.5964824099
973,0.0,40.0,20.0,40.0,60.2448277303,7.70772532805,12.8287592668,29.3542843812,28.3960017865,17.2178489648
974,0.0,70.0,20.0,40.0,45.4308318342,16.7465385217,7.33909515743,17.214545736,14.8520095814,9.87948585017
975,0.0,100.0,20.0,40.0,52.1024865133,-3.14415149218,2.42733903457,18.8927313451,20.2355465515,15.6822236144
976,20.0,0.0,20.0,40.0,41.9248741653,2.52143596361,-2.18332494517,12.3743713847,12.4514901498,10.9624224434
977,20.0,20.0,20.0,40.0,45.2690941236,-11.6486324533,-6.89284181616,12.4104218066,14.7350091562,14.6965313046
978,20.0,40.0,20.0,40.0,48.3405929867,22.0368507299,13.6108091206,20.6972169218,17.0640144391,9.50696790552
979,20.0,70.0,20.0,40.0,56.919172538,2.06470482424,2.66895187198,24.4282410822,24.8399791902,19.2178005427
980,20.0,100.0,20.0,40.0,43.6880385457,9.71627770558,4.68225430032,14.6823794984,13.6234767418,9.77523056102
981,40.0,0.0,20.0,40.0,48.3821350666,-7.68497623516,-7.46228355592,15.1545494597,17.0970883854,17.1474604085
982,40.0,20.0,20.0,40.0,40.2807425106,-1.54362852462,-2.33583786193,10.8043538284,11.4210356625,10.1205911555
983,40.0,40.0,20.0,40.0,35.6479872278,11.8346322417,7.22513493717,9.94214714097,8.82645347285,5.6499826207
984,40.0,70.0,20.0,40.0,64.887123494,-20.4002507567,6.35342288812,27.2846853626,33.9050357219,24.32332981
985,40.0,100.0,20.0,40.0,48.0675539636,8.05825534295,3.01475095711,17.7102695212,16.8476938638,12.7937080561
986,70.0,0.0,20.0,40.0,37.8452018764,0.200408330542,9.7413940907,9.66945107771,10.0015442556,5.9176083906
987,70.0,20.0,20.0,40.0,35.4489569029,11.4172077745,7.60483100587,9.78078783012,8.7248055116,5.50156028628
988,70.0,40.0,20.0,40.0,67.4483719245,-15.2523434995,-15.9078827617,31.523675137,37.2288513144,42.0747978203
989,70.0,70.0,20.0,40.0,48.2353715084,6.74291552513,5.41261213514,17.599832927,16.9804327057,12.0552044169
990,70.0,100.0,20.0,40.0,38.8901035117,1.01847553409,3.66361528904,10.3493936889,10.5951761543,7.76565284324
991,100.0,0.0,20.0,40.0,53.1143515837,39.8901321747,17.176973117,29.7349270361,21.1509922478,10.9404929823
992,100.0,20.0,20.0,40.0,45.5764774649,0.689277199668,-12.7514323821,14.5365029051,14.9578975939,17.3444017003
993,100.0,40.0,20.0,40.0,64.8435490681,20.0671268991,30.1141018838,38.6119045926,33.8502706371,13.4566724333
994,100.0,70.0,20.0,40.0,53.7049750812,-17.490037902,-11.820592501,17.4777927798,21.6978829053,23.722281273
995,100.0,100.0,20.0,40.0,79.7230536707,-3.40817909271,46.4884988496,52.8541424761,56.1921522021,17.1845206652
996,0.0,0.0,40.0,40.0,44.5785589643,5.13476051219,-16.0264814678,14.5601326287,14.2423891125,18.0335128499
997,0.0,20.0,40.0,40.0,60.1121846558,-27.789850141,19.4527226057,20.8871431546,28.2480579487,14.4030735825
998,0.0,40.0,40.0,40.0,49.6314342874,19.6075222586,-8.33197993783,21.3542040324,18.111804352,18.4942447223
999,0.0,70.0,40.0,40.0,72.3844782593,-12.3317896788,41.5666719872,38.6449452036,44.2337786225,14.0371094634
1000,0.0,100.0,40.0,40.0,55.8806622708,38.7251469038,2.92156167103,32.6675342088,23.7937142576,18.2763481878
1001,20.0,0.0,40.0,40.0,37.5520585239,13.7096363108,9.47438438782,11.2807110713,9.83908112012,5.86681942863
1002,20.0,20.0,40.0,40.0,34.0963532103,1.39979201995,-4.92174192653,7.91905443666,8.05460726164,7.84795751959
1003,20.0,40.0,40.0,40.0,39.4286552687,7.4325829542,13.7402430863,11.5333023655,10.9101082524,5.65066315252
1004,20.0,70.0,40.0,40.0,35.1596174855,-3.37254582882,-5.58065834312,7.89837934295,8.57843170849,8.50835303759
1005,20.0,100.0,40.0,40.0,43.6691458195,-0.730501456926,20.224036935,13.0130743639,13.6105443439,5.82381416616
1006,40.0,0.0,40.0,40.0,42.3247916711,-6.89073493795,-2.58338000683,11.2768025439,12.7111727497,11.317302353
1007,40.0,20.0,40.0,40.0,43.9332302207,-1.89397440204,-4.3467392002,13.0092421025,13.7920584435,12.8772429625
