SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
930,40.0,20.0,100.0,20.0,51.5173358576,-7.88094426155,-12.8226470758,17.5110967055,19.7184114359,22.2601289111
931,40.0,40.0,100.0,20.0,40.6518876827,1.44733154957,5.19101707514,11.4334927884,11.6484781313,8.15883243312
932,40.0,70.0,100.0,20.0,58.2507929242,-0.83617149011,-5.04481355866,25.0917584773,26.2258347184,24.2993740994
933,40.0,100.0,100.0,20.0,50.3323788075,17.3401098586,16.0224790885,21.5142602957,18.6983269327,9.80976352499
934,70.0,0.0,100.0,20.0,63.9860766507,10.1789242422,8.45067665749,34.4976003169,32.7845492728,22.3763433456
935,70.0,10.0,100.0,20.0,44.4154393535,3.53682012793,-3.53702775407,14.1858807259,14.1276473828,12.8850238398
936,70.0,20.0,100.0,20.0,53.6653860393,-8.27899315723,-6.4245116455,19.2070845015,21.6609338661,20.8965292392
937,70.0,40.0,100.0,20.0,48.0377124398,9.71224038249,3.38917180474,17.9969547111,16.8241627618,12.6421840096
938,70.0,70.0,100.0,20.0,62.8612433866,0.4434179811,5.03530828612,30.4176452976,31.4207750107,23.1504766934
939,70.0,100.0,100.0,20.0,52.59495039,26.5358748922,13.1447961431,25.8042973209,20.6777114849,11.9813105691
940,100.0,0.0,100.0,20.0,53.5795799195,-19.4246447736,2.34867547843,17.0231523953,21.5809937782,16.7810658008
941,100.0,10.0,100.0,20.0,44.2417436486,10.3732106267,-6.65880746017,15.1902428395,14.0061454915,13.9247505097
942,100.0,20.0,100.0,20.0,59.6776120422,-11.7400996544,13.9265992829,23.9873323177,27.766957242,16.3297180008
943,100.0,40.0,100.0,20.0,49.4409443106,20.4014929907,1.9097144632,21.3484639845,17.9545574521,14.0748161517
944,100.0,70.0,100.0,20.0,69.3219345323,-1.39116917708,28.3885364419,37.9385309569,39.7931311902,17.2572444413
945,100.0,100.0,100.0,20.0,43.4312847186,10.8658699334,-10.2255864925,14.6894572014,13.4484238342,14.7609234914
946,0.0,0.0,0.0,40.0,54.4081598468,-18.8907871939,15.8631843302,17.7816186971,22.3611952739,12.1213011441
947,0.0,20.0,0.0,40.0,47.1586092419,18.2564563638,-5.04099578455,18.9104569607,16.1407498568,15.2542972159
948,0.0,40.0,0.0,40.0,64.2713228692,-7.81956060083,31.4796727205,29.8355751426,33.1365502202,12.6062418475
949,0.0,70.0,0.0,40.0,52.1210400374,30.2930239971,4.38616310785,26.2184035618,20.2520896916,14.9070248837
950,0.0,100.0,0.0,40.0,61.362932169,-15.6364212988,-0.372527862355,24.7663665339,29.6636643031,24.6812724172
951,20.0,0.0,0.0,40.0,37.6512304772,1.67054505547,5.33777001353,9.74884728014,9.89384478525,6.83023636118
952,20.0,20.0,0.0,40.0,71.5567303358,-5.18939436958,14.0487241998,39.78005564,43.0025924145,26.4688779837
953,20.0,40.0,0.0,40.0,47.108500004,6.08740135677,4.147464352,16.5933861781,16.1023627314,11.8240124198
954,20.0,70.0,0.0,40.0,60.1256582229,-10.620858387,-19.5391177794,24.6922140456,28.2630622276,35.3621636172
955,20.0,100.0,0.0,40.0,37.1118645781,1.63310457126,5.10708866553,9.4552319647,9.59844050311,6.66716864979
956,40.0,0.0,0.0,40.0,70.2757967377,0.754738703736,-4.82477942018,39.915791916,41.1427169693,37.358581451
957,40.0,20.0,0.0,40.0,46.1811112511,4.41786677457,12.3783765393,15.5995594562,15.402863607,8.79553505979
958,40.0,40.0,0.0,40.0,52.8020159641,31.0447499376,-0.092959135645,27.1239179187,20.8655349346,17.2567548733
959,40.0,70.0,0.0,40.0,64.1393566214,-8.29919623537,34.9960626051,29.5589358528,32.9733890472,11.3277983707
960,40.0,100.0,0.0,40.0,46.6887360783,18.9751720225,-8.46296911218,18.6564316322,15.7831823283,16.3275974371
961,70.0,0.0,0.0,40.0,53.9506619613,-19.5866056815,17.3393367982,17.2862331048,21.9281260187,11.3574716184
962,70.0,20.0,0.0,40.0,42.4645248831,11.1070542744,-14.0640609342,14.0510534783,12.8027512187,15.630820892
963,70.0,40.0,0.0,40.0,69.7879559831,-1.70696229149,40.7004895655,38.4668747987,40.448739582,12.709317507
964,70.0,70.0,0.0,40.0,49.762915264,22.2509984689,-1.9115326688,22.0412887457,18.220873957,15.8073936051
965,70.0,100.0,0.0,40.0,60.2771498393,-13.1605238535,23.7623146741,24.2546475618,28.432130446,12.902415157
966,100.0,0.0,0.0,40.0,43.9989060779,11.9517114131,-9.9807696193,15.2801630399,13.8374488663,15.0511675658
967,100.0,20.0,0.0,40.0,52.2152519818,-21.5174765473,10.4119707179,15.6122544019,20.3362323615,12.7060293157
968,100.0,40.0,0.0,40.0,51.3128348935,30.4001952345,7.13158109074,25.4070308898,19.539780301,13.329138997
969,100.0,70.0,0.0,40.0,64.7350964534,-7.48436312415,20.1048289342,30.4576565382,33.7142216495,17.421455572
970,100.0,100.0,0.0,40.0,47.4178129082,15.5897635305,-2.41752697623,18.6094722957,16.3402920192,14.3966581035
971,0.0,0.0,20.0,40.0,56.177214806,-18.069027806,5.46535907155,19.4124074033,24.0894225962,17.3708180677
972,0.0,20.0,20.0,40.0,44.4317026873,8.755490717,-7.91414490114,15.055815324,14.1390595899,14.5316237385
973,0.0,40.0,20.0,40.0,63.3061638604,9.51777467007,13.4516515689,33.4608881063,31.9555915424,19.3254585063
974,0.0,70.0,20.0,40.0,50.7662010927,17.1866561134,8.65478508976,21.8816533806,19.0675999159,12.4443011129
975,0.0,100.0,20.0,40.0,57.8285401809,-3.60172439652,-0.0735241128765,24.0258534336,25.7809475783,21.3088604199
976,20.0,0.0,20.0,40.0,45.5135590465,4.30707826581,-1.15068049527,15.0918726627,14.9120928001,12.708877071
977,20.0,20.0,20.0,40.0,52.0393737094,-9.60549609776,-8.15378168843,17.6087981272,20.1793398418,20.3688500701
978,20.0,40.0,20.0,40.0,51.5986870824,26.166215994,19.8832894838,24.6998879458,19.78977313,9.31628083312
979,20.0,70.0,20.0,40.0,60.3650124891,2.91244619684,0.106977158475,28.2485989234,28.5304954604,23.483309242
980,20.0,100.0,20.0,40.0,47.4789211351,8.62964106412,11.7382472106,17.3453121062,16.387573155,9.62081007397
981,40.0,0.0,20.0,40.0,53.3591225437,-5.66777154325,-10.0184482983,19.4629909364,21.3765100423,22.4525471553
982,40.0,20.0,20.0,40.0,39.7714876478,0.102114721531,3.58611910671,10.7306556951,11.11380364,8.18187027446
983,40.0,40.0,20.0,40.0,44.2269231941,5.54627678385,9.39788039604,14.3797369965,13.9958108116,8.68779601583
984,40.0,70.0,20.0,40.0,66.1003514454,-17.7950509938,5.57383562034,29.2853620032,35.4536604418,25.9316235222
985,40.0,100.0,20.0,40.0,53.6887256184,6.35592501614,10.0474818506,22.2640666356,21.6827119614,13.7672114987
986,70.0,0.0,20.0,40.0,46.8563830441,0.519101363945,11.6868538273,15.4304403878,15.910147007,9.32207886248
987,70.0,20.0,20.0,40.0,43.8793054547,5.82687083945,9.34229883594,14.182515817,13.7548638246,8.53859520289
988,70.0,40.0,20.0,40.0,67.6776421083,-14.1660878838,-14.585767636,32.0966955631,37.5365483116,41.34687789
989,70.0,70.0,20.0,40.0,52.8047570722,5.05815456563,18.6958612485,21.1702245523,20.8680289153,10.2931000136
990,70.0,100.0,20.0,40.0,45.3164028401,1.19729637046,5.25770436874,14.4362765249,14.7691682757,10.4568661093
991,100.0,0.0,20.0,40.0,54.3469858833,40.5362066798,19.8578870906,31.3365345774,22.3029604851,10.7626334864
992,100.0,20.0,20.0,40.0,46.682613841,3.63933048351,-15.4725051756,15.8383534645,15.7785585814,19.4493391924
993,100.0,40.0,20.0,40.0,64.8618229397,21.6265313779,31.9709466263,39.1291029709,33.8732303663,12.7935081961
994,100.0,70.0,20.0,40.0,55.1237330198,-15.3556874092,-16.9271756951,19.0514737758,23.0499326894,28.031652813
995,100.0,100.0,20.0,40.0,79.4418728958,-1.86677536691,50.222969876,52.9818952755,55.6984220379,15.4142442109
996,0.0,0.0,40.0,40.0,42.5051548022,11.2812436125,-16.373444397,14.1070926514,12.8294615868,16.6224623773
997,0.0,20.0,40.0,40.0,58.9163046679,-24.7713856504,21.3282586226,20.4445335931,26.9373626936,12.9339710923
998,0.0,40.0,40.0,40.0,48.7853145103,25.3450383145,-6.9958958086,21.7999773253,17.4203046869,17.246983858
999,0.0,70.0,40.0,40.0,71.4999812443,-10.1639405048,43.1004755053,38.1300157255,42.91903139,12.9065641873
1000,0.0,100.0,40.0,40.0,54.9357582114,42.8667319395,4.25059884774,32.6868606312,22.8676574364,16.9685152853
1001,20.0,0.0,40.0,40.0,46.9962938862,11.5384959857,13.337906735,17.498518532,16.0166259571,8.92020725519
1002,20.0,20.0,40.0,40.0,43.4970885713,5.77825332644,-3.35200742068,13.9108414077,13.4931446398,12.2606990097
1003,20.0,40.0,40.0,40.0,46.8779866523,11.0519096926,12.9921091958,17.3143636124,15.9265574993,8.96009994173
1004,20.0,70.0,40.0,40.0,45.9960178611,0.75502391812,-2.62676979764,14.8458016642,15.2657243611,13.547437748
1005,20.0,100.0,40.0,40.0,54.1770305573,-0.551161004853,20.0713085674,21.2346481643,22.1417016959,10.6022211364
1006,40.0,0.0,40.0,40.0,48.7010774342,-5.37939710762,-2.51983337729,15.7831581556,17.3524407735,15.3098999982
1007,40.0,20.0,40.0,40.0,49.1712716798,-0.2259047818,-7.571074735,17.059121181,17.7335065048,17.7934635845
1008,40.0,40.0,40.0,40.0,52.9685978836,0.908271771033,5.44062680733,20.4533787463,21.0174596938,15.0685264825
1009,40.0,70.0,40.0,40.0,56.1749770031,8.95583151794,3.34309294143,25.2914382706,24.0871820398,18.3153000936
1010,40.0,100.0,40.0,40.0,57.4467681745,16.2297907522,17.7438668855,28.4375384717,25.3830674674,13.3157297696
1011,70.0,0.0,40.0,40.0,44.6880852002,9.24117217926,-15.8991036381,15.3242657174,14.319779727,18.0611270313
1012,70.0,20.0,40.0,40.0,68.6058246368,-11.9226471396,39.3432199111,33.8633142107,38.7995618019,12.4687020395
1013,70.0,40.0,40.0,40.0,49.9200659468,21.6711963246,-6.76731620652,22.0623996829,18.3518111644,18.0112165073
1014,70.0,70.0,40.0,40.0,56.3857450946,-26.8350242164,17.9384369368,17.8905266417,24.2988197647,12.5869432161
1015,70.0,100.0,40.0,40.0,56.9764920277,37.8981829015,4.56231763766,33.7753802785,24.8986030497,18.3892212165
1016,100.0,0.0,40.0,40.0,53.6667586511,-5.28679686165,-8.5446891441,19.8048007035,21.6622142424,21.9658260464
1017,100.0,20.0,40.0,40.0,36.9119230012,1.65526226429,5.05899030573,9.35230636618,9.49044701885,6.59878630137
1018,100.0,40.0,40.0,40.0,62.7629062896,6.33887804727,4.17793182941,31.908316201,31.3033798353,23.5172474153
1019,100.0,70.0,40.0,40.0,54.9815572959,-17.3621403094,10.1030663927,18.5420137539,22.9119789805,14.5986872968
1020,100.0,100.0,40.0,40.0,51.3829247619,-0.546525272483,-19.8382710648,18.7945482273,19.6008815977,25.9529308387
1021,0.0,0.0,70.0,40.0,36.4196111842,1.64205435974,5.00157803926,9.09393886338,9.22799643806,6.41863439394
1022,0.0,20.0,70.0,40.0,60.482878388,11.6204663731,-7.91153405631,30.6664451675,28.6628060045,28.1670109439
1023,0.0,40.0,70.0,40.0,54.6152036142,-17.8751663488,19.1282026862,18.1416723952,22.5590433841,11.1465977648
1024,0.0,70.0,70.0,40.0,74.3207490589,-8.44888621649,11.5255623932,42.6198905882,47.2050676482,30.9252772826
1025,0.0,100.0,70.0,40.0,57.6140563612,-14.5533861591,13.731070958,21.4065438555,25.5569062812,14.9568428964
1026,20.0,0.0,70.0,40.0,64.4111979566,10.7094810413,2.69797504229,35.1911771983,33.3100764174,25.9107624799
1027,20.0,20.0,70.0,40.0,48.7681339181,1.14836093732,5.39960799623,16.9929485972,17.4064491492,12.3778728828
1028,20.0,40.0,70.0,40.0,51.8546671818,30.7624645213,0.826731731456,26.0539393443,20.015442982,16.167189332
1029,20.0,70.0,70.0,40.0,57.6280348606,32.1575059191,29.4250555955,32.939369128,25.571467972,9.56528373999
1030,20.0,100.0,70.0,40.0,68.3119160318,3.21543553744,-1.3064594017,38.0172042101,38.3966123556,32.5431187686
1031,40.0,0.0,70.0,40.0,54.1527697325,10.5963444694,18.6348313357,23.6507919856,22.1187458829,11.0478546147
1032,40.0,20.0,70.0,40.0,58.3396587332,-7.79829835923,-14.9460135916,23.5720541916,26.3201113055,30.2343288609
1033,40.0,40.0,70.0,40.0,45.4723286187,-4.05929171161,5.01945085078,13.7012630961,14.8821277014,10.6160154789
1034,40.0,70.0,70.0,40.0,49.7756559217,-2.75998313637,0.664983067466,17.0720746824,18.2314661378,14.7797936789
1035,40.0,100.0,70.0,40.0,43.2450393271,-2.32915375086,7.39854599462,12.4983974347,13.322385876,8.77263758123
1036,70.0,0.0,70.0,40.0,44.4596143718,8.21574565786,-0.443729847295,14.9855598978,14.1586599282,11.8321993601
1037,70.0,20.0,70.0,40.0,35.9269385932,1.65709206038,4.9080662259,8.84351428169,8.97024261716,6.24964877363
1038,70.0,40.0,70.0,40.0,45.6276361577,8.77987486452,-0.369065521236,15.941516149,14.9952103368,12.5019908821
1039,70.0,70.0,70.0,40.0,53.3165062542,27.5557702786,7.93247633157,26.8093595203,21.337131174,14.3272684036
1040,70.0,100.0,70.0,40.0,61.472903074,-0.541234313009,16.1498091725,28.5872477048,29.790344325,16.6990370111
1041,100.0,0.0,70.0,40.0,47.8181024124,13.2361979072,-3.10164908549,18.4883613238,16.6516660352,14.9343155367
1042,100.0,20.0,70.0,40.0,53.0645581984,-10.0728595117,2.72440522295,18.3549766394,21.1053105232,16.245956125
1043,100.0,40.0,70.0,40.0,44.714725292,6.32837549029,-9.17655532939,14.8542026522,14.3386457562,15.2229759589
1044,100.0,70.0,70.0,40.0,62.0857009061,8.84894689624,32.5968833445,31.7952632644,30.5028606784,10.9559263777
1045,100.0,100.0,70.0,40.0,50.6161824792,20.137972868,-1.90317256963,22.3814931374,18.939358125,16.4167174859
1046,0.0,0.0,100.0,40.0,56.9674735097,-5.88992603618,20.7373739742,22.6774234438,24.8893731972,11.9629432653
1047,0.0,20.0,100.0,40.0,45.5038547503,9.3700479339,-9.8147871817,15.9513879544,14.9050363785,16.0388663739
1048,0.0,40.0,100.0,40.0,51.1511571006,-12.7199544646,11.4354328655,16.3472207353,19.3993212021,11.716605038
1049,0.0,70.0,100.0,40.0,69.2518526911,4.97749143479,36.2980405044,39.854509111,39.6951557086,13.9868401871
1050,0.0,100.0,100.0,40.0,59.0763309855,-0.0842249176081,-3.57784697532,26.1219880251,27.110351796,24.2754821449
1051,20.0,0.0,100.0,40.0,61.4498127965,-11.3486677827,19.4340958654,25.8723430539,29.7637158281,15.3206322539
1052,20.0,20.0,100.0,40.0,42.8941436557,5.63072384518,9.05555039513,13.4783252407,13.087068222,8.15920963911
1053,20.0,40.0,100.0,40.0,68.0573225838,5.61284274719,46.2301813693,38.4230531419,38.0498273225,9.91564123526
1054,20.0,70.0,100.0,40.0,56.9646683471,5.32380627347,-15.4234278512,25.2373822059,24.8865027654,29.0502517096
1055,20.0,100.0,100.0,40.0,60.6011234332,-11.5407631308,29.4795979121,24.9566763613,28.7959525634,11.1365502184
1056,40.0,0.0,100.0,40.0,42.3986304831,5.83846209346,4.12495966348,13.1801012616,12.759510683,9.28629102273
1057,40.0,20.0,100.0,40.0,49.5568210229,18.649311095,10.4431031414,21.0843138255,18.0501031964,11.1347898261
1058,40.0,40.0,100.0,40.0,53.3244454273,15.40313525,-4.55554913354,23.9321990256,21.3444635653,19.7028547254
1059,40.0,70.0,100.0,40.0,61.5009540834,-0.504440132448,19.5453410435,28.6278343851,29.8227150689,15.3113408337
1060,40.0,100.0,100.0,40.0,66.149563701,-4.9133335085,-1.82295787831,32.8433044571,35.5174531276,30.4517841967
1061,70.0,0.0,100.0,40.0,66.9738324456,-16.0050757427,29.4266996327,30.7616212526,36.5973367627,15.1327116595
1062,70.0,20.0,100.0,40.0,49.575776078,-5.66549328805,-19.9005890022,16.3940565234,18.065764708,24.2440016135
1063,70.0,40.0,100.0,40.0,55.1005443942,-7.92468794899,16.8890663026,20.526818949,23.0273949798,12.1792433533
1064,70.0,70.0,100.0,40.0,59.3186800378,6.79485732499,-8.00109316864,28.0887251616,27.3737397187,27.0235388825
1065,70.0,100.0,100.0,40.0,62.4025424231,9.1895847907,30.9002431346,32.268782078,30.8756757009,11.6944294076
1066,100.0,0.0,100.0,40.0,66.2007851868,22.3029976648,7.21214299145,41.2096589803,35.5839315558,25.1023959982
1067,100.0,20.0,100.0,40.0,35.0012453643,1.62829201492,4.7123918875,8.37902381278,8.49901068456,5.94448891599
1068,100.0,40.0,100.0,40.0,42.6332293691,5.55222237896,-3.20107757393,13.2917116168,12.913901703,11.6999137074
1069,100.0,70.0,100.0,40.0,35.0294139202,1.58520330789,4.60408498242,8.38791755835,8.5131007586,5.97816887845
1070,100.0,100.0,100.0,40.0,44.7940470953,0.92300536515,-2.58153675717,14.0281548885,14.3949181256,12.7766803347
1071,0.0,0.0,0.0,60.0,48.0628331667,-7.53531060881,10.271525942,14.9488073877,16.8439698876,10.3701100296
1072,0.0,20.0,0.0,60.0,56.0073559489,-13.1555003154,3.20156417614,20.2553069285,23.9197493879,18.2484676572
1073,0.0,40.0,0.0,60.0,60.5124436218,9.56445952533,-5.42090435438,30.1495021372,28.696058552,26.7177460214
1074,0.0,70.0,0.0,60.0,60.558354157,-11.7411983118,24.9459719015,24.8663724342,28.7477459126,12.6530005248
1075,0.0,100.0,0.0,60.0,51.9253747513,-2.87980847735,-17.187146451,18.7954941327,20.0780791414,24.9830649725
1076,20.0,0.0,0.0,60.0,68.7008145136,5.09901538799,41.4390708488,39.1354017481,38.930393399,11.8025111453
1077,20.0,20.0,0.0,60.0,54.4496351489,-17.3071805482,-9.77914805919,18.1140140456,22.4007354534,23.3161991978
1078,20.0,40.0,0.0,60.0,38.1835916285,3.6829540982,4.44091369596,10.2997114727,10.1912956474,7.26578657496
1079,20.0,70.0,0.0,60.0,61.6228199678,-10.2074635273,0.216539504198,26.3291560119,29.9636200203,24.603309595
1080,20.0,100.0,0.0,60.0,48.5181510995,18.4924409553,15.1107957026,20.1261442288,17.2056772579,9.16137275945
1081,40.0,0.0,0.0,60.0,70.6952585583,-0.633078255035,13.1061422337,40.0509800553,41.7457310519,26.1553571096
1082,40.0,20.0,0.0,60.0,59.2003168034,-24.5082464145,-3.8007080129,20.7520333055,27.2448890016,24.5153162094
1083,40.0,40.0,0.0,60.0,55.8316932071,15.5400304503,17.6294489581,26.520953734,23.7451186152,12.3599591838
1084,40.0,70.0,0.0,60.0,71.4856516299,-11.9182967883,14.0742306233,37.5667326845,42.8979486727,26.383100365
1085,40.0,100.0,0.0,60.0,46.4308332694,-1.479047176,1.9186032578,14.7860730912,15.5891855736,12.1870868752
1086,70.0,0.0,0.0,60.0,60.9817119924,-19.7685694303,-24.3388574982,23.4406277364,29.2273020406,39.9636489421
1087,70.0,20.0,0.0,60.0,55.1099200068,15.5771869261,25.3479844821,25.7758845133,23.0365056445,9.48766196425
1088,70.0,40.0,0.0,60.0,73.8236224019,-8.58116298057,-7.25116676687,41.8606844594,46.4298978487,43.9465350481
1089,70.0,70.0,0.0,60.0,47.126236021,-2.72169902658,11.1468138431,15.0788401736,16.1159427745,9.61589424705
1090,70.0,100.0,0.0,60.0,63.056900802,-20.8635901381,-5.54158013518,25.254484089,31.6552237455,29.4357864893
1091,100.0,0.0,0.0,60.0,68.4166299672,-1.19218440268,33.2179900491,36.7997140155,38.5398538889,14.6178067636
1092,100.0,20.0,0.0,60.0,54.3549287383,-1.55442517809,-10.4137753264,21.1847973843,22.3105159979,23.5683107905
1093,100.0,40.0,0.0,60.0,55.15816291,19.4136382743,19.855456263,26.7591238422,23.0834232356,11.2148017196
1094,100.0,70.0,0.0,60.0,45.6502686509,15.6088028208,-10.1730547493,17.1793706354,15.0117371908,16.2938402463
1095,100.0,100.0,0.0,60.0,70.2117184902,10.7239204585,47.4352774234,43.112403497,41.0511132151,10.6913578795
1096,0.0,0.0,20.0,60.0,56.2156059965,22.4262196031,-3.63763224179,28.6662129896,24.1278826676,21.7043798061
1097,0.0,20.0,20.0,60.0,63.9008276871,-8.38417426449,30.1618164342,29.2671117839,32.6798358797,12.847967225
1098,0.0,40.0,20.0,60.0,48.7275084673,9.5316029959,-14.1046435609,18.5298031299,17.3737153955,20.4863317696
1099,0.0,70.0,20.0,60.0,51.574918176,-21.5162552132,10.4259475437,15.1428787475,19.7689051556,12.312625057
1100,0.0,100.0,20.0,60.0,47.5937839947,-5.27776108746,-2.74387138044,14.9882099633,16.4766924186,14.6414010437
1101,20.0,0.0,20.0,60.0,44.406714755,0.355561271094,11.2181366618,13.6731910245,14.1215277425,8.2776310087
1102,20.0,20.0,20.0,60.0,42.2443913751,5.14871551495,-3.27204065371,12.9732383566,12.658678405,11.499327187
1103,20.0,40.0,20.0,60.0,42.2287501434,5.29318359167,8.82893204958,12.9849464017,12.6484828746,7.91797515734
1104,20.0,70.0,20.0,60.0,42.877878239,5.34093064026,-2.97140008719,13.4223200921,13.0762280356,11.7646945257
1105,20.0,100.0,20.0,60.0,66.7736944263,20.1843636068,0.543366360238,41.3249213622,36.3331498996,29.6375292434
1106,40.0,0.0,20.0,60.0,58.7459729062,7.84244025773,-10.2370962079,27.7290022624,26.7540435492,27.7644482738
1107,40.0,20.0,20.0,60.0,78.1673833722,-1.64779780067,31.8873775471,50.9609728225,53.4967674956,22.9061872829
1108,40.0,40.0,20.0,60.0,58.2747346019,7.74292938453,-11.0149728313,27.1953868927,26.2512119409,27.7437343677
1109,40.0,70.0,20.0,60.0,60.9781751762,2.17452164473,7.59912945406,28.7375597789,29.2232738042,20.2031282701
1110,40.0,100.0,20.0,60.0,66.3347435934,-14.3689579472,17.0563317101,30.4604570091,35.7581831449,20.0959072837
1111,70.0,0.0,20.0,60.0,69.8272633902,-9.78436106567,-8.1579603178,36.0403761954,40.5043650016,39.2580004263
1112,70.0,20.0,20.0,60.0,54.0790029715,-5.09042441623,-4.57758769142,20.2048932813,22.0490445797,20.3398397649
1113,70.0,40.0,20.0,60.0,77.5964332183,-1.83169476536,34.3202437178,49.9672254472,52.5295800795,21.1530474707
1114,70.0,70.0,20.0,60.0,76.0600973355,-3.91787579846,31.9029372949,46.7867319476,49.9850719449,21.0376065198
1115,70.0,100.0,20.0,60.0,56.0769660868,32.5417689687,-4.28668515124,31.1897355348,23.9891867603,21.9133823368
1116,100.0,0.0,20.0,60.0,61.0208985595,-15.9577941657,31.6804765771,24.3489561529,29.2719581302,10.6624047682
1117,100.0,20.0,20.0,60.0,40.6708357544,3.10815183725,1.02469552053,11.678543217,11.6601700645,9.32133308699
1118,100.0,40.0,20.0,60.0,72.8215685369,-1.30120736269,52.8179837353,42.8504988066,44.8932810483,10.4139630084
1119,100.0,70.0,20.0,60.0,55.4936890377,30.8575322319,8.81105264237,30.0591092888,23.4114953137,15.4636187565
1120,100.0,100.0,20.0,60.0,61.4772609626,-15.6383265026,21.6006954644,24.8813014945,29.795371772,14.4827018983
1121,0.0,0.0,40.0,60.0,34.8229584403,1.57596428134,4.71469720466,8.28620270283,8.41019098959,5.87837039152
1122,0.0,20.0,40.0,60.0,73.9623239493,-1.74048079703,42.117153391,44.3769199862,46.6453149458,14.8779305608
1123,0.0,40.0,40.0,60.0,41.5930523549,3.69029744976,-0.556241060497,12.3359328361,12.2387290687,10.2688863031
1124,0.0,70.0,40.0,60.0,58.8348079955,32.0460752451,9.60268153883,34.3995518781,26.8495479716,17.5663410783
1125,0.0,100.0,40.0,60.0,49.616202163,-12.0693746831,3.82169373836,15.3126131136,18.0991968002,13.4708500643
1126,20.0,0.0,40.0,60.0,71.906085668,11.0590534534,15.7406703,45.7483825698,43.5193959023,25.8419353028
1127,20.0,20.0,40.0,60.0,53.9987264343,-30.6264392551,9.38575654879,15.3692019301,21.9733588224,14.2208137604
1128,20.0,40.0,40.0,60.0,57.5380026219,-24.4568264284,-18.1407090641,19.3087863218,25.4777763857,31.3976550886
1129,20.0,70.0,40.0,60.0,44.5389842837,7.92463329926,8.0989386874,14.9940905749,14.2144945961,9.20467795867
1130,20.0,100.0,40.0,60.0,69.3325292316,-13.5416325947,-2.20300820352,34.3010166165,39.8079567546,34.3433993101
1131,40.0,0.0,40.0,60.0,50.9781011839,28.70812803,18.9536939643,24.6688583287,19.2497248391,9.27575198841
1132,40.0,20.0,40.0,60.0,81.4229882114,-1.03420168286,15.5779245258,56.7032396504,59.2393618384,36.5015995941
1133,40.0,40.0,40.0,60.0,35.4046988872,1.64991113839,4.9384807432,8.58045946738,8.70230881625,6.04567169058
1134,40.0,70.0,40.0,60.0,46.0542555369,11.9484365706,2.9368416813,16.8302207233,15.3087856291,11.6194620595
1135,40.0,100.0,40.0,60.0,35.0707802635,1.55187571658,4.6247718477,8.40439550971,8.53382065538,5.98906693957
1136,70.0,0.0,40.0,60.0,49.7984720177,7.40489017249,3.84878615595,19.0135937533,18.2504449766,13.5772964632
1137,70.0,20.0,40.0,60.0,48.2330290427,-7.65716397332,10.6035999667,15.0511810185,16.9785751016,10.3581176362
1138,70.0,40.0,40.0,60.0,65.5583409135,19.5285041471,0.234335329167,39.4165440054,34.756111374,28.5342960713
1139,70.0,70.0,40.0,60.0,57.7013970897,7.72232644958,-10.4532271151,26.5800567627,25.6479816148,26.8262648113
1140,70.0,100.0,40.0,60.0,76.824086852,-1.75366509246,31.5492916698,48.7635355675,51.2398782418,21.8801198634
1141,100.0,0.0,40.0,60.0,60.3340171318,0.495665163428,5.30081255782,27.6027196082,28.4957693211,20.7839317754
1142,100.0,20.0,40.0,60.0,60.765616047,0.469031559013,5.33618824736,28.0660956501,28.9818597736,21.135773092
1143,100.0,40.0,40.0,60.0,66.2804723474,-13.4314714453,15.539510478,30.6496519893,35.6875193338,20.7907502561
1144,100.0,70.0,40.0,60.0,68.6114845409,-9.67540179615,-8.31331377081,34.5217414625,38.8073490845,37.8121566555
1145,100.0,100.0,40.0,60.0,54.0094149272,-6.26686705725,-3.36941076934,19.9050463617,21.9834260607,19.700398426
1146,0.0,0.0,70.0,60.0,40.147980049,-0.550436650688,2.7803495102,10.8610558822,11.3404018218,8.57373407376
1147,0.0,20.0,70.0,60.0,79.2157291857,-0.609917477266,9.82416187211,53.0914613242,55.3034373451,37.9194483263
1148,0.0,40.0,70.0,60.0,35.8084132091,1.59990983278,4.90541303058,8.77684231743,8.90895786637,6.20506567121
1149,0.0,70.0,70.0,60.0,54.5051649898,9.64065179343,-15.0104159313,23.7787113155,22.4537473678,26.2721080957
1150,0.0,100.0,70.0,60.0,58.6465541555,9.61295931551,30.2840289908,28.0686469933,26.6474297527,9.83169543306
1151,20.0,0.0,70.0,60.0,60.9736867247,23.2336844051,-5.04685533677,34.5181080309,29.2181622411,26.9643185627
1152,20.0,20.0,70.0,60.0,35.460706481,1.59236707595,4.78006205556,8.6016801233,8.73078441976,6.10109918361
1153,20.0,40.0,70.0,60.0,55.0374581204,4.41303284382,-3.9496224636,23.1175709695,22.9661539314,20.842452041
1154,20.0,70.0,70.0,60.0,58.7421907359,9.67693744207,21.0021848272,28.1898332455,26.7499824649,12.943284452
1155,20.0,100.0,70.0,60.0,61.7800365889,20.4307971653,11.4159051973,34.7147161204,30.1460532291,19.046759624
1156,40.0,0.0,70.0,60.0,78.6567267283,-1.84606998489,28.0366381541,51.6871081734,54.3351010657,25.4687749648
1157,40.0,20.0,70.0,60.0,49.9634063458,27.7779678963,12.1181769799,23.4527630805,18.3880322083,10.820613687
