SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1068,100.0,40.0,100.0,40.0,41.5959581189,10.194141752,-3.55766366222,13.3181171822,12.2405816178,11.2246227165
1069,100.0,70.0,100.0,40.0,44.7184145745,0.985300678076,15.7360161377,13.9859942046,14.3412597445,7.25888880399
1070,100.0,100.0,100.0,40.0,46.7325987971,-0.146968057566,-3.70996610672,15.2267686893,15.816335547,14.4396112798
1071,0.0,0.0,0.0,60.0,48.5128401104,-8.04954264976,22.0908006273,15.188073603,17.2014286097,7.3048465987
1072,0.0,20.0,0.0,60.0,53.2421425562,-11.4715589659,0.395278340916,18.234007211,21.2685325199,17.3750281754
1073,0.0,40.0,0.0,60.0,61.9176475092,7.49644014038,-5.43500464058,31.2251959849,30.3063425592,28.165324596
1074,0.0,70.0,0.0,60.0,59.0310826236,-9.5497111384,20.6997389663,23.8511128969,27.0613632608,13.2336133883
1075,0.0,100.0,0.0,60.0,52.1423697504,-5.52998312418,-17.0095428422,18.4639214051,20.2711193423,25.0929013301
1076,20.0,0.0,0.0,60.0,69.1863362215,3.90847509817,37.0289696535,39.42224265,39.603708253,13.6693644819
1077,20.0,20.0,0.0,60.0,50.0503384303,-19.8435348988,-18.1195161765,14.3327866551,18.4608279128,23.7211092107
1078,20.0,40.0,0.0,60.0,40.9046081567,12.0693648,-0.397866199761,13.1480646393,11.805063942,9.85939320182
1079,20.0,70.0,0.0,60.0,63.1193386173,-10.0651381439,-4.05121694992,27.96741289,31.7302852923,28.5833356673
1080,20.0,100.0,0.0,60.0,44.9924475975,26.4320724526,7.27505459811,18.6845696727,14.5363113858,9.67294334638
1081,40.0,0.0,0.0,60.0,73.0715130787,-0.56340197149,7.6509656333,43.4649718142,45.2733385904,32.0456378217
1082,40.0,20.0,0.0,60.0,60.068935981,-21.9886035759,-7.68539570348,22.0808729548,28.199931738,27.6026611237
1083,40.0,40.0,0.0,60.0,52.6876484374,16.7814673606,10.3171950088,23.6213207254,20.7616553442,13.0320889123
1084,40.0,70.0,0.0,60.0,72.2331001898,-10.901725343,7.57294196201,38.8900056276,44.0068871276,31.1530941341
1085,40.0,100.0,0.0,60.0,45.7965895003,1.19325301092,-0.712962167486,14.7758802197,15.1188777219,12.7267612984
1086,70.0,0.0,0.0,60.0,61.6916481127,-18.5006897482,-21.988893627,24.4295431234,30.0433969311,39.1103502036
1087,70.0,20.0,0.0,60.0,51.3149121012,16.4735907022,18.8370836245,22.2391894783,19.5415892918,9.47823660764
1088,70.0,40.0,0.0,60.0,73.4523505302,-8.66458824812,-8.19301248744,41.3046525432,45.856542141,44.1923596825
1089,70.0,70.0,0.0,60.0,43.9541791412,-2.06072529605,5.44033093071,12.997609978,13.8065260304,9.68617317907
1090,70.0,100.0,0.0,60.0,65.4815626804,-14.6697975017,-4.04409438502,29.4052667508,34.6580465482,31.1378734756
1091,100.0,0.0,0.0,60.0,67.9951236645,0.709711325197,27.8165780406,36.8256121854,37.9654239438,16.5198297876
1092,100.0,20.0,0.0,60.0,56.4864228783,0.334813384299,-6.52955995314,23.6048738517,24.4003489568,23.4561766769
1093,100.0,40.0,0.0,60.0,55.1487064792,21.3135279465,15.196076867,27.2193650833,23.0742215737,12.8035545171
1094,100.0,70.0,0.0,60.0,44.7255083699,19.0046226643,-7.51014431396,17.0714778793,14.3462868446,14.5715430383
1095,100.0,100.0,0.0,60.0,72.3100945872,7.31972565158,41.5514828897,45.0488292456,44.1221921995,13.9941914216
1096,0.0,0.0,20.0,60.0,56.6723976388,23.4060312246,-2.80428580182,29.4328742275,24.5886394543,21.6811294822
1097,0.0,20.0,20.0,60.0,62.26407157,-4.44391300785,27.3409100703,28.4607525101,30.7123709983,12.8475778641
1098,0.0,40.0,20.0,60.0,49.6772535864,10.6890076071,-10.226063788,19.5600349432,18.1497640437,19.4100394003
1099,0.0,70.0,20.0,60.0,49.6930072808,-19.8351118712,7.61949765782,14.0855408553,18.1628276727,12.160665168
1100,0.0,100.0,20.0,60.0,47.1728759841,-7.05360564801,-5.51222210087,14.3957184556,16.1516903101,15.4543165615
1101,20.0,0.0,20.0,60.0,49.2983216718,0.0761766932645,23.9053426146,17.2145187688,17.8374220912,7.19227459372
1102,20.0,20.0,20.0,60.0,42.6509950653,0.954437982849,-6.35480048573,12.6058466612,12.925643883,12.8046621337
1103,20.0,40.0,20.0,60.0,42.9179923933,12.3354996481,14.3335821111,14.5672087243,13.1029731885,6.8501934578
1104,20.0,70.0,20.0,60.0,37.1028237166,11.5012635756,-5.06933205886,10.716779053,9.59353971107,9.30464935898
1105,20.0,100.0,20.0,60.0,69.2788514461,17.8620925016,-0.176616539563,44.1755407115,39.7328813131,32.9020655858
1106,40.0,0.0,20.0,60.0,60.583995175,5.78836047512,-10.3767936183,29.2346813773,28.7766402789,29.7930644693
1107,40.0,20.0,20.0,60.0,80.5349097467,-2.24540502482,25.6739061503,54.6813983753,57.6340603551,28.7679270728
1108,40.0,40.0,20.0,60.0,60.1540451309,5.62950341649,-12.2943211849,28.7124493658,28.2946915171,30.5373624275
1109,40.0,70.0,20.0,60.0,64.8167812841,0.0942009216818,3.6389015772,32.6357187075,33.8166576861,25.7728342351
1110,40.0,100.0,20.0,60.0,68.5419887937,-14.2088540039,10.3344613695,33.1310160606,38.7118042113,25.6177189201
1111,70.0,0.0,20.0,60.0,70.4128941749,-10.8987679122,-9.2516955527,36.4652796943,41.3391635699,40.8661070779
1112,70.0,20.0,20.0,60.0,56.0559445555,-6.79073584458,-6.09137613917,21.6293300171,23.9682032587,22.8302072683
1113,70.0,40.0,20.0,60.0,79.9221308051,-2.04026054822,25.6110801753,53.7214267708,56.5434736426,28.1629838517
1114,70.0,70.0,20.0,60.0,79.8340923638,-2.44708375185,24.7044058684,53.4139984163,56.3879277292,28.6217629627
1115,70.0,100.0,20.0,60.0,54.8052872499,33.0655402505,-3.47836198308,29.8576075585,22.7417090683,20.4143726564
1116,100.0,0.0,20.0,60.0,61.1876526273,-14.5493794763,31.4407040545,24.8439496912,29.4624957852,10.8300796596
1117,100.0,20.0,20.0,60.0,33.3733849083,7.42909196203,-2.71919186638,8.24177555001,7.71089411112,6.99166814913
1118,100.0,40.0,20.0,60.0,72.1655420319,-0.289474259026,49.852863248,42.2415726343,43.9058791694,10.9956140201
1119,100.0,70.0,20.0,60.0,54.3697910686,31.8971524978,4.22986217422,29.0583789781,22.3246581333,16.5600016839
1120,100.0,100.0,20.0,60.0,62.3190902513,-13.9015887544,17.273310904,26.160775122,30.7771878014,16.8425569627
1121,0.0,0.0,40.0,60.0,33.5942283824,6.13559965276,-0.675077954392,8.20348823754,7.81482838372,6.60198138278
1122,0.0,20.0,40.0,60.0,73.2401801905,-1.1369637298,33.2542213708,43.517186539,45.531016674,18.0946038608
1123,0.0,40.0,40.0,60.0,40.8656993107,4.03754147718,-3.99146658536,11.9309236447,11.7808651589,10.9566158348
1124,0.0,70.0,40.0,60.0,60.530275535,29.6968799498,3.89352065681,35.8629535546,28.716126852,21.6576328414
1125,0.0,100.0,40.0,60.0,48.4998362233,-12.295039001,2.35763388019,14.4737236141,17.1910288033,13.301239623
1126,20.0,0.0,40.0,60.0,74.9621778471,8.12330323019,9.3704719384,49.4466473988,48.2179321833,33.0711571461
1127,20.0,20.0,40.0,60.0,52.6710370511,-24.4013546406,6.13265721127,15.4547894891,20.746596022,14.5935209465
1128,20.0,40.0,40.0,60.0,54.5102144515,-19.91468391,-14.9577412407,17.672375404,22.4585720125,26.2467415367
1129,20.0,70.0,40.0,60.0,43.3709896692,15.2860320017,4.90313524312,15.3867713547,13.4075337035,9.54787666138
1130,20.0,100.0,40.0,60.0,70.6826863102,-9.317612581,-1.85483097266,37.3018296953,41.7275722186,35.7274847425
