SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
757,70.0,40.0,0.0,20.0,61.7313072644,-0.0393622361146,28.0099719599,29.0048812806,30.0894290591,12.2872209462
758,70.0,70.0,0.0,20.0,58.7192553465,16.2558147799,-13.1945031744,29.8737176051,26.7253645211,29.544383849
759,70.0,100.0,0.0,20.0,37.7140037519,-6.72344723512,1.79458154967,8.76401710743,9.92861356769,7.72507719055
760,100.0,0.0,0.0,20.0,82.7251339426,-0.796757046521,0.0137451040335,59.1122800674,61.646613951,50.8525837085
761,100.0,10.0,0.0,20.0,52.0229643616,12.3298121627,0.339562794052,22.0024660263,20.1647431487,16.4939245373
762,100.0,20.0,0.0,20.0,84.1971831295,1.34923584035,2.20195648251,62.7287652694,64.4454957863,51.1667699947
763,100.0,40.0,0.0,20.0,60.0507253579,-0.0935320371956,3.36740253024,27.1502936426,28.1796837067,21.505424882
764,100.0,70.0,0.0,20.0,53.1933024047,-7.3823146434,-5.84769094722,18.983363445,21.2235587889,20.2150595066
765,100.0,100.0,0.0,20.0,69.1031259069,20.8511353055,-2.3913540571,44.9472823586,39.4877664522,34.2006538748
766,0.0,0.0,10.0,20.0,36.5250474883,0.0868631726001,2.51159946098,8.96262846717,9.28379182512,7.04027705285
767,0.0,10.0,10.0,20.0,68.5883214404,19.7534079367,-3.52375633714,43.8034987443,38.7754863011,34.3693698648
768,0.0,20.0,10.0,20.0,51.7447690488,13.3309093507,1.54173841463,21.9597132524,19.9183487406,15.7924752851
769,0.0,40.0,10.0,20.0,51.7160278414,12.4423115154,1.05738305223,21.7419828944,19.8930079848,15.9718754253
770,0.0,70.0,10.0,20.0,52.4451619214,-15.9515987564,-19.7227142129,16.7665111668,20.5425474147,26.9475901641
771,0.0,100.0,10.0,20.0,58.3815720104,14.9340231341,-9.09780519954,29.1440295855,26.3646548598,26.7194877302
772,10.0,0.0,10.0,20.0,60.0796066247,-4.43889569304,19.8729667067,26.1146717532,28.211800721,14.2196891871
773,10.0,10.0,10.0,20.0,46.9493825024,-12.3727287045,-0.0299145774626,13.3968401063,15.9808713437,13.1967966062
774,10.0,20.0,10.0,20.0,71.0698495639,13.4794643802,38.6864272358,45.3329271889,42.2891946548,14.2715853322
775,10.0,40.0,10.0,20.0,50.4452477353,-16.9740139004,-18.0046450799,15.0878716932,18.7939387565,24.0275643963
776,10.0,70.0,10.0,20.0,47.013532261,28.5793245862,9.16404039926,20.868256538,16.0297779765,10.1537414424
777,10.0,100.0,10.0,20.0,81.4440092383,-3.43253154059,-3.76130735678,55.7712409884,59.2777164696,52.269394231
