SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1373,10.0,6.0,6.0,0.0,54.5650948064,42.1437754291,0.898251571896,32.0384485102,22.5110535139,18.1656057991
1374,5.0,3.0,3.0,0.0,78.6770406072,3.98166843273,3.29092023919,53.9784815716,54.3700904508,42.2020874241
1375,40.0,27.0,27.0,10.0,77.9800518342,-3.38976319773,55.5234100364,50.0028653509,53.1781314213,12.4624776346
1376,20.0,12.0,12.0,10.0,81.0013090727,-0.667887160815,8.9124740066,56.1159279063,58.473463427,40.9372082854
1377,10.0,6.0,6.0,10.0,74.9503698956,-2.36699015838,2.43099686501,45.6414301349,48.199156871,37.9482726192
1378,60.0,45.0,45.0,20.0,81.009706937,-1.17979943142,5.87772380018,55.92429789,58.4886517187,43.3482248745
1379,40.0,27.0,27.0,20.0,34.3796198335,12.3428831572,3.40740548852,9.32455112953,8.19201408302,5.9946056731
1380,20.0,12.0,12.0,20.0,59.6121926672,-28.1845775822,23.7994875599,20.3595511865,27.6950101843,12.4818638433
1381,10.0,6.0,6.0,20.0,47.791851443,10.4685284192,-17.0439115419,17.9396763253,16.6311259732,21.1415344263
1382,80.0,65.0,65.0,40.0,41.7523691896,-0.672624982319,16.4629845848,11.8037625399,12.3405764724,5.92079330625
1383,60.0,45.0,45.0,40.0,35.3089744974,13.5904432539,5.63039197798,9.97966558809,8.65378370379,5.86185150377
1384,40.0,27.0,27.0,40.0,60.7118575696,-27.2430295043,19.9704722704,21.5474778821,28.9210149611,14.6035332887
1385,20.0,12.0,12.0,40.0,47.1559345269,8.56642458223,-8.38740030626,17.0783699792,16.1386993014,16.6363071073
1386,10.0,6.0,6.0,40.0,41.595271574,-0.534872993042,14.9331945988,11.7269917046,12.2401438991,6.19394996755
1387,100.0,85.0,85.0,60.0,35.5764631547,9.17406385763,-2.13311711981,9.56922305266,8.78983461774,7.78707058208
1388,80.0,65.0,65.0,60.0,37.1194302066,6.00751845216,5.32794428806,10.0078473282,9.60254289607,6.61921218903
1389,60.0,45.0,45.0,60.0,38.5071613991,3.04744549104,-2.67186391703,10.3989111289,10.3749671229,9.31152763351
1390,40.0,27.0,27.0,60.0,41.1494749456,-4.70551574112,10.6418138575,10.8828913106,11.9581161234,7.00266837516
1391,20.0,12.0,12.0,60.0,42.470046668,-4.84838382293,-2.02187034464,11.6500545345,12.8063790964,11.2152153218
1392,10.0,6.0,6.0,60.0,47.2542106546,-14.8852586394,4.44561350673,13.2116755969,16.2141562571,11.8081158468
1393,100.0,85.0,85.0,80.0,51.2605225569,-4.55829004024,-16.9792800489,17.9254161748,19.4942595297,24.2349367551
1394,80.0,65.0,65.0,80.0,53.6279365112,-3.46069356281,14.6601452997,20.1407651148,21.6260202967,12.0723765149
1395,60.0,45.0,45.0,80.0,60.2734141871,12.5234654351,-4.38804957921,30.6664818626,28.4279532836,25.8832767888
1396,40.0,27.0,27.0,80.0,62.8834817235,22.2088764946,33.2111503882,36.663291805,31.4473638448,11.2029688094
1397,20.0,12.0,12.0,80.0,45.6593851961,18.4974401614,-7.69219021871,17.7213288323,15.0183977661,15.2809528081
1398,10.0,6.0,6.0,80.0,46.487120977,10.760402886,4.96244268249,16.9529873707,15.631389282,11.1961435229
1399,100.0,85.0,85.0,100.0,54.7826779622,2.62956965989,-7.56663135261,22.4801066944,22.7199306236,22.4538927163
1400,80.0,65.0,65.0,100.0,58.6350451209,-12.0180275731,18.4906611592,22.9118247412,26.6351061199,13.7991045733
1401,60.0,45.0,45.0,100.0,66.027152043,-19.9178703971,-3.2497273143,28.6525710367,35.358915161,31.2325298879
1402,40.0,27.0,27.0,100.0,59.3339994068,-22.1568878941,-24.3954779152,21.3662756847,27.390446081,37.8758277349
1403,20.0,12.0,12.0,100.0,79.7574958834,-2.4541129456,2.8121274247,53.2825249398,56.2528297016,44.0829090648
1404,10.0,6.0,6.0,100.0,54.8212501436,43.286842182,0.770336339571,32.6662025307,22.7570937386,18.4238409986
1405,100.0,0.0,0.0,70.0,79.8739288914,2.47992846706,4.02956913257,55.4284989447,56.458275339,43.2595772439
1406,0.0,100.0,0.0,70.0,78.2955519891,-3.43581005554,56.2054066482,50.4951193308,53.7155038465,12.4140889653
1407,0.0,0.0,100.0,70.0,80.9882491611,-0.655620611543,8.04881677278,56.0981746827,58.4498486286,41.5931218325
1408,100.0,100.0,0.0,70.0,35.4864053867,1.23429701423,3.7266611046,8.57314685207,8.7438711235,6.34358539123
1409,100.0,0.0,100.0,70.0,80.1495259675,-0.125511117443,5.12438261909,54.8634432102,56.9465573876,42.7628441566
1410,0.0,100.0,100.0,70.0,69.0449657393,-3.9958633626,-1.24060127493,36.7707012132,39.4068629864,33.3470900356
1411,40.0,40.0,0.0,70.0,65.0455576938,24.1421946668,-1.67587696199,40.1874111367,34.1046563339,29.1645767122
1412,40.0,0.0,40.0,70.0,47.8326539089,-15.4418544734,6.46408814603,13.5117161281,16.6630591309,11.4656937826
1413,0.0,40.0,40.0,70.0,34.7009905835,2.49346067219,-0.976695180346,8.3304204857,8.34978640499,7.12296476631
1414,3.0,3.0,0.0,0.0,55.9861895896,2.71933928625,21.9122365511,23.6566110878,23.8986621589,11.0102129934
1415,3.0,0.0,3.0,0.0,55.7209082222,-12.4933731724,-22.9467045405,20.1384738897,23.6354227093,32.4976181242
1416,0.0,3.0,3.0,0.0,48.7247851572,-14.1969382891,3.08376005876,14.3219130181,17.3715225709,13.177611005
1417,3.0,3.0,3.0,0.0,36.0539697763,1.51169332737,2.8600684462,8.89091661905,9.03623671082,6.76551332178
1418,3.0,0.0,0.0,3.0,56.6922013025,4.96857423927,17.9831488389,24.8769972245,24.6087465873,12.7586204991
1419,0.0,3.0,0.0,3.0,54.0788581824,-17.3319589159,-9.30980560459,17.8077656363,22.0489079145,22.7303230708
1420,3.0,3.0,0.0,3.0,40.5832680665,-11.7418605667,8.38192353684,9.65194619919,11.606201712,7.31399627995
1421,0.0,0.0,3.0,3.0,42.347756867,2.27649237865,0.324462669585,12.6080812068,12.7261936106,10.3991674067
1422,3.0,0.0,3.0,3.0,37.801249354,-4.28002956592,4.70511027274,9.09792559621,9.97707219394,7.04191727057
1423,0.0,3.0,3.0,3.0,37.4865850286,10.7759418427,-0.194904307768,10.8414810857,9.80303702972,8.13992504417
1424,3.0,3.0,3.0,3.0,35.1021300276,2.74016878354,1.10249097819,8.55581456797,8.54954574449,6.79275752788
1425,7.0,7.0,0.0,0.0,72.4590043064,12.367334559,6.34166223818,47.0599342624,44.3457671478,32.2127788299
1426,7.0,0.0,7.0,0.0,50.3451626566,21.3700830027,13.7418456883,22.3954637758,18.7091398719,10.5150977845
1427,0.0,7.0,7.0,0.0,60.7595219835,-7.95225471298,-10.366991553,25.9738080973,28.9749581182,29.9772178995
1428,7.0,7.0,7.0,0.0,43.1401800622,1.00596637185,0.866476979629,12.9305088098,13.2517721407,10.6577154786
1429,7.0,0.0,0.0,7.0,54.4400907143,-15.1532488115,-18.9173435186,18.5179274217,22.3916322101,28.5234933439
1430,0.0,7.0,0.0,7.0,57.613508244,-29.8604469992,13.6554928506,18.3205286062,25.5563354089,14.9864483619
1431,7.0,7.0,0.0,7.0,64.6011261611,-0.361418443691,1.50408226678,32.248052382,33.5466657708,26.7904522887
1432,0.0,0.0,7.0,7.0,49.3978345503,-11.0129774932,4.963267143,15.3321594056,17.9190976847,12.9173676282
1433,7.0,0.0,7.0,7.0,51.0429492809,25.03497638,-2.25857002067,23.8860284669,19.3056916552,16.8813143224
1434,0.0,7.0,7.0,7.0,41.8153089016,4.21223004075,-2.95157661729,12.5546052175,12.3809674965,11.1501810117
1435,7.0,7.0,7.0,7.0,59.6941233689,-21.9666827084,-23.3567186957,21.7375569277,27.7851357756,37.5689123084
1436,40.0,3.0,0.0,0.0,80.7418813569,-0.92817150654,4.58241032008,55.5618303999,58.0055593587,44.0233934554
1437,3.0,40.0,0.0,0.0,54.4067911585,42.3559101651,0.889163306577,31.9081209185,22.3598912384,18.0468010297
1438,40.0,0.0,3.0,0.0,80.9398142104,0.797717049264,5.01641390097,56.6014815174,58.3623245622,43.9479301941
1439,40.0,3.0,3.0,0.0,78.1207595825,-3.45205271827,56.461190387,50.2063689956,53.4173454954,12.2200452512
1440,0.0,40.0,3.0,0.0,80.8145099576,-0.341037457859,6.62842604996,55.923250007,58.1362998239,42.4779798975
1441,3.0,40.0,3.0,0.0,34.9345053011,1.21611416738,3.58999135415,8.2998376898,8.46568899436,6.16297439445
1442,40.0,40.0,3.0,0.0,80.3668647215,-0.206346885778,5.12718205238,55.204190007,57.333601152,43.0605332225
1443,3.0,0.0,40.0,0.0,59.408646375,-5.77989779946,-2.68616227664,25.1028485453,27.4719487389,24.1014013552
1444,0.0,3.0,40.0,0.0,67.2500055358,-14.846413474,-13.7720455489,31.4005291806,36.9639901201,40.1475771266
1445,3.0,3.0,40.0,0.0,69.8870788584,6.93210758662,-3.7362831893,41.3800336823,40.5891099776,36.0897714239
1446,40.0,3.0,40.0,0.0,50.9386458352,-9.40785592749,12.0686156357,16.7755498167,19.215726087,11.3830916834
1447,3.0,40.0,40.0,0.0,58.3624412214,-9.20877297524,-19.059571694,23.2764662949,26.3443172847,32.9433586698
1448,40.0,0.0,0.0,3.0,37.2109413249,12.9252762905,9.42222495192,10.9715468486,9.65225657786,5.75370260837
1449,40.0,3.0,0.0,3.0,68.5041063094,4.82887798132,12.8940878992,38.7818897092,38.6597883204,24.1567896724
1450,0.0,40.0,0.0,3.0,51.3942899912,-7.66703952253,8.58168724247,17.4524463129,19.6108012957,12.8541056545
1451,3.0,40.0,0.0,3.0,57.922367087,-13.3123325055,-4.82313511442,21.9563337267,25.8793656978,23.8702617313
1452,40.0,40.0,0.0,3.0,36.6828378967,12.5054361392,8.50598976489,10.609330156,9.36771169556,5.75490039701
1453,40.0,0.0,3.0,3.0,33.7703491311,3.54139751713,-6.02691658891,7.99982700196,7.89838126948,7.98885127638
1454,40.0,3.0,3.0,3.0,39.3734285495,14.8051058065,10.641729079,12.5646444099,10.8775296513,6.29597228609
1455,0.0,40.0,3.0,3.0,35.8733127254,-1.63802217573,-6.5033860044,8.43506072717,8.94248012313,9.10793575933
1456,3.0,40.0,3.0,3.0,44.6058027249,3.53258091039,18.4540885184,14.3179029707,14.261613279,6.56901359202
1457,40.0,40.0,3.0,3.0,39.2830654514,-7.76205060157,-6.63330641323,9.45073838766,10.8243638558,10.9286652071
1458,0.0,0.0,40.0,3.0,56.1084808861,-32.2293048155,13.5195343664,16.6787910052,24.0206674837,14.0314380924
1459,3.0,0.0,40.0,3.0,43.7470338208,9.86493162786,-15.0744693167,14.7489556691,13.6639127538,16.9832514713
1460,40.0,0.0,40.0,3.0,63.8230646133,-24.4953404028,27.4950058877,25.1765696418,32.5845122615,13.7767693395
1461,0.0,3.0,40.0,3.0,49.5197798048,29.9619690256,-3.69817849205,23.514093135,18.0195242226,16.3765333203
1462,3.0,3.0,40.0,3.0,78.5120280062,-3.99326252123,53.4067874539,50.6364458522,54.0863007736,13.5580278915
1463,40.0,3.0,40.0,3.0,42.1954630647,4.22323219566,-15.5992652497,12.801375022,12.626803357,16.0722618732
1464,0.0,40.0,40.0,3.0,54.9519746949,36.7166145039,20.7667362681,31.0062789261,22.8833442119,10.805420663
1465,3.0,40.0,40.0,3.0,49.9023310892,-9.09111751562,-16.0152977735,16.0383338112,18.3370032665,22.4717117564
1466,40.0,40.0,40.0,3.0,70.2896427304,9.88435408714,38.3938768769,42.9422358058,41.162528546,13.8709546993
1467,3.0,0.0,0.0,40.0,58.2674095234,-26.1111417416,-13.6574229758,19.6052881901,26.2434459128,29.3475337565
1468,0.0,3.0,0.0,40.0,59.2809012466,-22.0120894613,-23.9145941115,21.3484692844,27.3325695268,37.4557972334
1469,3.0,3.0,0.0,40.0,81.7562283234,-0.225620140089,5.19583913652,57.6197995732,59.8493369711,44.9543280822
1470,40.0,3.0,0.0,40.0,53.9328262132,43.4717629791,1.25998519237,31.6521933462,21.91135685,17.5182869416
1471,3.0,40.0,0.0,40.0,81.4911396262,-0.104850491266,5.14748043155,57.2013878767,59.363769987,44.6177521407
1472,0.0,0.0,3.0,40.0,77.6576355621,-3.49089224586,56.6251971821,49.4481881658,52.6326941404,11.8896105498
1473,3.0,0.0,3.0,40.0,81.0513491155,-0.272961568566,5.8036183968,56.362540345,58.5640041942,43.4659031828
1474,40.0,0.0,3.0,40.0,35.7714014856,1.22545809058,3.75473227479,8.7144768142,8.88987793172,6.44782791179
1475,0.0,3.0,3.0,40.0,81.2267212405,-0.24031324096,5.10114145822,56.6820888927,58.8820542972,44.2821541621
1476,3.0,3.0,3.0,40.0,49.6789148036,-6.2176583028,-3.55425187574,16.3749581938,18.1511412996,16.4315277573
1477,40.0,3.0,3.0,40.0,80.3804597186,-0.075602105199,3.94772010098,55.2797546675,57.3578696631,44.0327973843
1478,0.0,40.0,3.0,40.0,55.7158053864,-32.6642135075,15.9665876999,16.2995853779,23.6303781928,12.8777660011
1479,3.0,40.0,3.0,40.0,51.2677435895,20.8854342992,-11.4710947745,23.1675394227,19.5005388653,21.3519805008
1480,40.0,40.0,3.0,40.0,67.378945742,-19.5789753183,36.2531533659,30.2705490325,37.1360092174,12.8141158991
1481,3.0,0.0,40.0,40.0,45.6125619373,5.41288715642,-20.1662273196,15.350851667,14.9842094693,20.8260286822
1482,0.0,3.0,40.0,40.0,56.44970968,-31.7658379091,12.8079283548,17.0286253679,24.3632925879,14.5310903935
1483,3.0,3.0,40.0,40.0,50.2798063797,19.9896406475,-2.23714514883,22.0340698586,18.6539034897,16.3131761043
1484,40.0,3.0,40.0,40.0,69.0359410216,-18.1070533481,32.3880366987,32.6314420414,39.3943191018,15.3712784807
1485,3.0,40.0,40.0,40.0,44.9844814373,2.05709682418,-12.4733733721,14.3433484366,14.5306164121,16.782312912
