SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
981,40.0,0.0,20.0,40.0,47.1442796632,-10.6047154255,-9.92589016678,13.8057035501,16.1297661916,17.2908846586
982,40.0,20.0,20.0,40.0,39.6328482131,-3.72667885596,-1.29533563099,10.1489953124,11.0311278246,9.47558410415
983,40.0,40.0,20.0,40.0,36.1111708871,13.2060485376,8.14304381664,10.3767813767,9.06605870021,5.62530184003
984,40.0,70.0,20.0,40.0,60.7660676196,-27.2030887413,5.34727031224,21.6058225076,28.9823712326,21.1306300247
985,40.0,100.0,20.0,40.0,45.4980597315,0.546016363566,2.10085363897,14.4577748491,14.9008236265,11.5783150487
986,70.0,0.0,20.0,40.0,40.1301757464,-0.0374564852952,12.8154675948,10.9200275441,11.3296172525,6.10445836292
987,70.0,20.0,20.0,40.0,35.2893678424,12.3916175461,8.06031121637,9.81688733902,8.64386690513,5.35420485683
988,70.0,40.0,20.0,40.0,63.4846364136,-20.6184443769,-22.5246251482,25.7524316138,32.1718183769,41.903383658
989,70.0,70.0,20.0,40.0,44.5937486223,1.9747711403,4.02413268061,14.0583292044,14.2531053431,10.4529994926
990,70.0,100.0,20.0,40.0,40.0189577631,1.15180069397,4.07338392622,11.0164450833,11.2624040949,8.16581460335
991,100.0,0.0,20.0,40.0,52.4384359517,42.7257527221,20.1651273906,29.7143841331,20.5364919842,9.65748766645
992,100.0,20.0,20.0,40.0,43.5071109735,-2.74552604633,-15.0999346127,12.6043848595,13.4999646292,16.8163105846
993,100.0,40.0,20.0,40.0,62.2056072474,21.8487300414,33.6259487023,35.6757038856,30.6435947282,10.6931608263
994,100.0,70.0,20.0,40.0,52.3316257952,-18.9851321876,-10.3937221666,16.1395252392,20.4404895994,21.7346632799
995,100.0,100.0,20.0,40.0,78.6323006599,-2.97634043041,53.5239934318,51.2168354171,54.2930485729,13.5915321327
996,0.0,0.0,40.0,40.0,42.0464697364,3.07887383124,-17.633773978,12.5342586482,12.5300691668,16.8229519504
997,0.0,20.0,40.0,40.0,56.1313076761,-30.7645824957,18.2122038854,16.9611204111,24.0434867826,12.3368713246
998,0.0,40.0,40.0,40.0,45.4100255712,17.1357960408,-12.7481985907,17.2695571938,14.836923826,17.2177238917
999,0.0,70.0,40.0,40.0,68.8869118971,-15.484276275,42.5249194858,33.1910279577,39.1875611891,11.5454399587
1000,0.0,100.0,40.0,40.0,55.0764046558,42.3663628637,2.65076794414,32.7166474091,23.003948468,17.7754089705
1001,20.0,0.0,40.0,40.0,36.5138439077,15.2524289938,8.52498192272,10.8797536639,9.27785240016,5.69005957813
1002,20.0,20.0,40.0,40.0,33.2500355242,0.629415539985,-7.58010126823,7.44583106413,7.65324606017,8.16129510143
1003,20.0,40.0,40.0,40.0,41.4113310188,9.62634820081,14.8029451992,13.1084276022,12.123244923,6.15287960341
1004,20.0,70.0,40.0,40.0,35.983374567,-5.0961164251,-7.43283583822,8.09943964574,8.99952191576,9.43042084002
1005,20.0,100.0,40.0,40.0,46.389214819,-1.07236556228,23.3972820827,14.823778965,15.5580295583,6.15029726565
1006,40.0,0.0,40.0,40.0,42.9831770472,-9.491380195,-2.64144339347,11.3096566445,13.1465112341,11.7146351434
1007,40.0,20.0,40.0,40.0,43.4717971204,-6.05942661872,-7.66191194222,12.0948979612,13.475944664,13.8025018546
1008,40.0,40.0,40.0,40.0,45.6916843668,-0.759049269294,2.90012179176,14.3810874018,15.0420114919,11.4234565943
1009,40.0,70.0,40.0,40.0,49.4946240562,7.80638191241,2.529958523,18.8361386383,17.9987768724,13.8748900664
1010,40.0,100.0,40.0,40.0,53.6352755112,16.7288146521,18.8361370962,24.5464249359,21.6328593659,10.6974014841
1011,70.0,0.0,40.0,40.0,44.3319012372,-0.415053782142,-19.104659455,13.5019396756,14.0691243005,19.2512815457
1012,70.0,20.0,40.0,40.0,65.5296203962,-20.6428174401,35.847047528,27.9196455467,34.7194065314,11.8446884815
1013,70.0,40.0,40.0,40.0,46.4768133635,13.789784902,-12.3029572014,17.5007715869,15.6236550926,17.8318855819
1014,70.0,70.0,40.0,40.0,54.5654652388,-32.9730308992,15.6819913281,15.385577694,22.511408032,12.2778628969
1015,70.0,100.0,40.0,40.0,56.1783430314,41.6110258115,3.66124436867,33.8537947669,24.0905522626,18.1739417057
1016,100.0,0.0,40.0,40.0,47.3134400883,-12.1375872076,-7.1872057531,13.6788303774,16.2597463362,16.2442346236
1017,100.0,20.0,40.0,40.0,35.4618601528,-1.20090237811,4.25814434165,8.28361391847,8.73137162618,6.21604539411
1018,100.0,40.0,40.0,40.0,53.3800532981,5.06242054864,3.41104808304,21.6975676519,21.3958684843,16.1862609613
1019,100.0,70.0,40.0,40.0,50.0896453093,-21.8947357123,8.38557785012,14.0294533596,18.493805917,12.1322938215
1020,100.0,100.0,40.0,40.0,48.8778103127,-5.1632208483,-25.4946955008,15.9530692859,17.4950256328,26.7259633328
1021,0.0,0.0,70.0,40.0,34.8161186958,-0.846178154752,4.98469072655,8.01304653129,8.4067959206,5.81863820612
1022,0.0,20.0,70.0,40.0,55.7732431687,8.19256690182,-17.3130413016,24.7045850221,23.687200975,28.9488139171
1023,0.0,40.0,70.0,40.0,50.8136363478,-22.201008259,10.8060528867,14.4847249642,19.1082695603,11.7325959881
1024,0.0,70.0,70.0,40.0,71.7793136548,-13.1392447163,11.9122840692,37.5805718595,43.3313854049,27.9576339627
1025,0.0,100.0,70.0,40.0,50.5922268056,-19.4464757802,8.4641620586,14.7810369,18.9189332705,12.4059999761
1026,20.0,0.0,70.0,40.0,56.3592470593,11.0517153511,2.22939430705,25.9828022931,24.272144541,18.972488283
1027,20.0,20.0,70.0,40.0,42.5055422337,-2.35002861751,-3.01260547461,12.028983414,12.8297164653,11.5629300436
1028,20.0,40.0,70.0,40.0,48.4125102272,27.6391185789,-1.94586006668,21.9478538659,17.1212987596,14.8825174446
1029,20.0,70.0,70.0,40.0,54.723656097,36.5753102563,24.6626302509,30.7016665018,22.6631432202,9.4933354712
1030,20.0,100.0,70.0,40.0,63.8926554088,1.28919397821,-1.9155194963,31.858498184,32.6698093978,28.0962860289
1031,40.0,0.0,70.0,40.0,45.9436702251,9.30878802837,6.30903663412,16.2733737022,15.2270872014,10.4662879728
1032,40.0,20.0,70.0,40.0,52.2076145557,-13.8120560458,-15.7344381241,16.968396899,20.3294025509,24.447785937
1033,40.0,40.0,70.0,40.0,41.1412681135,-4.60921306391,-1.94344479109,10.8911259921,11.9529652017,10.4576908362
1034,40.0,70.0,70.0,40.0,42.5475611638,-2.92450665072,-0.408933213316,11.9722530407,12.8573793948,10.7381360194
1035,40.0,100.0,70.0,40.0,37.7865922398,-8.31652552177,3.90751361259,8.61514111208,9.9689202317,7.22883865111
1036,70.0,0.0,70.0,40.0,37.3413120537,5.90981736843,-2.66197071747,10.1179680508,9.72337676374,8.73981223775
1037,70.0,20.0,70.0,40.0,34.028194078,-2.24422145745,-0.0849729867713,7.49635514692,8.02177562394,6.6383844342
1038,70.0,40.0,70.0,40.0,35.7165428069,11.1707232892,-2.7464998196,9.89535303488,8.86164784579,8.00846312224
1039,70.0,70.0,70.0,40.0,48.8825287668,28.5451420319,6.70225369197,22.5863220407,17.4988430619,11.9956140146
1040,70.0,100.0,70.0,40.0,52.1831937787,-0.715402983496,12.5972639406,19.439849115,20.3075743982,11.9258701269
1041,100.0,0.0,70.0,40.0,42.0162327052,7.98445978168,-5.24202042339,13.2566611351,12.5104982212,12.0318660577
1042,100.0,20.0,70.0,40.0,45.610650635,-13.4427692134,0.0684202910445,12.3630056013,14.9828150232,12.3385169619
1043,100.0,40.0,70.0,40.0,39.3996242053,-3.50611220396,-10.9644233611,10.0481239911,10.8929745416,12.451899068
1044,100.0,70.0,70.0,40.0,57.8348162569,8.55303044539,31.8280510873,26.926038258,25.7875229599,8.97564345447
1045,100.0,100.0,70.0,40.0,44.1708908627,17.2303980123,-3.88909534602,16.322953006,13.9567839864,12.8600714737
1046,0.0,0.0,100.0,40.0,48.2443813528,-8.01503628492,13.0926939458,14.9994230426,16.987578886,9.61056715287
1047,0.0,20.0,100.0,40.0,39.6353368048,1.40816084512,-12.8344025057,10.8272118525,11.0326082379,13.2676936925
1048,0.0,40.0,100.0,40.0,44.4267978772,-17.58948795,5.26072064538,11.0516309157,14.1356171695,9.98426975121
1049,0.0,70.0,100.0,40.0,64.0813110181,5.1362359354,34.5603746857,33.1645269022,32.9017922296,11.4386998037
1050,0.0,100.0,100.0,40.0,49.469352984,-5.7389248906,-4.76317107659,16.299748957,17.9779504496,16.7918751832
1051,20.0,0.0,100.0,40.0,51.5491988723,-15.6620143674,11.1067653288,16.1308442366,19.7463413553,12.061846398
1052,20.0,20.0,100.0,40.0,34.1299515079,9.22595784584,6.0981954306,8.82273160206,8.07082416848,5.34683784995
1053,20.0,40.0,100.0,40.0,63.8726682864,4.48366149997,38.0459709727,32.7257188249,32.6452960506,10.2106623046
1054,20.0,70.0,100.0,40.0,50.1981399146,-0.485829755609,-23.0185611198,17.830082857,18.5850353611,26.6095583024
1055,20.0,100.0,100.0,40.0,52.8688530068,-15.7301104149,14.067425831,17.1383100504,20.926402883,11.8279720631
1056,40.0,0.0,100.0,40.0,32.3212896862,9.49269096187,1.96728780163,7.96744292819,7.22839011528,5.55157367607
1057,40.0,20.0,100.0,40.0,45.03200847,14.8987822166,3.47840105874,16.5685156437,14.5646153283,10.8645571647
1058,40.0,40.0,100.0,40.0,46.3427166966,14.2111502815,-8.34693725277,17.4717370531,15.5232696976,16.0299237365
1059,40.0,70.0,100.0,40.0,50.8517438825,0.233135552211,11.9773885814,18.5024042705,19.1409837402,11.3637372131
1060,40.0,100.0,100.0,40.0,57.0833816777,-5.92314820731,-2.48615048294,22.7803865656,25.0081713362,21.8799888694
1061,70.0,0.0,100.0,40.0,63.4145549144,-22.68272342,26.8701749884,25.188814303,32.0867958355,13.7469572885
1062,70.0,20.0,100.0,40.0,46.5731395262,-7.11471068816,-18.5215645277,13.9691497038,15.6960317808,20.8317164555
1063,70.0,40.0,100.0,40.0,46.4189073834,-10.2174219369,4.00905408164,13.3764845731,15.5802534806,11.4715188233
1064,70.0,70.0,100.0,40.0,51.2403666757,5.1446678926,-10.9873956916,19.7993388553,19.476739316,21.0862614866
1065,70.0,100.0,100.0,40.0,54.6540492514,10.1070267642,21.2973515693,24.0317187673,22.5962932619,10.4755331335
1066,100.0,0.0,100.0,40.0,63.6973052792,27.099546583,5.47584538936,39.2731058825,32.4307464053,23.6854868058
1067,100.0,20.0,100.0,40.0,34.5538810685,5.18542390243,1.67404192414,8.56526897589,8.27731607818,6.44364758704
1068,100.0,40.0,100.0,40.0,34.4469531584,6.63664729042,-4.79043845292,8.6798432667,8.22490435259,7.97061856528
1069,100.0,70.0,100.0,40.0,36.1839613062,0.334565981868,4.22248090666,8.81827977415,9.10410300598,6.50308417429
1070,100.0,100.0,100.0,40.0,36.8369329208,-0.657369693796,-4.4873608389,9.03405935624,9.45015281841,9.00731515232
1071,0.0,0.0,0.0,60.0,41.4462374861,-9.56725937469,11.9015522627,10.4059553586,12.1453714088,6.82537915441
1072,0.0,20.0,0.0,60.0,47.6418196151,-16.3989841311,0.947462108914,13.2358319731,16.5140576803,13.2758992352
1073,0.0,40.0,0.0,60.0,54.9280995817,7.96515213554,-8.28594979433,23.8122845335,22.8602514672,22.9618500082
1074,0.0,70.0,0.0,60.0,53.0334937701,-15.6074584018,13.4833816849,17.2909859664,21.0768445672,12.124640018
1075,0.0,100.0,0.0,60.0,47.7363103123,-7.10188619788,-18.0147254203,14.7867721075,16.5877235238,21.5814554058
1076,20.0,0.0,0.0,60.0,64.7998707318,5.17033351112,36.6220010198,34.0618385975,33.7954341716,11.1681089815
1077,20.0,20.0,0.0,60.0,49.6755059102,-21.5776732464,-11.1088368087,13.7958096174,18.1483151829,19.8279341958
1078,20.0,40.0,0.0,60.0,38.1577635567,0.984452547972,-2.9197803282,9.93805411394,10.1767287246,9.209443995
1079,20.0,70.0,0.0,60.0,55.3672821402,-15.3241921493,-2.89702027367,19.2644781218,23.2875342262,20.6040253061
1080,20.0,100.0,0.0,60.0,42.4790402038,19.0004258595,6.19616345597,15.3646178818,12.8122894224,8.73981717231
1081,40.0,0.0,0.0,60.0,68.1419268649,-1.22068918571,13.6466947483,36.431835109,38.1648352504,23.4130966515
1082,40.0,20.0,0.0,60.0,57.3396850327,-31.8529630337,-0.194013727969,17.7205278031,25.2722060489,20.9483439857
1083,40.0,40.0,0.0,60.0,47.7164138195,13.6485603595,8.3164348927,18.4833694985,16.5721938593,10.7975060371
1084,40.0,70.0,0.0,60.0,66.6110767479,-19.8604296175,15.136390483,29.3209342717,36.1194293779,21.2749435412
1085,40.0,100.0,0.0,60.0,42.1031073159,-3.48651172684,-3.07560480679,11.6190083355,12.5667827929,11.3535533306
1086,70.0,0.0,0.0,60.0,59.37196904,-24.3280309599,-25.5034330814,20.9437946507,27.4318827284,38.7466338065
1087,70.0,20.0,0.0,60.0,48.2606359604,13.3274264581,10.1780704575,18.875537466,17.0004763391,10.5056237525
1088,70.0,40.0,0.0,60.0,69.5921337018,-14.7463874241,-13.9179655992,34.2761095182,40.1723826759,43.4371024317
1089,70.0,70.0,0.0,60.0,42.7572249961,-4.6557934371,-1.22206128885,11.8534853894,12.9960047724,11.1158242506
1090,70.0,100.0,0.0,60.0,59.6868539383,-27.1131941697,-6.45412602305,20.6467024109,27.7771313476,26.4906601843
1091,100.0,0.0,0.0,60.0,61.5986637225,0.592327052498,26.6929253209,29.0204553264,29.9356546618,12.6695612179
1092,100.0,20.0,0.0,60.0,47.9588502601,-5.65317699214,-13.1948525442,15.1895043051,16.7620826141,19.4128808954
1093,100.0,40.0,0.0,60.0,49.3838918221,22.561717952,12.3372478421,21.7563669005,17.9076391472,10.4360729867
1094,100.0,70.0,0.0,60.0,41.7724724846,8.56784816436,-13.427967929,13.184773325,12.3534680275,14.8958628928
1095,100.0,100.0,0.0,60.0,68.3973458918,13.9534899448,42.7689318868,41.5778872558,38.5134478709,11.1862636525
1096,0.0,0.0,20.0,60.0,50.1493190187,25.7184486616,-6.06000206599,23.1702716711,18.5439464837,17.8715620115
1097,0.0,20.0,20.0,60.0,55.0434438327,-8.54992275163,18.9287210648,20.3476081627,22.9719598982,11.4549932055
1098,0.0,40.0,20.0,60.0,44.2721006816,5.05098348251,-17.1071284692,14.3308907297,14.0273301032,18.2826599448
1099,0.0,70.0,20.0,60.0,49.4096722476,-20.7067275034,7.10748534531,13.7523499002,17.9288300827,12.1687834499
1100,0.0,100.0,20.0,60.0,39.1512469109,-8.1786522847,-6.40610105054,9.33013763457,10.7471185559,10.7831589274
1101,20.0,0.0,20.0,60.0,40.742020984,0.552228769353,12.1328447359,11.3628977723,11.7041649126,6.49134239477
1102,20.0,20.0,20.0,60.0,34.0158699898,0.0636906363816,-7.20879048885,7.73650105725,8.01584876291,8.4151144383
1103,20.0,40.0,20.0,60.0,36.9592275788,9.20233738397,5.62109307551,10.3312574149,9.51592387056,6.48900076028
1104,20.0,70.0,20.0,60.0,33.6242070832,3.57466167086,-8.20738722942,7.93434146713,7.82900866565,8.50276669548
1105,20.0,100.0,20.0,60.0,63.1007354772,26.4651558618,-1.05651891383,38.2627812722,31.7079085571,26.7750903792
1106,40.0,0.0,20.0,60.0,52.9264225533,7.13731542498,-16.2111499502,21.7231747746,20.9789257935,25.4039325307
1107,40.0,20.0,20.0,60.0,77.7705958967,-2.68865905334,37.0525422243,49.9275721785,52.8233645648,19.9614305486
1108,40.0,40.0,20.0,60.0,52.1967945957,6.34635867282,-17.3855578456,20.8909304926,20.3197293598,25.3568004266
1109,40.0,70.0,20.0,60.0,58.6922936022,1.44312401875,5.46858806574,26.0909987502,26.6964441659,19.3386830661
1110,40.0,100.0,20.0,60.0,63.1675819401,-22.1129790671,14.679814363,25.0720136247,31.788363684,18.64370421
1111,70.0,0.0,20.0,60.0,64.9941583476,-16.1517772425,-14.7794769192,28.4760802006,34.039809638,37.9811655641
1112,70.0,20.0,20.0,60.0,47.0333035574,-8.11734029643,-7.77934133811,14.1262651419,16.0448713508,16.2899916657
1113,70.0,40.0,20.0,60.0,77.9027782214,-3.21581588839,39.8780025884,49.9434642999,53.0470646128,18.7390572736
1114,70.0,70.0,20.0,60.0,76.7883274048,-5.15662874088,37.0776064575,47.468852149,51.1806822725,19.1469109995
1115,70.0,100.0,20.0,60.0,51.5105686163,36.1955059007,-7.85479043825,27.0207642424,19.7124829197,19.7848411956
1116,100.0,0.0,20.0,60.0,54.7665177612,-19.1916509956,16.8636311325,18.0157771871,22.7043727992,11.9899451077
1117,100.0,20.0,20.0,60.0,31.9818410051,1.84033932268,-5.89379625573,7.00824370882,7.0771231719,7.17844792612
1118,100.0,40.0,20.0,60.0,68.1633393301,-0.989548136295,41.3191224788,36.5297207845,38.1939792652,11.5315212521
1119,100.0,70.0,20.0,60.0,51.106103404,33.0412759088,5.38019168867,25.8254357247,19.3603006594,13.8478268264
1120,100.0,100.0,20.0,60.0,55.3506302881,-19.6072773054,14.6566621917,18.4161826806,23.2712372583,13.1233901917
1121,0.0,0.0,40.0,60.0,32.3525634403,2.37047521388,-1.55719174863,7.22486608689,7.2424339395,6.31692099101
1122,0.0,20.0,40.0,60.0,67.9920281208,-0.725219817681,37.3404461853,36.386302939,37.9612265824,12.8033002984
1123,0.0,40.0,40.0,60.0,41.5669976902,-1.92255180589,-5.35029483039,11.5139111698,12.2221264543,11.8048547955
1124,0.0,70.0,40.0,60.0,55.5731005483,40.0304728278,7.95550250703,32.6618068309,23.4895948511,15.8693869665
1125,0.0,100.0,40.0,60.0,46.7480928844,-11.8655999119,1.24724146308,13.3409688082,15.8280576924,12.6133053228
1126,20.0,0.0,40.0,60.0,69.919370915,15.2158585762,15.9884549323,44.2149641322,40.6349096037,23.8015185573
1127,20.0,20.0,40.0,60.0,56.9223665963,-33.25151599,13.7963246541,17.1292832012,24.8432435093,14.4637389816
1128,20.0,40.0,40.0,60.0,60.7201678765,-27.0451626709,-14.5102168358,21.5973037473,28.930415146,32.6194173787
1129,20.0,70.0,40.0,60.0,41.2894657318,3.65775711608,-2.18425460854,12.1399802385,12.0462077488,10.6134521588
1130,20.0,100.0,40.0,60.0,66.5245640834,-18.6834758125,-3.76521196911,29.5317955308,36.0060722965,32.1302628618
1131,40.0,0.0,40.0,60.0,46.776475594,26.0315166202,10.6086783314,20.1326295925,15.8495458229,9.59674250702
1132,40.0,20.0,40.0,60.0,80.4731792616,-1.97914371331,15.1840093149,54.681470372,57.5235665265,35.6151977921
1133,40.0,40.0,40.0,60.0,34.6487391581,-0.184950616358,-1.29989667623,8.00641181196,8.32399763277,7.17946876043
1134,40.0,70.0,40.0,60.0,37.8823508511,17.8326829098,0.802313749824,12.0658784173,10.0222593889,8.05700696694
1135,40.0,100.0,40.0,60.0,36.5280940655,-4.26821940916,2.01358881802,8.45698532988,9.28540736456,7.16168935365
1136,70.0,0.0,40.0,60.0,44.3176983075,7.65900975548,2.35230692413,14.7909991953,14.059190464,10.8308049715
1137,70.0,20.0,40.0,60.0,40.4574678792,-14.5433352257,8.09025177073,9.24086856536,11.5289623433,7.33241038664
1138,70.0,40.0,40.0,60.0,62.2314163026,25.0580360105,-1.19997392911,36.6749935677,30.6739433164,25.9907284307
1139,70.0,70.0,40.0,60.0,52.0909013003,7.25343878736,-14.6471326108,20.9851218777,20.2252212351,23.745824664
1140,70.0,100.0,40.0,60.0,76.187702888,-2.37407111863,35.210705544,47.538741471,50.1932148253,19.5380884823
1141,100.0,0.0,40.0,60.0,50.8082671062,3.24188038034,2.68662688597,19.0507714758,19.103663225,14.685105114
1142,100.0,20.0,40.0,60.0,58.4668006174,0.493768413761,4.86055235588,25.6287283662,26.4553869498,19.4420225799
1143,100.0,40.0,40.0,60.0,62.4792365848,-18.665311212,14.3170468028,25.1854732198,30.9663730609,18.2679070692
1144,100.0,70.0,40.0,60.0,63.0263404852,-14.6824322866,-11.6464078374,26.714469232,31.618527907,33.3666234427
1145,100.0,100.0,40.0,60.0,47.8306681617,-8.43064737165,-5.57034873699,14.6344630127,16.6615040838,15.942420404
1146,0.0,0.0,70.0,60.0,39.2518279492,-1.48473135914,-1.04521427046,10.2265273543,10.8060254153,9.21281616525
1147,0.0,20.0,70.0,60.0,79.9127088232,-1.04579466383,7.99796023596,54.0959465086,56.5268132769,40.1952513954
1148,0.0,40.0,70.0,60.0,34.5395448341,-0.856966071527,-0.149375635572,7.88124349527,8.27027615009,6.85899661121
1149,0.0,70.0,70.0,60.0,47.3564966163,7.61566848878,-21.3883495115,17.0626343752,16.2929413937,22.9871352878
1150,0.0,100.0,70.0,60.0,49.9247818073,12.0787114926,11.409914344,20.0548411082,18.355750061,11.0269042151
1151,20.0,0.0,70.0,60.0,55.0379825404,29.5145470453,-8.29774932136,29.18795743,22.9666625645,23.068185162
1152,20.0,20.0,70.0,60.0,32.7571849446,0.767908572798,-0.774075164524,7.23942503186,7.42577697905,6.29786231635
1153,20.0,40.0,70.0,60.0,46.2233196525,3.65514589889,-5.57937578767,15.5000064365,15.4342511929,14.8268966042
1154,20.0,70.0,70.0,60.0,48.4132091234,13.9020859126,10.5331597135,19.1169243475,17.1218560802,10.4768220992
1155,20.0,100.0,70.0,60.0,54.0705690949,25.7162126234,8.70352435734,27.1585484078,22.0410848542,14.5320382487
1156,40.0,0.0,70.0,60.0,79.8912911471,-2.94145339433,31.9950904427,53.3173478327,56.4889537691,24.4483075835
1157,40.0,20.0,70.0,60.0,48.298755621,27.7608692429,6.06310843933,21.8684553014,17.0307485368,11.870343165
1158,40.0,40.0,70.0,60.0,66.7820069101,-20.8857147252,10.076340511,29.245516773,36.3440971838,24.0742705987
1159,40.0,70.0,70.0,60.0,43.3524305058,4.29009387419,-4.85581484099,13.577478289,13.3949641893,12.7014282999
1160,40.0,100.0,70.0,60.0,59.7377931028,-30.556079259,-1.08556359714,19.9864091577,27.8332532352,23.5428696288
1161,70.0,0.0,70.0,60.0,41.8744208887,-13.8923111511,3.02273653069,10.0841718722,12.4189822786,9.34365233113
1162,70.0,20.0,70.0,60.0,44.733029937,7.1663996291,12.8357292876,15.0071723846,14.3516183731,7.99890997144
1163,70.0,40.0,70.0,60.0,37.8379547857,-1.79557697364,-1.0184548693,9.41849653897,9.99750643936,8.5234994185
1164,70.0,70.0,70.0,60.0,39.339505638,17.5362654972,7.13421292917,12.9529675105,10.8575504948,7.09556888439
1165,70.0,100.0,70.0,60.0,36.3425832392,2.40914303187,-3.37196585226,9.14619212905,9.18737597599,8.46241466522
1166,100.0,0.0,70.0,60.0,80.7256762174,-3.26940551515,48.1185428256,54.6014746348,57.9764148748,17.2274406266
1167,100.0,20.0,70.0,60.0,49.0517200724,28.607909856,0.912560868601,22.7608967794,17.636093223,14.1993114002
1168,100.0,40.0,70.0,60.0,65.7211489871,-22.2669437798,23.8914929075,27.7179205112,34.9646692749,16.5217101709
1169,100.0,70.0,70.0,60.0,44.4424311575,6.43571269118,-9.62445224788,14.6776167272,14.1465912696,15.2143234156
1170,100.0,100.0,70.0,60.0,58.0545683242,-32.6624521876,10.8307506593,18.1488087935,26.0184605279,16.4550815458
1171,0.0,0.0,100.0,60.0,60.0003352463,35.7067218539,-2.45603871164,36.9893093949,28.1237064592,24.5344288866
1172,0.0,20.0,100.0,60.0,62.9346240143,30.5495334666,-2.34078186929,39.3248081275,31.5085680329,27.3625376824
1173,0.0,40.0,100.0,60.0,80.5038149921,-3.1796758965,48.3619723099,54.2590351737,57.5783849593,16.9562214265
1174,0.0,70.0,100.0,60.0,80.2543557358,-3.59324258344,39.5574394105,53.6740500363,57.1330233744,20.8277904281
1175,0.0,100.0,100.0,60.0,54.1375947856,0.539049471111,4.14889714149,21.4293948599,22.1043952794,16.4248727981
1176,20.0,0.0,100.0,60.0,60.9652584296,0.282435449651,4.02213570892,28.2376919872,29.2085654943,21.9744295317
1177,20.0,20.0,100.0,60.0,63.7621709827,-19.1572195655,-18.8866749218,26.3953443124,32.5099971073,39.4632704096
1178,20.0,40.0,100.0,60.0,67.7132106577,-17.4702499408,-16.0510492872,31.2290663848,37.584435231,42.5503889815
1179,20.0,70.0,100.0,60.0,78.2265357206,2.17795969952,6.08803062358,52.5199045087,53.5976447056,39.4359169659
1180,20.0,100.0,100.0,60.0,63.8640944047,-19.6012374085,15.3216019875,26.3941996946,32.6347843123,18.9015898416
1181,40.0,0.0,100.0,60.0,61.0988272832,19.5387821624,-8.29897598289,33.6058407851,29.3608989959,29.052355089
1182,40.0,20.0,100.0,60.0,45.8534166153,3.58845223704,3.97416893259,15.2176162678,15.1606252936,11.1620844244
1183,40.0,40.0,100.0,60.0,52.3769593558,0.156163546445,-21.6407747727,19.781342504,20.4811993761,28.0182667018
1184,40.0,70.0,100.0,60.0,54.1000398924,24.4356623024,20.7004662523,26.8727969567,22.0689071595,10.3639119086
1185,40.0,100.0,100.0,60.0,59.9231198196,16.0389101966,12.2315032923,31.2102931165,28.0380734775,17.2363991452
1186,70.0,0.0,100.0,60.0,46.3601822586,3.83841952085,2.55187152007,15.6326343467,15.5363200718,11.9278191133
1187,70.0,20.0,100.0,60.0,50.0712400121,-4.40196168691,-2.57976394925,17.0050476076,18.4783592063,16.3060456089
1188,70.0,40.0,100.0,60.0,52.7416375868,26.722237804,17.453177224,26.0014833389,20.8106504143,10.6474521559
1189,70.0,70.0,100.0,60.0,51.2569989519,-21.8454427826,0.37359559689,14.8584654916,19.4911959286,15.927336355
1190,70.0,100.0,100.0,60.0,43.2597480644,3.98555919636,-10.7402725866,13.4675318073,13.3323109665,14.8471204156
1191,100.0,0.0,100.0,60.0,55.5810849923,-7.36625654917,12.7171876177,21.0740444375,23.4974569784,13.9908451662
1192,100.0,20.0,100.0,60.0,48.8522318895,25.2279598095,2.41409433032,21.8367909495,17.474341268,13.5043026557
1193,100.0,40.0,100.0,60.0,68.2831838765,13.6796344923,33.8195786982,41.3254774672,38.3573708736,14.2955171291
1194,100.0,70.0,100.0,60.0,35.054986465,2.45411543382,-4.09321291151,8.49962608077,8.52590577142,8.06245674317
1195,100.0,100.0,100.0,60.0,37.7559306005,11.1418108261,2.58432713892,11.0485679298,9.95188127031,7.54343206834
1196,0.0,0.0,0.0,80.0,36.5619514673,-2.27331635058,-2.12388289888,8.70385129827,9.30337389009,8.22871081217
1197,0.0,40.0,0.0,80.0,41.8114155818,1.52264594871,7.32453790726,12.1566536813,12.3784664382,8.12333171274
1198,0.0,70.0,0.0,80.0,41.1511083979,-12.7712852165,2.76674539114,9.82991383865,11.9591415171,9.05946813169
1199,0.0,100.0,0.0,80.0,50.0287774916,-17.1774842687,-7.77548968343,14.7545933203,18.4427552032,18.5530296467
1200,40.0,0.0,0.0,80.0,42.1661217242,4.20202402716,-3.65095395457,12.7791524476,12.6077142105,11.5806837478
1201,40.0,40.0,0.0,80.0,56.9331378961,-4.95598423387,2.38238320665,22.8511157609,24.8542538577,19.3637131901
1202,40.0,70.0,0.0,80.0,50.1340903865,22.5018833465,8.95339424291,22.4440306215,18.531142092,11.9637236761
1203,40.0,100.0,0.0,80.0,69.4884214613,15.5854818648,22.5866064987,43.7050434752,40.0265285675,20.0510993718
1204,70.0,0.0,0.0,80.0,80.1816981012,-3.37934965738,50.5493450267,53.6351888185,57.0037403639,15.8013479794
1205,70.0,40.0,0.0,80.0,79.6915520216,-3.31852837446,33.1394931263,52.8362681489,56.136693368,23.6384675874
1206,70.0,70.0,0.0,80.0,49.5604517542,0.680874132488,4.05382248047,17.5346654667,18.0531023674,13.3498577731
