SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1013,70.0,40.0,40.0,40.0,50.2371790208,24.0248645762,-8.57992457555,22.8774821272,18.6179352792,19.0907363677
1014,70.0,70.0,40.0,40.0,57.3272164018,-29.6819016366,17.290043058,18.1194508578,25.2593185008,13.4068087068
1015,70.0,100.0,40.0,40.0,55.4856472107,41.8906683919,2.18757211083,33.080574901,23.4035960143,18.3003404811
1016,100.0,0.0,40.0,40.0,50.6838519358,-7.90875361638,-12.2295571852,16.8479290947,18.9971332036,21.2274550539
1017,100.0,20.0,40.0,40.0,39.2311886352,1.62919807477,6.96364071557,10.6236882341,10.7939201697,7.09166780678
1018,100.0,40.0,40.0,40.0,61.8191463438,8.78723661026,2.55989474824,31.4621238256,30.1915506757,23.5123510363
1019,100.0,70.0,40.0,40.0,54.7367659714,-19.9777142644,6.88380680919,17.843448635,22.6757485941,15.717186929
1020,100.0,100.0,40.0,40.0,53.0856266337,-4.72425017647,-22.5868049558,19.416176962,21.1246312083,29.3445972613
1021,0.0,0.0,70.0,40.0,39.7295069408,0.716477122294,9.73886243932,10.7887751144,11.0887255447,6.63977178801
1022,0.0,20.0,70.0,40.0,62.8851230975,10.7084280244,-9.4640180806,33.2828760808,31.4493269159,31.7515458118
1023,0.0,40.0,70.0,40.0,54.4061738111,-21.2991396327,15.988272416,17.3324221827,22.3593030694,12.0770719097
1024,0.0,70.0,70.0,40.0,76.9975448121,-6.83757586428,7.69813981935,47.1883585059,51.5276672451,36.6813277111
1025,0.0,100.0,70.0,40.0,57.4391568276,-15.5790347208,11.6126788742,21.0312817102,25.3751768829,15.6886953233
1026,20.0,0.0,70.0,40.0,63.7750933042,14.0143894071,1.93331757593,35.357811065,32.5258005652,25.7213440676
1027,20.0,20.0,70.0,40.0,46.5520224838,6.96976759204,2.30413876466,16.3234607709,15.6801459586,12.1261194468
1028,20.0,40.0,70.0,40.0,50.2004358145,36.6954619327,-0.180440130303,25.7654915128,18.5869691402,15.4090431053
1029,20.0,70.0,70.0,40.0,57.4065500567,33.0856230561,25.3860748296,32.9318608674,25.3413923745,10.6822730878
1030,20.0,100.0,70.0,40.0,69.7578648675,4.51729153287,-1.57441078779,40.4095144176,40.4061909233,34.41571621
1031,40.0,0.0,70.0,40.0,50.743973964,16.2646616359,13.127526952,21.6633029202,19.0485628771,10.9284573715
1032,40.0,20.0,70.0,40.0,58.7968990585,-9.58545569116,-16.4700445481,23.6136323375,26.808765253,31.7236364462
1033,40.0,40.0,70.0,40.0,43.5808382545,-5.32587045966,-0.694861536509,12.2702231581,13.5502048109,11.4087542602
1034,40.0,70.0,70.0,40.0,51.4639806142,-2.12951144167,-0.443247291938,18.555636827,19.6717012341,16.4174749212
1035,40.0,100.0,70.0,40.0,42.6419050211,-9.18431966923,10.382589653,11.1490669395,12.9196349585,7.70171862537
1036,70.0,0.0,70.0,40.0,45.2667024989,8.19607063788,-1.82510928162,15.5715401174,14.7332836907,12.797568466
1037,70.0,20.0,70.0,40.0,37.8860650289,1.64392105224,3.60813449189,9.87312440582,10.0243320724,7.3444110194
1038,70.0,40.0,70.0,40.0,39.8877233153,18.1518784643,-1.64530228239,13.4102570586,11.1834367794,9.7082971714
1039,70.0,70.0,70.0,40.0,54.3976366074,29.0964663604,4.54071865386,28.3668133481,22.3511704255,16.4487357539
1040,70.0,100.0,70.0,40.0,62.4280160245,1.76379140972,11.604784627,30.2712311487,30.9057807283,19.4823962552
1041,100.0,0.0,70.0,40.0,48.7270366907,15.9731686182,-4.05253852734,19.7983686493,17.3733355051,15.9538616404
1042,100.0,20.0,70.0,40.0,53.3461604327,-11.0373331862,-0.965043781644,18.402752282,21.3645274982,18.0582753986
1043,100.0,40.0,70.0,40.0,43.1491862633,-0.512021740133,-14.3007614514,12.7075951064,13.2578272271,16.2165256368
1044,100.0,70.0,70.0,40.0,65.8847577194,6.3455375402,32.316279457,35.781724506,35.1750916306,13.3068702497
1045,100.0,100.0,70.0,40.0,52.1707993592,22.33264272,-3.2879186062,24.3821299741,20.2965018084,18.1918251793
1046,0.0,0.0,100.0,40.0,57.996774557,-5.61688195665,19.1481780529,23.7315345103,25.9575919685,13.1491308662
1047,0.0,20.0,100.0,40.0,44.419635242,7.65380962284,-13.3046361149,14.8630983788,14.130591108,16.7213425466
1048,0.0,40.0,100.0,40.0,47.2312758104,-19.8389607973,2.2548401884,12.4498936958,16.1965257629,12.551651287
1049,0.0,70.0,100.0,40.0,69.6750549469,4.310762449,34.3129086624,40.2272259809,40.2892522556,15.0414340927
1050,0.0,100.0,100.0,40.0,55.6990797372,-0.155613171658,-6.03191888043,22.7363526743,23.61384873,22.4774404116
1051,20.0,0.0,100.0,40.0,59.6357214227,-12.3249103575,15.1136586006,23.8126058542,27.7208723591,15.8061137767
1052,20.0,20.0,100.0,40.0,39.4011653896,13.3740666155,5.77656670769,12.3706293258,10.8938836749,7.45445992968
1053,20.0,40.0,100.0,40.0,69.8295274246,3.44128068996,44.7912602978,40.1614773252,40.5075704759,11.332885224
1054,20.0,70.0,100.0,40.0,57.6196644465,2.98037927969,-16.3109471613,25.3511427136,25.562747675,30.3127070214
1055,20.0,100.0,100.0,40.0,59.2592204139,-12.9890548176,25.00160396,23.2955698521,27.3089610601,11.8563680347
1056,40.0,0.0,100.0,40.0,38.1459300811,13.3256381263,1.3820254287,11.5845114611,10.170059334,8.02417617158
1057,40.0,20.0,100.0,40.0,47.0527551532,25.7422975493,5.78809116441,20.316780907,16.0597299092,11.2451011468
1058,40.0,40.0,100.0,40.0,52.6290232017,19.7974903542,-5.68941160171,24.2527919977,20.7085401883,19.6718394321
1059,40.0,70.0,100.0,40.0,58.4974251056,4.05182007089,16.1794339081,26.5214463741,26.4880397259,14.5930217671
1060,40.0,100.0,100.0,40.0,65.8194393044,-1.89499359501,-2.20679234448,33.2955443118,35.0909826083,30.3339086675
1061,70.0,0.0,100.0,40.0,69.4181437519,-15.7300995148,29.2438493714,33.7752442214,39.9278955294,16.9583319902
1062,70.0,20.0,100.0,40.0,50.3841872481,-8.71184255343,-22.4914195793,16.4719832862,18.7421737536,26.4896232257
1063,70.0,40.0,100.0,40.0,52.1276709926,-8.41628247547,11.5894233543,17.9027580282,20.25800433,12.2394904795
1064,70.0,70.0,100.0,40.0,60.1437481094,7.58947182634,-9.09801297267,29.2094903044,28.2832156333,28.5323713275
1065,70.0,100.0,100.0,40.0,61.6289645495,10.4568880643,29.10294388,31.6957496879,29.9707362968,11.8510807136
1066,100.0,0.0,100.0,40.0,67.7084317442,21.7713726942,2.91237831908,43.1995458886,37.5779988808,29.1663753068
1067,100.0,20.0,100.0,40.0,38.7102258611,12.0432668916,6.2660292145,11.7472549592,10.4913543408,7.04342449918
1068,100.0,40.0,100.0,40.0,40.6084051727,10.3219726195,-4.56866814337,12.6899760911,11.6216767434,10.999707256
1069,100.0,70.0,100.0,40.0,43.4986021567,0.49542047417,12.4485959519,13.087930547,13.4941744488,7.55270140742
1070,100.0,100.0,100.0,40.0,45.7010781906,-0.0174754329144,-4.51973683805,14.5087132581,15.0488839022,14.0677391406
1071,0.0,0.0,0.0,60.0,48.2720270112,-8.71629009475,18.7069445211,14.9022255306,17.0095186222,8.05926527801
1072,0.0,20.0,0.0,60.0,52.9262552117,-15.8763441546,-1.24722766862,17.1568236983,20.9787729941,17.8604256924
1073,0.0,40.0,0.0,60.0,62.5514527198,10.7499465306,-5.62043761543,32.8868297577,31.0519369748,28.9450982021
1074,0.0,70.0,0.0,60.0,59.7368760728,-12.4914554857,22.7631509798,23.8740249478,27.8322422359,12.9267350483
1075,0.0,100.0,0.0,60.0,53.6117779128,-5.49085927432,-19.0765205771,19.7161044964,21.6109674987,27.7568830363
1076,20.0,0.0,0.0,60.0,70.5741080682,3.52869679026,40.9288560294,41.2346870627,41.5709653854,13.114375204
1077,20.0,20.0,0.0,60.0,54.0793855507,-19.954342536,-18.9212117585,17.3206732218,22.0494056958,28.148378939
1078,20.0,40.0,0.0,60.0,41.3874480107,9.92404349526,-0.481634653378,13.1382400537,12.1081214733,10.1370715474
1079,20.0,70.0,0.0,60.0,65.0177798203,-8.97597287303,-4.40101213354,30.3844190237,34.0696008591,30.852614156
1080,20.0,100.0,0.0,60.0,45.6078434216,28.5144432639,8.80897462807,19.6169913434,14.980767096,9.5334255787
1081,40.0,0.0,0.0,60.0,73.9081286613,-0.20241931524,7.1216514285,44.8283155605,46.5610652206,33.3623221289
1082,40.0,20.0,0.0,60.0,59.1701030716,-25.0285069185,-10.7710118659,20.6171699564,27.2120631126,28.5288962221
1083,40.0,40.0,0.0,60.0,52.2238050656,20.9037379965,12.0593523935,24.1054634349,20.3438828196,12.1342975976
1084,40.0,70.0,0.0,60.0,73.3104872933,-10.4734194708,8.19225311794,40.5140347077,45.6387151298,31.9605508787
1085,40.0,100.0,0.0,60.0,45.3103554521,-1.04455702634,-2.22292048927,14.069469793,14.7647988372,12.9673353779
1086,70.0,0.0,0.0,60.0,61.7169583785,-19.5151496573,-24.4781827163,24.220415526,30.072768973,41.0472773521
1087,70.0,20.0,0.0,60.0,53.0156588289,19.2283634928,18.1477134875,24.5066586669,21.0605130523,10.577415683
1088,70.0,40.0,0.0,60.0,75.1009938237,-7.46994622109,-7.22761698952,44.0942415618,48.4390231716,45.742321321
1089,70.0,70.0,0.0,60.0,44.861813749,-0.824816153938,4.74827962734,13.796471808,14.4431095157,10.3714290447
1090,70.0,100.0,0.0,60.0,63.9717786481,-19.7129761422,-9.88118937192,26.4802506721,32.7669710966,33.2752338384
1091,100.0,0.0,0.0,60.0,68.1608310124,0.90526643464,29.240908083,37.1033880819,38.1905644845,16.0422127557
1092,100.0,20.0,0.0,60.0,54.3957719472,-1.51944005009,-11.863079127,21.2292836443,22.3493943899,24.3935482444
1093,100.0,40.0,0.0,60.0,53.6559598966,26.6193521149,14.3643695416,26.9393902811,21.6521424946,12.1910119634
1094,100.0,70.0,0.0,60.0,44.0190399668,16.4875955564,-11.8485928539,16.0768080823,13.8513838784,15.8213109877
1095,100.0,100.0,0.0,60.0,71.9903512236,8.1967753326,44.5803383617,44.8744796995,43.6446671786,12.679958825
1096,0.0,0.0,20.0,60.0,55.3198630404,28.1680363668,-4.11373448964,29.1536695297,23.2411457278,21.166085616
1097,0.0,20.0,20.0,60.0,62.5525038157,-6.17920669704,28.4799936284,28.334738014,31.0531835081,12.6190498834
1098,0.0,40.0,20.0,60.0,47.7446119773,9.53205276836,-15.5846479205,17.725566846,16.5942060294,20.3815669262
1099,0.0,70.0,20.0,60.0,51.3323833783,-24.5392642836,7.62616832086,14.4680099187,19.5568090314,13.16065936
1100,0.0,100.0,20.0,60.0,45.1343465846,-8.15470670175,-8.31490800217,12.8450377727,14.6380038335,15.1676252476
1101,20.0,0.0,20.0,60.0,47.9289396079,-0.086392463768,19.8257854052,16.1257606447,16.7385770136,7.61858328132
1102,20.0,20.0,20.0,60.0,40.6827043635,0.0568691692526,-8.59666016356,11.2587757074,11.6674975893,12.3974065475
1103,20.0,40.0,20.0,60.0,41.5953009287,11.9628171859,10.5582454606,13.5929693143,12.2401626145,7.20835200221
1104,20.0,70.0,20.0,60.0,36.754912445,8.53800613233,-7.01123743152,10.130922484,9.40621176876,9.69776203665
1105,20.0,100.0,20.0,60.0,68.2566686066,20.1391419855,-0.95272339454,43.4475947389,38.3211808746,32.2451708027
1106,40.0,0.0,20.0,60.0,60.5301786205,8.24486929469,-11.6493271626,29.81938219,28.7160177577,30.5396031067
1107,40.0,20.0,20.0,60.0,79.4157743262,-1.30011559386,25.0672712185,53.1583645479,55.6527423492,27.9644465156
1108,40.0,40.0,20.0,60.0,60.9653980552,8.00247461996,-11.6990589155,30.2536753833,29.2087244597,31.0529416298
1109,40.0,70.0,20.0,60.0,64.213813647,1.35694399153,2.70007469097,32.2616887833,33.0653806341,25.715459352
1110,40.0,100.0,20.0,60.0,69.766750232,-13.3684986498,10.7646847881,34.8983856061,40.4187516699,26.5838040183
1111,70.0,0.0,20.0,60.0,71.4441392472,-8.5612384666,-10.2611396841,38.5561257442,42.8369117655,43.0639928892
1112,70.0,20.0,20.0,60.0,57.9517183145,-5.76680290804,-6.91000867129,23.6534288314,25.9102045151,25.0462417024
1113,70.0,40.0,20.0,60.0,79.9864086361,-2.07032343452,26.7420947708,53.8182407917,56.6572199025,27.5507918336
1114,70.0,70.0,20.0,60.0,79.6334473441,-3.10677426598,25.1555396126,52.8212777467,56.0344954977,28.1374889255
1115,70.0,100.0,20.0,60.0,53.8576246767,37.5615308798,-2.87218092323,29.966637543,21.8407463864,19.3410981226
1116,100.0,0.0,20.0,60.0,60.7551007194,-18.4760628898,28.088311814,23.5118519928,28.9699516293,11.6848482618
1117,100.0,20.0,20.0,60.0,34.4180428878,6.31934226771,-4.65135270704,8.62859084165,8.2107718063,7.92149032971
1118,100.0,40.0,20.0,60.0,73.0190492321,-1.36719005692,50.3479618761,43.1156014429,45.1933866059,11.3139424461
1119,100.0,70.0,20.0,60.0,54.5714029708,35.027458642,3.81712768459,30.1108895968,22.5170911783,16.8846850004
1120,100.0,100.0,20.0,60.0,62.4166157555,-16.8409479483,17.7378213652,25.554740538,30.8923053268,16.7157148261
1121,0.0,0.0,40.0,60.0,34.5691918993,5.71391118275,-1.70613862457,8.6339248431,8.28483900044,7.24506421697
1122,0.0,20.0,40.0,60.0,73.855109495,-1.09815320835,37.4953668895,44.4390938785,46.4787420729,16.7003485361
1123,0.0,40.0,40.0,60.0,40.9955640752,3.33818914653,-5.9230789514,11.9108812495,11.8617618602,11.6657671575
1124,0.0,70.0,40.0,60.0,59.069790128,35.0985290557,5.01418801503,35.5962536367,27.1032666269,19.8633640048
1125,0.0,100.0,40.0,60.0,49.1406056489,-13.3435398753,1.44863148555,14.7555231224,17.7084850316,14.0532267384
1126,20.0,0.0,40.0,60.0,73.8816360032,10.4085743329,9.87926835322,48.5725488441,46.5199177863,31.5009107164
1127,20.0,20.0,40.0,60.0,56.1670568073,-32.0935444476,8.22290665167,16.7486206024,24.0792532143,16.1834698087
1128,20.0,40.0,40.0,60.0,58.5079157059,-24.0410701049,-23.2659273799,20.2333787208,26.4992313034,36.0259086077
1129,20.0,70.0,40.0,60.0,42.7777753114,11.9599666781,0.95504925001,14.4069841847,13.0096455842,10.4336851535
1130,20.0,100.0,40.0,60.0,71.1271628018,-11.4169379372,-6.65455788852,37.2454995368,42.372759509,39.8171624358
1131,40.0,0.0,40.0,60.0,49.4252994345,33.654931124,13.3793371175,24.2639252545,17.9416834167,10.1362740913
1132,40.0,20.0,40.0,60.0,81.9090479918,-0.434333898527,8.66931461331,57.8046998802,60.1304585338,42.3558618068
1133,40.0,40.0,40.0,60.0,35.572732642,0.461320043824,0.227658826949,8.52702798556,8.78792745607,7.19540777815
1134,40.0,70.0,40.0,60.0,43.0331626912,18.0268989599,0.471614074393,15.6064810648,13.1799628341,10.7243782285
1135,40.0,100.0,40.0,60.0,39.1752333504,-8.57218824947,3.62878052956,9.29480187643,10.7611471005,7.90124589568
1136,70.0,0.0,40.0,60.0,50.1112096408,6.27468694701,1.70628701468,19.0563160427,18.5119148068,14.5985422901
1137,70.0,20.0,40.0,60.0,42.1014092455,-16.73205132,8.41481258483,9.84701363033,12.5656810278,7.96855687408
1138,70.0,40.0,40.0,60.0,67.6595586601,19.8905316531,-0.710428966153,42.4949245226,37.5122176709,31.4110964087
1139,70.0,70.0,40.0,60.0,59.9687721091,8.08025016942,-11.5421719903,29.1408004261,28.0886814636,29.8587886217
1140,70.0,100.0,40.0,60.0,78.7612157944,-1.65147284206,22.9072068291,51.9337381803,54.5152370253,28.5896423463
1141,100.0,0.0,40.0,60.0,59.1209095951,4.55996999967,4.77052651733,27.3110891921,27.1586729987,20.0227052618
1142,100.0,20.0,40.0,60.0,63.6316631342,0.802723497375,2.26061803168,31.4149998576,32.3506782959,25.395775183
1143,100.0,40.0,40.0,60.0,69.036353825,-12.503803566,10.3481175647,34.2317036646,39.3948928189,26.096620871
1144,100.0,70.0,40.0,60.0,71.0656717775,-8.72006180603,-10.2498206003,37.9967198767,42.2831075851,42.5335789697
1145,100.0,100.0,40.0,60.0,57.3342319623,-6.17405789314,-6.33238145137,22.9644715279,25.2665692287,24.1393671075
1146,0.0,0.0,70.0,60.0,44.3634068133,-0.447359318667,0.673909683145,13.5180922551,14.0911766824,11.4022971002
1147,0.0,20.0,70.0,60.0,81.7347580472,0.0463220728592,3.78869198941,57.6934663288,59.8099113626,46.095036152
1148,0.0,40.0,70.0,60.0,34.5388511867,-1.23060778472,0.949407191091,7.84027526825,8.26993563002,6.6029408724
1149,0.0,70.0,70.0,60.0,52.6385711391,9.40607268877,-16.7498726618,21.9441300719,20.7171845495,25.4278827073
1150,0.0,100.0,70.0,60.0,54.7692236096,13.4505206635,22.5677285711,24.9223358755,22.706977291,10.1440052493
1151,20.0,0.0,70.0,60.0,61.9824248658,24.7096262763,-4.17926099816,36.2449080035,30.3819915564,27.4793740254
1152,20.0,20.0,70.0,60.0,34.6851774716,-0.575103424792,-0.442852518265,7.98077239454,8.34197620671,6.98817598179
1153,20.0,40.0,70.0,60.0,53.1869556761,6.00566205063,-6.67298696631,21.7213185439,21.2177191567,20.612263397
1154,20.0,70.0,70.0,60.0,56.0096467276,14.1834348591,15.1271777863,26.376957739,23.9220323461,13.3667497185
1155,20.0,100.0,70.0,60.0,60.9836100671,23.8527419713,6.35393109572,34.7115165155,29.2294639946,20.8169587879
1156,40.0,0.0,70.0,60.0,81.3848930444,-1.77952436952,19.9358611502,56.3346879853,59.1698961684,33.4142991172
1157,40.0,20.0,70.0,60.0,50.4805654173,34.3435129693,6.84265760796,25.4917655175,18.8239233488,12.9128336276
1158,40.0,40.0,70.0,60.0,71.1647977363,-13.2788290028,5.15314830938,36.7263727524,42.4276924913,31.5282203808
1159,40.0,70.0,70.0,60.0,43.6898608096,14.2632265215,-3.81175439613,15.4467016569,13.624724546,12.537797962
1160,40.0,100.0,70.0,60.0,58.5756540484,-27.0774154985,-12.328573673,19.6778686873,26.5715717952,28.8548876218
1161,70.0,0.0,70.0,60.0,42.0223482778,-14.1497904057,-2.10745510197,10.1330698606,12.5144548858,10.9921575735
1162,70.0,20.0,70.0,60.0,49.8412189629,4.85936769708,12.1088225316,18.5545216056,18.2860381002,10.7564275932
1163,70.0,40.0,70.0,60.0,38.6983078715,-5.83891932007,-4.20055197122,9.3774581811,10.4844995738,9.85900880547
1164,70.0,70.0,70.0,60.0,42.5816917108,17.1595936488,7.09700801324,15.1280539462,12.8798782957,8.54078485171
1165,70.0,100.0,70.0,60.0,35.9426095823,2.17132091014,-5.78960157341,8.91214427308,8.97836643529,8.93972306301
1166,100.0,0.0,70.0,60.0,79.9767069521,-2.61058085567,36.887600694,53.5902735721,56.6400420052,21.9298340653
1167,100.0,20.0,70.0,60.0,51.1246464562,34.0920980492,0.850593339888,26.0982134005,19.3763542636,15.6375944957
1168,100.0,40.0,70.0,60.0,69.3634120178,-15.2775906745,18.5190220135,33.8375513886,39.8511932182,21.9655619154
1169,100.0,70.0,70.0,60.0,44.4368823842,14.1054325606,-11.1110758425,15.9751750572,14.1426955451,15.8142749173
1170,100.0,100.0,70.0,60.0,55.8274472485,-31.1003213077,-1.17077880875,16.6640011767,23.7409081548,20.1495730345
1171,0.0,0.0,100.0,60.0,65.1864552661,26.3080744807,-1.25156062139,41.0892927299,34.2828384158,29.0524902989
1172,0.0,20.0,100.0,60.0,68.5302492841,20.8564001103,-1.16602174701,44.0956741316,38.6956798748,32.7004599669
1173,0.0,40.0,100.0,60.0,80.7733856057,-2.14909536071,28.2088077641,55.1282321812,58.0622468052,27.4854039229
1174,0.0,70.0,100.0,60.0,80.811657488,-1.87723306394,25.9275139829,55.3025081722,58.1311613232,28.9051999541
1175,0.0,100.0,100.0,60.0,58.161248997,0.628001186177,2.83703722436,25.3468780813,26.1310667072,20.1573011351
1176,20.0,0.0,100.0,60.0,65.1715048248,0.558091577209,2.50159312774,33.1988948518,34.2639024055,26.7822095884
1177,20.0,20.0,100.0,60.0,69.7682322991,-12.4743816145,-14.8284011372,35.1636475304,40.4208470391,44.4241398348
1178,20.0,40.0,100.0,60.0,71.9713509257,-9.86152627842,-10.8924638947,38.8622100026,43.6163998988,44.3116431512
1179,20.0,70.0,100.0,60.0,80.258200202,1.77308260362,3.59485260842,55.8091508933,57.1398694463,44.1485889926
1180,20.0,100.0,100.0,60.0,68.2866326705,-13.6655702374,9.6287915075,32.9730689815,38.3620797161,25.7686252383
1181,40.0,0.0,100.0,60.0,69.0434812735,12.9880144932,-3.3896763988,42.1816417492,39.4047994737,34.8204969428
1182,40.0,20.0,100.0,60.0,50.1458589604,2.48426255295,13.7707732188,18.3504821052,18.5410367132,10.3987607981
1183,40.0,40.0,100.0,60.0,59.6986405061,-1.64075879765,-17.3595291946,26.3956475485,27.7901104058,33.3501847154
1184,40.0,70.0,100.0,60.0,59.2536442701,20.9693314751,29.865493299,31.7713124374,27.3028913422,10.2773919591
1185,40.0,100.0,100.0,60.0,68.6058845746,10.051488084,9.9266501221,40.594073763,38.799644263,25.9127885666
1186,70.0,0.0,100.0,60.0,52.3121342967,2.65154526264,7.56867017835,20.2306536979,20.4230027272,13.8067777828
1187,70.0,20.0,100.0,60.0,59.4888326495,-4.76626584636,-4.68033341996,25.424847436,27.5596793877,25.2820555219
1188,70.0,40.0,100.0,60.0,59.768102788,22.1958647063,22.2503161556,32.7313802997,27.8666825747,13.1316313066
1189,70.0,70.0,100.0,60.0,52.9880407335,-22.249799777,-2.19782274081,16.0631574096,21.0352397213,18.3362697947
1190,70.0,100.0,100.0,60.0,48.0318248747,8.50704357993,-9.34566789115,17.7654338549,16.8195227968,17.7090461354
1191,100.0,0.0,100.0,60.0,64.1943335362,-5.31653773169,15.0821950698,30.4139248259,33.0412964708,19.2788374947
1192,100.0,20.0,100.0,60.0,54.8393923794,27.3308901748,2.20924817546,28.4022834285,22.774587231,17.7900362645
1193,100.0,40.0,100.0,60.0,73.0176841494,8.66468638488,29.8580165878,46.5971870055,45.1913075533,19.4846736609
1194,100.0,70.0,100.0,60.0,36.6259937417,7.39883053506,-2.88249572677,9.91415333783,9.33742145364,8.46218922792
1195,100.0,100.0,100.0,60.0,41.106965765,13.3829708301,4.00242492971,13.485945728,11.9314517471,8.69227266571
1196,0.0,0.0,0.0,80.0,40.7251177012,-2.35320748225,-1.32556608976,10.9537365207,11.6937081183,10.0461901246
1197,0.0,40.0,0.0,80.0,47.9448400247,1.34429638704,8.5450061103,16.3904865609,16.7510697855,10.8503144228
1198,0.0,70.0,0.0,80.0,45.2079688873,-11.4397631578,1.71007952001,12.4023706787,14.6909519038,11.5417963556
1199,0.0,100.0,0.0,80.0,53.5395689206,-18.7060126771,-13.7849850416,17.12278969,21.5437854185,24.639169615
1200,40.0,0.0,0.0,80.0,48.0367348657,4.62574867341,-1.86149426912,17.0520857568,16.8233922807,14.5950712597
1201,40.0,40.0,0.0,80.0,65.0478278487,-3.86541953306,1.46300077275,31.8100175389,34.1075223152,27.2675783871
1202,40.0,70.0,0.0,80.0,55.2330212182,24.1929255845,10.5917771241,28.0347262987,23.1563511085,14.5771849112
1203,40.0,100.0,0.0,80.0,74.2945625821,9.37983650552,14.7685189567,48.8481894507,47.164021397,28.857636138
1204,70.0,0.0,0.0,80.0,80.0555890956,-2.53081670256,39.2506259303,53.7546111749,56.7798122008,20.8100548867
1205,70.0,40.0,0.0,80.0,81.3491702553,-1.2754210102,18.8979589301,56.4763738299,59.1048058326,34.080082772
1206,70.0,70.0,0.0,80.0,53.0660201371,0.810692449813,2.74778044827,20.5197816797,21.1066508049,16.2372220685
1207,70.0,100.0,0.0,80.0,69.4418943361,0.606686389893,2.4765725604,38.7251736948,39.9612107423,31.3370369682
1208,100.0,0.0,0.0,80.0,67.239280665,-14.5747807951,-17.5354201975,31.4622967225,36.9497060508,43.0836717769
1209,100.0,40.0,0.0,80.0,74.8212641,-6.9591819173,-7.26336260978,43.8560151962,47.9941892174,45.3703643753
1210,100.0,70.0,0.0,80.0,62.5911298427,30.2542574932,-1.58402028342,38.7624779729,31.0990146762,26.570396458
1211,100.0,100.0,0.0,80.0,72.0437387817,15.2916208824,-0.29758440696,47.4679275035,43.7241587213,36.2895944478
1212,0.0,0.0,40.0,80.0,80.1794672514,-3.14064203028,25.9577392312,53.7248847743,56.9997740011,28.2216736699
1213,0.0,40.0,40.0,80.0,79.9972436625,-0.35089558792,26.4442365729,54.5138932825,56.6764086119,27.7397801639
1214,0.0,70.0,40.0,80.0,38.3851134409,-12.7389913419,6.25100116262,8.40383274221,10.3054307334,6.91333957551
1215,0.0,100.0,40.0,80.0,44.5717083029,17.7997937621,-1.66714220997,16.7330256118,14.2375577619,12.3190992088
1216,40.0,0.0,40.0,80.0,67.6203428025,-9.06646613247,40.6323514874,33.4641332367,37.4594902476,11.4485827054
1217,40.0,40.0,40.0,80.0,51.4612677705,38.7862905086,10.0633194974,27.6142849648,19.6693282299,12.3707538489
1218,40.0,70.0,40.0,80.0,38.9899770854,-11.8308053266,3.70074442434,8.81000580031,10.6531158146,7.8002924082
1219,40.0,100.0,40.0,80.0,45.9074084051,19.0151804617,-6.19093733233,18.0197511472,15.2003610458,14.8532736842
1220,70.0,0.0,40.0,80.0,68.6630512662,-8.21281600874,28.1095505607,35.0155652542,38.8783461054,16.8861989639
1221,70.0,40.0,40.0,80.0,52.0632834373,39.509222494,6.48499609412,28.4567057509,20.2006209942,14.0542668595
1222,70.0,70.0,40.0,80.0,67.5637931366,19.6988018708,11.9577820237,42.2927028947,37.3835437963,23.7849513251
1223,70.0,100.0,40.0,80.0,62.4599519702,11.2465277132,17.4205717112,32.9156967501,30.9435506738,16.8836116332
1224,100.0,0.0,40.0,80.0,59.4571205623,6.48446595909,-0.0376985608547,28.1615856865,27.5249613574,22.7307208565
1225,100.0,40.0,40.0,80.0,53.0607547335,-5.320725361,2.68656927353,19.2766482875,21.1018238337,16.2590615261
1226,100.0,70.0,40.0,80.0,49.5934035942,-9.72837594935,-13.3387665922,15.6962820892,18.0803374751,20.8438582415
1227,100.0,100.0,40.0,80.0,48.0480044693,-7.13078945297,7.09034677664,15.0057485716,16.8322759159,11.381242749
1228,0.0,0.0,70.0,80.0,44.8205480886,-1.86723795413,4.96709705228,13.6042355511,14.413751184,10.2816362457
1229,0.0,40.0,70.0,80.0,43.2377094238,2.43997985697,3.3181247469,13.2136336237,13.3174416788,9.95173831182
1230,0.0,70.0,70.0,80.0,39.7405315989,9.30076878728,1.38014043752,11.9904066598,11.0953077092,8.76601473639
1231,0.0,100.0,70.0,80.0,38.458619418,13.224087043,0.381415799607,11.7609538057,10.3472731609,8.4339609773
1232,40.0,0.0,70.0,80.0,66.0903086185,19.1727249196,25.2986499137,40.0370939102,35.4406515538,16.1973916008
1233,40.0,40.0,70.0,80.0,62.775785443,12.850605352,5.53863039583,33.7608287547,31.3187383452,22.8070527299
1234,40.0,70.0,70.0,80.0,57.9158695281,3.81297399,10.6148296093,25.8552890507,25.8725421369,16.4452759712
1235,40.0,100.0,70.0,80.0,53.2161685163,-4.07344965425,-9.27786457513,19.6583693738,21.2446068083,21.9434491053
1236,70.0,0.0,70.0,80.0,48.1483631703,-15.0013282041,-4.34243114804,13.7948336541,16.9115249277,15.6627225958
1237,70.0,40.0,70.0,80.0,79.6881522331,-2.71044136248,46.4416422785,53.066506332,56.1307102033,17.1787296695
1238,70.0,70.0,70.0,80.0,81.3354104022,-1.23921490995,17.8478336119,56.4670171505,59.0797468055,34.789499262
