SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
948,0.0,40.0,0.0,40.0,60.8394838374,-7.53832079299,30.2652616015,26.1572968515,29.0656037747,11.0149722181
949,0.0,70.0,0.0,40.0,46.8982951735,33.3973964295,3.23685794024,21.7825159484,15.9419945064,12.0107808658
950,0.0,100.0,0.0,40.0,55.4503494559,-15.1934080368,-6.36160404369,19.3612938729,23.3689448673,22.4259060219
951,20.0,0.0,0.0,40.0,35.2789781279,7.748791759,4.26612324125,9.23736145246,8.63861499104,6.14494537159
952,20.0,20.0,0.0,40.0,68.9345976784,-1.00845349276,12.4080265979,37.5401733013,39.2536399064,24.8332844749
953,20.0,40.0,0.0,40.0,41.3968290347,7.44926163711,1.04330479091,12.7688264832,12.1140603232,9.68255405547
954,20.0,70.0,0.0,40.0,57.8228937326,-9.88044537102,-24.2809519801,22.6106167875,25.7750328065,35.9077600124
955,20.0,100.0,0.0,40.0,34.9292378487,7.32768457362,4.79546442225,9.00571210434,8.46306279813,5.90019328151
956,40.0,0.0,0.0,40.0,71.0619030134,1.87632561839,-8.2168213806,41.3827050062,42.2776169655,40.9313045237
957,40.0,20.0,0.0,40.0,40.2921608769,6.09394994325,3.09035430707,11.8712978406,11.4279884508,8.5569442176
958,40.0,40.0,0.0,40.0,47.8827350584,34.3975575511,0.999622653149,22.9272364116,16.7023098906,13.409326647
959,40.0,70.0,0.0,40.0,60.7043076428,-7.55874902037,36.167668999,26.0113532447,28.9124766439,9.14815317527
960,40.0,100.0,0.0,40.0,42.8021784436,19.1591520785,-8.07902562585,15.6299697911,13.0258561974,13.5272729582
961,70.0,0.0,0.0,40.0,48.5963014183,-19.860259299,15.9164018154,13.3365981438,17.268276319,8.97089914996
962,70.0,20.0,0.0,40.0,38.3973643383,6.17522868131,-15.9121445651,10.7507692709,10.312396567,13.6159285533
963,70.0,40.0,0.0,40.0,66.1661785847,-1.44031012904,38.4328734859,33.8537024482,35.5390078755,11.3468171799
964,70.0,70.0,0.0,40.0,44.2162230207,25.757787105,-1.94850361359,17.9165070879,13.9883524696,12.2039757179
965,70.0,100.0,0.0,40.0,56.2903359258,-12.8377037816,22.9019392797,20.5712807014,24.2028640282,10.8605122352
966,100.0,0.0,0.0,40.0,39.8865102256,10.3403829702,-11.2508650585,12.2325602446,11.1827085577,12.8510789335
967,100.0,20.0,0.0,40.0,47.4052113916,-23.3577510931,8.29667116949,12.0451023445,16.3305531996,10.6334796983
968,100.0,40.0,0.0,40.0,47.3379250006,33.0344678236,5.7539728658,22.1129436198,16.2786178006,11.4183216358
969,100.0,70.0,0.0,40.0,62.6742633501,-7.04241239951,17.5573974979,28.2482949541,31.1978084943,16.9838070032
970,100.0,100.0,0.0,40.0,41.6259384443,18.2212393456,-3.53367830697,14.6192186075,12.2597062762,11.2336949672
971,0.0,0.0,20.0,40.0,51.7891632862,-17.4682821927,2.82760759251,15.9956293165,19.9575328508,15.3005789204
972,0.0,20.0,20.0,40.0,38.2586306139,4.09632928625,-11.6699622561,10.3959791303,10.2336961628,12.0144961229
973,0.0,40.0,20.0,40.0,61.8377687623,10.7299496022,10.8687701885,32.0201080632,30.2132307226,19.3495301955
974,0.0,70.0,20.0,40.0,45.9462097948,19.7199102966,6.03941821403,18.1851565696,15.2289601209,10.5521337191
975,0.0,100.0,20.0,40.0,52.7004785442,-0.612217897448,-0.309464987092,19.9076092886,20.7732916728,17.2748329549
976,20.0,0.0,20.0,40.0,40.5844252649,5.46546507639,-3.96574687753,11.9619143721,11.6069138104,10.7929287612
977,20.0,20.0,20.0,40.0,44.6826384652,-9.23061882507,-11.2793161559,12.394233237,14.3159244869,16.059075248
978,20.0,40.0,20.0,40.0,47.7707436611,27.0394498328,17.7162145135,21.2298602748,16.614622453,8.09250320112
979,20.0,70.0,20.0,40.0,57.3861803128,5.23004240238,0.0477775601213,25.6474905021,25.3203021131,20.8682400939
980,20.0,100.0,20.0,40.0,42.0486049951,12.8356542134,7.61853440508,14.040777098,12.531451986,8.15370343297
981,40.0,0.0,20.0,40.0,48.0906505454,-5.0814249404,-11.8549838306,15.3826711617,16.8659213946,18.892783945
982,40.0,20.0,20.0,40.0,38.5876899252,-1.39020519958,-0.492644595179,9.87187326164,10.4210188195,8.73416149209
983,40.0,40.0,20.0,40.0,37.0291561117,14.9116136084,8.21800236889,11.1357596868,9.55366877362,5.94251494842
984,40.0,70.0,20.0,40.0,63.3206486873,-19.3285068659,1.74666967314,25.8925918618,31.9731042704,25.3832048744
985,40.0,100.0,20.0,40.0,43.8390041292,9.65213754137,5.52575791209,14.7793624098,13.7271096834,9.6021444758
986,70.0,0.0,20.0,40.0,40.9692642524,0.161664670625,11.8819935337,11.4449939145,11.8453490931,6.63847574057
987,70.0,20.0,20.0,40.0,36.6666859649,15.72530178,9.03828786515,11.0333526329,9.35909824976,5.63822947347
988,70.0,40.0,20.0,40.0,65.9761616841,-13.8146266515,-19.8371224792,30.1952140234,35.2930158878,43.1831924109
989,70.0,70.0,20.0,40.0,43.4496907724,9.38325360475,8.26952838029,14.4590911077,13.4609227604,8.62950222876
990,70.0,100.0,20.0,40.0,41.5175241908,1.03219232173,4.23877640523,11.9028228777,12.1906421726,8.82309187515
991,100.0,0.0,20.0,40.0,52.28769912,43.8026548108,19.6801370918,29.8272822967,20.4010947075,9.72430306236
992,100.0,20.0,20.0,40.0,42.0950273301,1.69760757797,-15.9351460394,12.3610680004,12.5615408026,16.1400288099
993,100.0,40.0,20.0,40.0,62.9248253359,24.5166376112,33.2373455859,37.423352114,31.4968353869,11.2177164923
994,100.0,70.0,20.0,40.0,50.4472812922,-14.1589361216,-16.6382603865,15.5672639873,18.7956643748,23.2940892931
995,100.0,100.0,20.0,40.0,79.242254944,-1.15441761767,53.2233042262,52.9244483527,55.3496704938,14.1007105168
996,0.0,0.0,40.0,40.0,41.4358304959,6.25145088976,-19.7764375316,12.6146763643,12.1387718192,17.2945500426
997,0.0,20.0,40.0,40.0,57.5652256291,-26.5372898125,22.2812676587,18.9226379145,25.5060816885,11.7884724312
998,0.0,40.0,40.0,40.0,46.6417704123,24.5089530557,-9.61033173899,19.7074063268,15.7477351728,16.7798958891
999,0.0,70.0,40.0,40.0,71.4794202132,-10.1486048241,46.2276730807,38.1071761831,42.8887827369,11.803221109
1000,0.0,100.0,40.0,40.0,53.448162971,45.0938682391,3.64025998862,31.523807887,21.4589426643,16.1395974778
1001,20.0,0.0,40.0,40.0,37.955666701,16.7379073184,9.98594344786,11.9535100834,10.0632259045,5.90605929001
1002,20.0,20.0,40.0,40.0,35.2554647041,2.53196945611,-6.54649279198,8.60802761391,8.62673700728,8.8199177368
1003,20.0,40.0,40.0,40.0,41.5136777286,9.94800090175,15.0087171162,13.2254552128,12.1881966027,6.14645457325
1004,20.0,70.0,40.0,40.0,36.4703586105,-2.47573613872,-6.51680130674,8.63450809492,9.25482326277,9.40816697446
1005,20.0,100.0,40.0,40.0,46.4041887605,-0.66621788562,22.5426194894,14.9020664553,15.5692344249,6.34533237474
1006,40.0,0.0,40.0,40.0,40.6819918063,-5.36820164579,-5.35226543064,10.5250770437,11.6670575792,11.2964035472
1007,40.0,20.0,40.0,40.0,44.9130721136,-0.636595965009,-8.00972220517,13.86133137,14.4796326071,14.8945113524
1008,40.0,40.0,40.0,40.0,47.9347363735,4.72988234058,4.15272021003,16.9910010766,16.743130745,12.3115985282
1009,40.0,70.0,40.0,40.0,52.4624028865,11.9712334098,2.89928230456,22.3358779938,20.5580749942,15.7431004938
1010,40.0,100.0,40.0,40.0,54.428890669,18.2328494479,15.5063574195,25.7087651738,22.3809530322,12.2570777987
1011,70.0,0.0,40.0,40.0,42.7676057175,5.2361602943,-19.1979427893,13.3323791928,13.0028940566,18.0555838431
1012,70.0,20.0,40.0,40.0,68.1295781106,-13.6843288595,42.2018563071,32.776629107,38.1480343869,11.2207276664
1013,70.0,40.0,40.0,40.0,48.3742524652,22.1710943435,-9.94449332226,20.7552062742,17.0908093284,18.2419207801
1014,70.0,70.0,40.0,40.0,54.1928510455,-30.1707959708,18.7830037098,15.5900618945,22.1566797379,11.0222626287
1015,70.0,100.0,40.0,40.0,54.9515837651,42.5274368859,3.80739925569,32.6106704733,22.8829659674,17.1722033823
1016,100.0,0.0,40.0,40.0,45.8764972273,-4.17845632928,-10.9383398794,13.9585375025,15.1776031964,16.7835648921
1017,100.0,20.0,40.0,40.0,36.4564933591,2.21603871293,6.15423019938,9.18208441861,9.24748846182,6.17612767539
1018,100.0,40.0,40.0,40.0,56.3472818594,11.6711405139,3.33534820094,26.1201041727,24.2601057325,18.4539574073
1019,100.0,70.0,40.0,40.0,48.7814364897,-16.6432277277,7.77474615404,13.9675545755,17.4171765587,11.574004858
1020,100.0,100.0,40.0,40.0,47.3881007081,0.570942504212,-25.1813044888,15.8335826541,16.3173357595,25.0787691498
1021,0.0,0.0,70.0,40.0,36.0281994414,2.07561388079,6.89526419688,8.94449656774,9.02282265721,5.85658183212
1022,0.0,20.0,70.0,40.0,57.8987937905,14.9362493984,-12.0873991651,28.6057317757,25.8546153769,27.9984092587
1023,0.0,40.0,70.0,40.0,48.0787890061,-17.3450853909,11.6632740471,13.3806709438,16.8565587763,9.95220348863
1024,0.0,70.0,70.0,40.0,75.6177500996,-8.05499222459,10.4145320511,44.6606448165,49.2679962286,33.1292123051
1025,0.0,100.0,70.0,40.0,52.1237643327,-13.8570803728,12.2280355154,16.8946591768,20.2545195523,12.0170329927
1026,20.0,0.0,70.0,40.0,60.0710219382,15.6617667352,2.6551116335,31.2813598388,28.2022516914,21.8850169159
1027,20.0,20.0,70.0,40.0,43.2969911113,3.76486326503,3.15364846668,13.4581635127,13.3574636894,10.032529775
1028,20.0,40.0,70.0,40.0,49.6450831345,33.0825085515,0.0516045638645,24.3504853002,18.1231064055,14.9330138994
1029,20.0,70.0,70.0,40.0,55.4891028031,36.6780420286,28.7827566116,31.6286236958,23.4069901445,8.69681652356
1030,20.0,100.0,70.0,40.0,67.3432444589,5.74313550331,-1.41963987817,37.5069628587,37.0883268357,31.5177309668
1031,40.0,0.0,70.0,40.0,47.0122977793,15.5516066491,12.7856548226,18.2665036293,16.0288358893,9.08406353286
1032,40.0,20.0,70.0,40.0,55.3987041302,-7.34870112932,-16.8612160106,20.9131180172,23.3183072724,28.2783095997
1033,40.0,40.0,70.0,40.0,40.919002755,-3.30809431664,1.71411913009,10.9375717693,11.8140248406,9.24588908139
1034,40.0,70.0,70.0,40.0,46.4604952137,-1.66920821506,0.928027965077,14.7757479008,15.6114161893,12.5509036526
1035,40.0,100.0,70.0,40.0,38.5092068428,-6.0191682778,7.22236625012,9.25620271416,10.3761351643,6.73539404815
1036,70.0,0.0,70.0,40.0,40.5690827452,7.74336362658,0.16775984397,12.2830394067,11.5974749398,9.51983716462
1037,70.0,20.0,70.0,40.0,35.0523402637,1.06537511974,3.76157772662,8.34018787075,8.52458013636,6.169908542
1038,70.0,40.0,70.0,40.0,36.8576912803,13.1258348055,0.795771522691,10.7929189217,9.46129540783,7.6038408436
1039,70.0,70.0,70.0,40.0,49.8604364924,27.3211326261,6.88065854131,23.2503075971,18.3020545893,12.5189560609
1040,70.0,100.0,70.0,40.0,55.3284521156,3.02769667667,13.7787418848,23.0883221137,23.2495435562,13.4308352092
1041,100.0,0.0,70.0,40.0,44.4938579094,13.2032902611,-2.76886321285,15.8608645452,14.1827313982,12.6591812057
1042,100.0,20.0,70.0,40.0,46.9937644004,-7.75781425131,1.12158498786,14.1566907672,16.0146966911,12.8086469626
1043,100.0,40.0,70.0,40.0,39.5003401668,1.90850193002,-10.2723327122,10.8162354127,10.9524925694,12.2709030742
1044,100.0,70.0,70.0,40.0,58.3427877431,9.08757044144,30.8508402914,27.6049863748,26.3234349428,9.50847202479
1045,100.0,100.0,70.0,40.0,47.3514271042,20.7292147778,-1.79373250701,19.5630497973,16.2890306351,14.1132350856
1046,0.0,0.0,100.0,40.0,49.9327251436,-2.77121634744,17.4950820525,17.1938180061,18.362385963,9.17700235515
1047,0.0,20.0,100.0,40.0,41.9342125591,7.26885786849,-10.8633614585,13.0925731018,12.4575132444,14.0103653554
1048,0.0,40.0,100.0,40.0,43.0060277092,-13.6824842496,4.89917840934,10.7517363321,13.1617964168,9.36528139614
1049,0.0,70.0,100.0,40.0,66.3078722126,9.00511417041,36.0954479343,37.1379721386,35.7231836482,12.2195932284
1050,0.0,100.0,100.0,40.0,50.665729837,3.00433076184,-4.09759623722,18.8840603045,18.9816493482,17.3972845358
1051,20.0,0.0,100.0,40.0,53.7420705847,-8.98116602929,15.6384917882,19.1338424342,21.7325427978,11.8057751493
1052,20.0,20.0,100.0,40.0,36.1001000689,11.2427132147,7.01332368139,10.1157600635,9.06028177953,5.85783525259
1053,20.0,40.0,100.0,40.0,65.346503856,9.03041558538,42.0424781891,35.8908299274,34.4859909165,9.76984507553
1054,20.0,70.0,100.0,40.0,52.898707577,7.15983718011,-19.035048318,21.7024161504,20.9536293985,27.0029837849
1055,20.0,100.0,100.0,40.0,53.0159328464,-9.56859628843,20.5623498427,18.411449496,21.0607639072,9.8358052393
1056,40.0,0.0,100.0,40.0,35.7200682801,11.1300674631,3.92688043544,9.89212466246,8.86346024256,6.38904164647
1057,40.0,20.0,100.0,40.0,44.7703383637,21.6714745572,7.6611276002,17.5985430974,14.378083311,9.44674582756
1058,40.0,40.0,100.0,40.0,49.7804112124,18.3383893171,-6.05543395071,21.2216973528,18.2354205882,17.5871276688
1059,40.0,70.0,100.0,40.0,53.1701544594,5.08025779584,17.3308063578,21.5082886569,21.2022655094,10.9219594943
1060,40.0,100.0,100.0,40.0,60.8332332319,-1.69351680734,-1.92956356681,27.5933250307,29.0585112163,25.039357553
1061,70.0,0.0,100.0,40.0,65.1066997453,-17.3968195696,33.2377022737,28.2815434794,34.1819018574,12.4941920741
1062,70.0,20.0,100.0,40.0,47.4435028226,-4.16234480445,-21.5524740996,15.0665649177,16.3601579255,23.1533788745
1063,70.0,40.0,100.0,40.0,47.275665063,-4.67908783945,11.2901582412,14.8593689742,16.2306602871,9.64968340914
1064,70.0,70.0,100.0,40.0,55.5549621779,9.55118556248,-9.37149681476,24.8022104827,23.4717408667,24.1237757791
1065,70.0,100.0,100.0,40.0,56.0328773624,14.7699064934,27.0452083822,26.544707656,23.9451918804,9.4566974521
1066,100.0,0.0,100.0,40.0,65.2832182221,25.083390255,4.71331110233,40.8252714659,34.4055656902,25.6191832392
1067,100.0,20.0,100.0,40.0,34.9501662732,7.88215671632,5.25958495068,9.08270992619,8.47350030151,5.80939481269
1068,100.0,40.0,100.0,40.0,37.489567343,7.95134054044,-1.67318347674,10.4669223673,9.80467691958,8.53823850613
1069,100.0,70.0,100.0,40.0,37.7296134167,2.43376531996,8.30138954507,9.88775493795,9.9372720568,6.18665769929
1070,100.0,100.0,100.0,40.0,39.2498052108,1.13495501703,-1.89291064109,10.5687357443,10.8048386512,9.45721952352
1071,0.0,0.0,0.0,60.0,41.1322553453,-6.8739870669,13.6148922585,10.5826639182,11.9473101479,6.30918436104
1072,0.0,20.0,0.0,60.0,47.224030324,-11.7098727657,3.12336486613,13.6854925214,16.1909586637,12.2434812803
1073,0.0,40.0,0.0,60.0,57.4086153336,13.3181915885,-6.10795677759,27.6562897515,25.3435313579,24.086946311
1074,0.0,70.0,0.0,60.0,53.7283147028,-9.85448575287,20.4454366685,18.9508635302,21.719685795,10.2445909125
1075,0.0,100.0,0.0,60.0,47.2365400466,-1.06368475952,-20.127000951,15.439961744,16.2005713606,22.220709521
1076,20.0,0.0,0.0,60.0,65.3813250402,9.60026594098,41.7524872738,36.106791598,34.5302960959,9.87467897497
1077,20.0,20.0,0.0,60.0,48.5423381078,-16.9987856824,-15.3474955233,13.7475228667,17.225035061,20.9412198757
1078,20.0,40.0,0.0,60.0,38.1316414278,5.53673044657,2.06447044968,10.5134585176,10.1620100804,7.84052780228
1079,20.0,70.0,0.0,60.0,59.1489499906,-9.24014240884,-3.46851109994,24.0379980997,27.1890969205,24.2841714006
1080,20.0,100.0,0.0,60.0,42.2073586891,22.3207206316,10.3647017029,15.7329976715,12.6345480028,7.51696465831
1081,40.0,0.0,0.0,60.0,69.7740768182,-0.280775958636,9.28578617904,38.8968628192,40.429110816,27.4608460475
1082,40.0,20.0,0.0,60.0,57.0674599906,-25.6845122888,-6.12583323619,18.6711823259,24.9918303213,23.7776550563
1083,40.0,40.0,0.0,60.0,48.6136664994,21.1233474771,14.192967533,20.7519253686,17.2822064804,9.47437540211
1084,40.0,70.0,0.0,60.0,70.8324469145,-12.3258940731,12.4651014363,36.5807637265,41.9442227225,26.6635666693
1085,40.0,100.0,0.0,60.0,41.7269269581,0.263932690113,1.02745285109,11.9221020983,12.3242741018,9.85713302917
1086,70.0,0.0,0.0,60.0,59.2332527106,-19.0787663081,-27.9658543984,21.9313035997,27.2807024759,40.4329377993
1087,70.0,20.0,0.0,60.0,48.2027769208,21.2907045697,17.0145794738,20.4204927727,16.9545969679,8.47925644817
1088,70.0,40.0,0.0,60.0,73.8041119956,-8.3362209594,-10.0773440824,41.91406121,46.3996495888,46.2568395019
1089,70.0,70.0,0.0,60.0,41.1296313635,-0.33904402039,4.1185030226,11.4716376943,11.9456640681,8.67103287763
1090,70.0,100.0,0.0,60.0,61.5858828502,-21.2712160253,-7.41316328403,23.6897423379,29.9208654599,29.0239379511
1091,100.0,0.0,0.0,60.0,63.4117054092,3.77472106911,31.3915520406,31.9726839413,32.0833420023,12.1195737311
1092,100.0,20.0,0.0,60.0,49.1180395088,-0.610523020409,-11.7741017638,16.9474028197,17.690087579,19.6867237288
1093,100.0,40.0,0.0,60.0,50.7484178204,25.7810993802,17.75157103,23.7667850248,19.0523679269,9.5100923244
1094,100.0,70.0,0.0,60.0,43.1471529486,12.257388827,-12.751222112,14.7170032697,13.2564600194,15.5754091946
1095,100.0,100.0,0.0,60.0,68.6765351396,14.205260123,47.4483727808,42.0602598385,38.8969249606,9.87032474855
1096,0.0,0.0,20.0,60.0,53.8370033739,27.2269872806,-4.16752803123,27.2840394981,21.8214105568,19.9399371465
1097,0.0,20.0,20.0,60.0,57.2064235917,-4.00687216098,26.4392377994,23.3256378152,25.1346940795,10.245496029
