SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1334,0.0,0.0,70.0,0.0,50.1856032335,-24.8477933026,8.34967580532,13.6269339037,18.5744783935,12.2018489112
1335,0.0,0.0,60.0,0.0,81.3104515117,-1.21785533504,16.2881715694,56.4321074837,59.034310509,35.8556625397
1336,0.0,0.0,50.0,0.0,36.2445483335,1.32623564536,3.88413030476,8.96622895897,9.13585018557,6.60435079874
1337,0.0,0.0,40.0,0.0,77.5421386524,0.28971303793,2.86130510699,50.675024768,52.4382170915,41.0047917034
1338,0.0,0.0,30.0,0.0,59.5812639685,-20.2893938393,-25.1202026081,21.9937546038,27.6610386672,38.7299039402
1339,0.0,0.0,25.0,0.0,79.2459445984,-2.80798212094,-1.0566311279,52.2918263025,55.3561034285,46.5619198545
1340,0.0,0.0,20.0,0.0,57.7491861354,37.4813110612,-2.01401278236,34.6199832319,25.6979055325,22.2270398936
1341,0.0,0.0,15.0,0.0,79.3251804221,4.5022034229,1.76736884271,55.291409293,55.4943718781,44.3273319008
1342,0.0,0.0,10.0,0.0,78.7570107332,-1.65037516643,57.7792435136,51.9272170531,54.5079799509,12.1436156124
1343,0.0,0.0,7.0,0.0,81.4015387384,-0.787983318068,9.93705472584,56.765705106,59.2002425284,40.6782739334
1344,0.0,0.0,5.0,0.0,80.4271072234,-0.857185466809,2.12465064137,55.0482963131,57.441192466,45.6010511932
1345,0.0,0.0,3.0,0.0,70.3822944003,-11.3254053313,-10.1099278888,36.2965523459,41.2952631355,41.4933418661
1346,0.0,0.0,2.0,0.0,55.8215583022,-21.5179418713,23.0665019878,18.4390633232,23.735069267,10.5519386787
1347,0.0,0.0,0.0,100.0,32.8721810124,6.99301465766,-0.181038175882,7.95371525528,7.47844311119,6.21035538497
1348,0.0,0.0,0.0,98.0,69.7171635203,-5.01523324798,47.2113643992,37.3450473347,40.3486869499,10.493324253
1349,0.0,0.0,0.0,95.0,47.1128538673,8.97689393595,-18.9261165199,17.1194172991,16.1056956734,21.4987817955
1350,0.0,0.0,0.0,90.0,57.2908203543,-21.9439423256,17.7828983825,19.5968399945,25.2217246921,13.2030890982
1351,0.0,0.0,0.0,85.0,33.2725811922,6.11103504209,2.40571541712,8.04659046903,7.66376137517,5.80126996175
1352,0.0,0.0,0.0,80.0,69.9898297479,-5.27825286756,39.3238251913,37.6261843573,40.7349605055,13.3326162546
1353,0.0,0.0,0.0,75.0,46.4864609719,5.01040775986,-8.65250220289,15.9297316263,15.630893979,16.260772477
1354,0.0,0.0,0.0,70.0,44.058692205,-3.9026570705,19.6108591137,12.7871173636,13.8788552264,6.09964198747
1355,0.0,0.0,0.0,60.0,37.0562025681,-3.78596509514,-5.85671197685,8.77596753627,9.56829420134,9.51038994482
1356,0.0,0.0,0.0,50.0,39.4030002327,3.30349707715,12.9424587665,10.9480273634,10.8949661014,5.80821862419
1357,0.0,0.0,0.0,40.0,33.517341782,2.42966060487,-4.81225175668,7.75989469436,7.77853840156,7.56572481643
1358,0.0,0.0,0.0,30.0,35.669075976,11.371748022,7.69877670889,9.89489984098,8.83726985966,5.55988138213
1359,0.0,0.0,0.0,25.0,59.9585530381,33.0865511929,2.67283577481,36.1405466309,28.0773477953,21.7770643379
1360,0.0,0.0,0.0,20.0,65.2817166828,-1.50306379444,39.4064706069,32.7501477422,34.4036590104,10.5427205795
1361,0.0,0.0,0.0,15.0,51.8147930866,13.6130082663,-10.0822122716,22.0859428008,19.9801781074,21.128758705
1362,0.0,0.0,0.0,10.0,52.5231919506,-19.1786231923,16.9226994618,16.250873395,20.612885345,10.6961499203
1363,0.0,0.0,0.0,7.0,44.5947410235,-1.4580817911,-19.4166415709,13.5159701491,14.2538056644,19.6124244385
1364,0.0,0.0,0.0,5.0,71.7796328569,-10.2968478892,42.6414246581,38.4652847569,43.3318581195,13.2477112916
1365,0.0,0.0,0.0,3.0,56.4059530688,-14.1972735837,-11.341776617,20.3938928736,24.319175997,26.0468639158
1366,0.0,0.0,0.0,2.0,60.3804549731,7.74327558862,28.599765437,29.5169515375,28.5478072164,11.2999666544
1367,0.0,0.0,0.0,0.0,46.7553063071,3.21005187748,-12.6634938173,15.8182419638,15.8335170264,18.2092292092
1368,100.0,85.0,85.0,0.0,48.3699353317,30.0435636448,13.9692143586,22.4303647394,17.0873710737,9.41704485461
1369,80.0,65.0,65.0,0.0,32.7234435146,1.36791186994,3.64725920221,7.28633048665,7.41037106612,5.35201560774
1370,60.0,45.0,45.0,0.0,78.8854423998,0.374117331307,3.15644256671,52.920783236,54.7299174097,42.5941603928
1371,40.0,27.0,27.0,0.0,58.7569278874,-20.6614416717,-25.9478032449,21.1568174637,26.7658087182,38.2878152882
1372,20.0,12.0,12.0,0.0,80.0729057165,-2.42340670224,-0.0406469390107,53.8259867127,56.810526033,46.9091425084
1373,10.0,6.0,6.0,0.0,56.6634621206,39.067941372,-1.61667978122,33.7237998456,24.5795705961,21.0760199758
1374,5.0,3.0,3.0,0.0,79.8173799988,3.76313574826,1.91651917679,55.8453083113,56.3584326525,44.9019040532
1375,40.0,27.0,27.0,10.0,78.353660078,-1.53350522228,59.1883299891,51.3086423667,53.8148689508,11.4319192284
1376,20.0,12.0,12.0,10.0,81.7008751276,-0.524298452713,8.35016147073,57.3995539397,59.7477277964,42.3243163964
1377,10.0,6.0,6.0,10.0,77.5820256098,-1.04444304282,3.06934592076,50.2383839674,52.5053256575,40.8967411481
1378,60.0,45.0,45.0,20.0,81.3248986443,-1.36266729508,3.48604025258,56.3987020797,59.0606078838,45.7566997671
1379,40.0,27.0,27.0,20.0,33.6662664892,10.168543457,2.91412618646,8.69924873669,7.84893216504,5.83726137438
1380,20.0,12.0,12.0,20.0,60.2705289084,-22.0613691916,29.9471603705,22.2537354772,28.4247272789,10.802068753
1381,10.0,6.0,6.0,20.0,51.0062791364,9.33395795137,-17.1438565485,20.4466743647,19.2740303681,24.0855243116
1382,80.0,65.0,65.0,40.0,39.6477758461,-0.183780501859,16.1698007271,10.6213822452,11.0400099593,5.23616819072
1383,60.0,45.0,45.0,40.0,34.0100777787,11.3152082386,5.72655295547,9.00876451991,8.01306420001,5.37984479529
1384,40.0,27.0,27.0,40.0,61.409827886,-22.4167017633,24.5970368776,23.2601764932,29.7176414026,13.3082807453
1385,20.0,12.0,12.0,40.0,49.4521922625,6.13299672817,-5.55153185552,18.4768767741,17.9638171005,17.118892378
1386,10.0,6.0,6.0,40.0,39.2404946421,0.0637783403827,14.7773006032,10.4221631724,10.7993771528,5.37327367627
1387,100.0,85.0,85.0,60.0,33.7953836971,8.14255071422,-2.10328225727,8.52935296328,7.91030596121,7.0183666886
1388,80.0,65.0,65.0,60.0,34.5634404538,4.45809701348,6.17929705289,8.48648328093,8.28201251385,5.48098704131
1389,60.0,45.0,45.0,60.0,36.0513196566,2.58145494842,-2.41509846077,9.01647438813,9.03485664951,8.07288549038
1390,40.0,27.0,27.0,60.0,37.1803003913,-2.94248432314,10.0154036846,8.93831576606,9.6355917414,5.61930718164
1391,20.0,12.0,12.0,60.0,39.9547677895,-3.73375261888,-2.19552185388,10.3280890245,11.2237329708,9.90751248553
1392,10.0,6.0,6.0,60.0,45.5835911753,-15.0086098549,6.98510327893,12.1171472838,14.9630822902,10.0662727771
1393,100.0,85.0,85.0,80.0,49.9862724586,-4.47853594668,-17.136404758,16.9246070824,18.4071613867,23.1364162138
1394,80.0,65.0,65.0,80.0,52.9802317161,-0.765465774978,20.2775568847,20.1210958181,21.0280973547,9.90287953177
1395,60.0,45.0,45.0,80.0,61.8527741095,11.4236716143,-3.37302055421,32.2309802215,30.2307073574,26.8715493124
1396,40.0,27.0,27.0,80.0,64.773457601,20.4466645354,41.0842045567,38.6362439418,33.7623022577,9.76097309498
1397,20.0,12.0,12.0,80.0,45.7277996588,19.8489331161,-6.73221598732,18.0310202627,15.0684444575,14.94485083
1398,10.0,6.0,6.0,80.0,47.7044128839,10.9035155306,11.299313617,17.9506328152,16.5628315446,9.86738865791
1399,100.0,85.0,85.0,100.0,55.5683594365,2.95994816146,-5.49639720268,23.3045747999,23.4849272,22.0840087469
1400,80.0,65.0,65.0,100.0,58.7239151114,-9.91263126677,22.8601808985,23.4685952973,26.7303649062,12.2749269389
1401,60.0,45.0,45.0,100.0,67.6075277007,-15.5547416141,-1.32400371166,31.6291207828,37.4422705042,31.7528963637
1402,40.0,27.0,27.0,100.0,57.7059015264,-21.4500436163,-27.0453597135,20.056984662,25.6526845149,37.7601809749
1403,20.0,12.0,12.0,100.0,80.8173488401,-2.10196918072,0.299218057546,55.2225893825,58.1414141491,47.71523506
1404,10.0,6.0,6.0,100.0,54.6961725133,42.8839714807,-0.376920834672,32.4020652688,22.6367324374,18.8514796214
1405,100.0,0.0,0.0,70.0,80.4132033901,3.12392583255,2.11656228534,56.6243343401,57.4163486963,45.5878131924
1406,0.0,100.0,0.0,70.0,78.2142561572,-1.30047498982,61.7091757774,51.1690194892,53.5766929673,10.5410806696
1407,0.0,0.0,100.0,70.0,81.5612138859,-0.478232541863,7.50413549019,57.1722535379,59.4918697195,42.8061339499
1408,100.0,100.0,0.0,70.0,32.4037395542,1.31147514476,3.52264866774,7.13899687371,7.26545435576,5.26722995923
1409,100.0,0.0,100.0,70.0,78.6663858689,0.14354084448,3.33110586826,52.4664750693,54.3517364584,42.1557539392
1410,0.0,100.0,100.0,70.0,70.9337988392,-2.22553122313,1.00350335292,39.8695174062,42.0912676955,34.0368003352
1411,40.0,40.0,0.0,70.0,67.8917241527,18.431653865,-2.57333212377,42.3416002055,37.8253881077,32.9054966074
1412,40.0,0.0,40.0,70.0,47.5929601428,-11.2864053662,11.3959822162,14.0049414092,16.4760520645,9.78087284352
1413,0.0,40.0,40.0,70.0,32.1286299257,2.32159413181,-0.0917636535392,7.1210887382,7.14227435711,5.91269575776
1414,3.0,3.0,0.0,0.0,55.504865788,4.25896928373,26.4931363276,23.5355044503,23.4224769269,9.35245229248
1415,3.0,0.0,3.0,0.0,55.3293825487,-12.0739586686,-24.4873546757,19.8812956847,23.2504533934,33.0766607509
1416,0.0,3.0,3.0,0.0,47.6586356671,-11.966539059,6.60942513648,13.9415645639,16.5271516477,11.3184471229
1417,3.0,3.0,3.0,0.0,32.5920191911,1.12434045202,2.98314944878,7.20288362169,7.35056750941,5.43991022168
1418,3.0,0.0,0.0,3.0,56.160293819,4.42118936027,22.2366127016,24.2170065605,24.0724842346,11.0023947929
1419,0.0,3.0,0.0,3.0,53.7080880021,-16.7629466208,-6.94935263407,17.6153696615,21.7007900209,21.1944276854
1420,3.0,3.0,0.0,3.0,36.3701055989,-8.71317163348,8.35503890543,7.88496440326,9.20187609594,5.67386530352
1421,0.0,0.0,3.0,3.0,38.3505074915,2.48138175015,0.198626532104,10.2370454253,10.285770813,8.43298408817
1422,3.0,0.0,3.0,3.0,33.9282278404,-2.43797769321,4.80370973067,7.43071801243,7.97378435975,5.5381046547
1423,0.0,3.0,3.0,3.0,34.584003496,9.00849435403,0.531096596234,9.02868521428,8.29212096209,6.71763420698
1424,3.0,3.0,3.0,3.0,32.3676637905,1.61531080559,2.7355250707,7.15413950964,7.24922142532,5.41184308098
1425,7.0,7.0,0.0,0.0,73.2863029731,11.7169979281,6.67340492343,48.1133431464,45.6016497476,32.9418954106
1426,7.0,0.0,7.0,0.0,49.7788978893,22.7690369167,20.2415493759,22.1684823072,18.2341620624,8.34165286976
1427,0.0,7.0,7.0,0.0,61.0557116013,-4.23685876987,-9.60224231839,27.1971738732,29.3116683878,29.8173917315
1428,7.0,7.0,7.0,0.0,41.8026327747,0.728473726986,5.52017018899,12.036022252,12.3728256232,8.60469059829
1429,7.0,0.0,0.0,7.0,51.2651404035,-14.8631562899,-20.9476694659,16.0562130227,19.4982750061,26.4751967341
1430,0.0,7.0,0.0,7.0,56.1704470599,-26.1605625749,19.1939501643,17.8428496056,24.0826469478,12.0208447062
1431,7.0,7.0,0.0,7.0,66.3914004604,2.07511607656,3.81118521979,35.1619312061,35.8320526064,27.2488409491
1432,0.0,0.0,7.0,7.0,46.7891483615,-7.80841540087,8.19392741423,14.0070651103,15.859146465,10.3333825962
1433,7.0,0.0,7.0,7.0,52.6062183892,24.1783146697,-0.505183397366,25.2535035845,20.6879032575,17.2893253929
1434,0.0,7.0,7.0,7.0,40.7615251697,5.61651308295,2.57444117987,12.0939894358,11.7162384348,8.92410194304
1435,7.0,7.0,7.0,7.0,57.3734397001,-21.5652576677,-27.3614451015,19.7441620553,25.3071167902,37.5715110682
1436,40.0,3.0,0.0,0.0,81.712098109,-1.20209829887,1.71482387152,57.1422454045,59.7683199763,47.8244772874
1437,3.0,40.0,0.0,0.0,54.0663073887,41.9599353207,0.0428000449735,31.3950699366,22.0370634691,18.163563118
1438,40.0,0.0,3.0,0.0,80.7062948565,1.77184404812,2.1611226808,56.5883319369,57.9415708687,45.9728741345
1439,40.0,3.0,3.0,0.0,78.8658877729,-1.03265892585,62.6087892013,52.3446112737,54.69608706,10.6115255476
1440,0.0,40.0,3.0,0.0,81.9385296265,0.156019945412,5.51091748382,58.100307107,60.1847929828,44.9536958691
1441,3.0,40.0,3.0,0.0,31.3549588367,1.24794331585,3.0945423038,6.68150152704,6.80334387037,4.9990760406
1442,40.0,40.0,3.0,0.0,79.751057597,0.294788507216,3.24465708558,54.3497127347,56.2414839326,43.7223793345
1443,3.0,0.0,40.0,0.0,58.6035162995,-2.60955108589,0.208918472833,25.0321392518,26.6013651823,21.8421327224
1444,0.0,3.0,40.0,0.0,67.9817802921,-10.9843541123,-14.1750565042,33.3613884833,37.9473333823,41.4356944035
1445,3.0,3.0,40.0,0.0,71.5014948414,7.20978368177,-3.39307854783,43.8079974431,42.9212587017,37.8581848505
1446,40.0,3.0,40.0,0.0,49.0564496817,-4.62774107916,16.1815459471,16.1817786748,17.6399402187,9.12064791247
1447,3.0,40.0,40.0,0.0,58.2995093358,-6.27097014028,-19.5680748179,23.8797146092,26.2774893992,33.2125194299
1448,40.0,0.0,0.0,3.0,34.2034284339,9.67438570791,9.04554167286,8.91292421002,8.10636513525,4.80316409336
1449,40.0,3.0,0.0,3.0,69.8581908691,5.85380476615,14.653795803,40.985367418,40.548167494,24.4718838731
1450,0.0,40.0,0.0,3.0,49.7133048742,-3.32870663844,12.6271149052,16.9197549545,18.1796685341,10.5230360091
1451,3.0,40.0,0.0,3.0,57.0309457501,-9.41038100434,-1.05420170864,21.9691981756,24.9543812951,21.1114730737
1452,40.0,40.0,0.0,3.0,33.8746189345,9.71234084715,7.99881171171,8.75077446264,7.94812710774,4.89291533726
1453,40.0,0.0,3.0,3.0,31.3214433064,2.42071944901,-3.57059420639,6.78237307645,6.7889088666,6.36964328873
1454,40.0,3.0,3.0,3.0,35.7023482075,12.0131752551,10.4730399,9.9947617377,8.85435309953,5.02144735799
1455,0.0,40.0,3.0,3.0,31.5909136795,-0.0645806805,-4.32005774341,6.65270303436,6.90554819311,6.64597071695
1456,3.0,40.0,3.0,3.0,38.1960325594,4.06237854522,14.5377076702,10.3562183204,10.1983172372,5.06654130965
1457,40.0,40.0,3.0,3.0,33.4744342263,-5.2351010547,-5.20819564333,6.94376886174,7.75833524034,7.647042796
1458,0.0,0.0,40.0,3.0,51.6624974359,-31.5891205082,15.9914300009,13.5680911853,19.8458682202,10.5218951458
1459,3.0,0.0,40.0,3.0,42.7232822549,8.47685965941,-15.922961254,13.8097498414,12.9734952725,16.5908374479
1460,40.0,0.0,40.0,3.0,62.7206317452,-19.1777118519,35.2700121676,25.3105235371,31.2530023404,10.455299665
1461,0.0,3.0,40.0,3.0,49.6982373682,29.6367991194,-4.43953098392,23.614512259,18.1671660678,16.8222916194
1462,3.0,3.0,40.0,3.0,78.5915589332,-1.14921383821,62.5213297329,51.8460749068,54.2229549469,10.4904188119
1463,40.0,3.0,40.0,3.0,40.8465192304,3.34906662304,-14.3390385705,11.8204827303,11.7689485692,14.6265359867
1464,0.0,40.0,40.0,3.0,54.9351776588,36.2182192647,27.6615394322,30.8515356972,22.8670959804,8.74278859716
1465,3.0,40.0,40.0,3.0,45.8203474343,-6.65171143451,-15.6459583043,13.5298938737,15.1363219569,18.8357068323
1466,40.0,40.0,40.0,3.0,70.1000087176,12.4222536224,45.5404666824,43.5253552198,40.8917426194,11.2399456328
1467,3.0,0.0,0.0,40.0,54.9297813853,-25.7600003988,-14.6885121642,16.9294616931,22.8618776506,26.5095459946
1468,0.0,3.0,0.0,40.0,56.5447172336,-21.712657075,-28.4014519193,19.0059694323,24.4592653762,37.2873990247
1469,3.0,3.0,0.0,40.0,81.5153504486,-1.16262185336,1.5835212864,56.8128308542,59.4080079347,47.6458104751
1470,40.0,3.0,0.0,40.0,55.2694772469,42.6184693899,-0.848111330431,33.0227775119,23.1919225627,19.5347303295
1471,3.0,40.0,0.0,40.0,81.4852695229,2.16283362143,2.14139026461,58.1222288225,59.3530474595,47.1244246148
1472,0.0,0.0,3.0,40.0,78.244546899,-0.766873859739,63.9277666639,51.4212983501,53.6283857682,9.87548732447
1473,3.0,0.0,3.0,40.0,82.6199946407,0.0707770635564,5.33613980564,59.2854455839,61.4498682523,46.0772592558
1474,40.0,0.0,3.0,40.0,31.6857692275,1.19099460994,3.10134603579,6.81601093747,6.9469218048,5.10744515979
1475,0.0,3.0,3.0,40.0,80.7009864336,0.1722117409,3.02106709085,55.9328765171,57.9320297686,45.2483802325
1476,3.0,3.0,3.0,40.0,47.5777133945,0.196547076983,0.902947499797,15.9105457912,16.4642042439,13.2517443412
1477,40.0,3.0,3.0,40.0,80.1833347923,0.602188516122,0.867713925891,55.2111544294,57.0066504529,46.3019592777
1478,0.0,40.0,3.0,40.0,53.4490551564,-28.1091205468,21.8995094777,15.3943954728,21.4597697099,9.65987621483
1479,3.0,40.0,3.0,40.0,50.7893260705,20.6318670853,-11.0758849363,22.6535909708,19.0874194005,20.744629834
1480,40.0,40.0,3.0,40.0,66.5703387413,-14.8884579602,43.7409765447,30.5937548592,36.0660209929,9.89318578918
1481,3.0,0.0,40.0,40.0,45.1452331283,3.45987772757,-21.3779020458,14.6864401055,14.645825246,21.0273313594
1482,0.0,3.0,40.0,40.0,54.004385515,-29.0827228344,16.5578920792,15.6374530237,21.9786885936,11.6483199036
1483,3.0,3.0,40.0,40.0,50.5348658206,17.6207301932,0.44060440512,21.7606786767,18.8700863917,15.3910794888
1484,40.0,3.0,40.0,40.0,67.21265831,-15.0683206118,38.2104318447,31.2957923894,36.9142646003,12.0283212552
1485,3.0,40.0,40.0,40.0,43.8309831715,-1.2499341626,-10.9264600566,13.0402101724,13.7215903832,15.3138914158
