SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
740,10.0,70.0,0.0,20.0,57.2456096338,10.4254654891,-5.3770851145,26.7614481719,25.1750780967,23.5400017876
741,10.0,100.0,0.0,20.0,57.7134140378,14.3561595033,31.2816607584,28.252276467,25.6605293031,9.07104712869
742,20.0,0.0,0.0,20.0,61.2498067022,3.09241330957,26.1272682848,29.2801194459,29.5337256668,12.6568528614
743,20.0,10.0,0.0,20.0,67.138854815,-5.42808178423,31.8510099368,33.9127049727,36.8161309928,14.2938199937
744,20.0,20.0,0.0,20.0,50.7195989175,-11.7473430439,-25.0021102789,16.1904308758,19.0277007664,28.3228659919
745,20.0,40.0,0.0,20.0,39.5864329286,-6.17690926009,11.6090866713,9.81099822791,11.0035405686,6.16329698286
746,20.0,70.0,0.0,20.0,65.9195211448,0.914645401433,-10.8720545926,34.2270120517,35.2199104434,36.3006718114
747,20.0,100.0,0.0,20.0,50.4369929439,-27.3244701482,10.921487366,13.4094248336,18.7869350605,11.4766017005
748,40.0,0.0,0.0,20.0,49.2711745972,-14.8416109733,-14.0195500986,14.6012547674,17.81518419,20.905850456
749,40.0,10.0,0.0,20.0,41.3341236159,-6.37199455867,10.3592774678,10.7656825147,12.0744002409,7.1472795515
750,40.0,20.0,0.0,20.0,64.3013526657,-0.958794873508,3.97045796826,31.7242050137,33.1737536499,25.083814357
751,40.0,40.0,0.0,20.0,51.2153905719,-26.1198056266,3.09267422954,14.1300875831,19.4550437593,14.8012813183
752,40.0,70.0,0.0,20.0,33.1647118563,-2.64412805338,-6.41368493837,7.07030497057,7.61353812677,7.8185086988
753,40.0,100.0,0.0,20.0,60.3095223367,1.74660285602,20.5989863123,27.8915471778,28.4683461315,14.0937274052
754,70.0,0.0,0.0,20.0,54.2119035188,15.8662900257,-0.107147111962,24.9255116725,22.1747266245,18.3450952269
755,70.0,10.0,0.0,20.0,34.9338937518,-7.93110034188,-1.25508434926,7.31001522523,8.46538406605,7.28861011745
756,70.0,20.0,0.0,20.0,32.9191643858,-0.54885783638,-8.66859306705,7.17591947395,7.5000321033,8.29918967736
757,70.0,40.0,0.0,20.0,58.5515785489,2.4919736205,30.0831456574,26.1982028646,26.5458455431,9.84282800282
758,70.0,70.0,0.0,20.0,54.8341001337,18.0999101992,-11.1358049685,26.0974476122,22.7694833035,24.4091857588
759,70.0,100.0,0.0,20.0,34.899410814,-9.01747033355,1.11639471012,7.182773009,8.44820216374,6.7079922376
760,100.0,0.0,0.0,20.0,81.2270311286,-0.132919972614,2.35903473231,56.726243564,58.8826173186,46.5619203373
761,100.0,10.0,0.0,20.0,54.1276368929,13.5491552602,-0.097303967169,24.3015142542,22.0949816997,18.2747207675
762,100.0,20.0,0.0,20.0,81.555180594,1.17866444717,3.14899944031,57.8407847806,59.4808332757,46.3726969865
763,100.0,40.0,0.0,20.0,66.0985580499,0.3455051732,3.53722482868,34.2858005204,35.4513371491,27.1125081555
764,100.0,70.0,0.0,20.0,56.573275359,-6.99741118582,-4.54442725592,22.0643518059,24.4881628263,22.4877100222
765,100.0,100.0,0.0,20.0,66.9991800632,21.6458375218,-1.55983329887,42.1303783457,36.6308872938,31.2234744283
766,0.0,0.0,10.0,20.0,32.7807203702,0.605699124198,2.22419295451,7.23317028936,7.43653559015,5.66187710313
767,0.0,10.0,10.0,20.0,66.4582356355,21.1218441193,-2.00866994341,41.186208012,35.9193232935,30.9112373739
768,0.0,20.0,10.0,20.0,53.6471369992,13.4161294657,0.193138885972,23.7962528888,21.6439159005,17.7724622647
769,0.0,40.0,10.0,20.0,53.6096491993,13.1779722569,0.0576991432855,23.7053759376,21.6089849828,17.8039699696
770,0.0,70.0,10.0,20.0,48.18417408,-16.7923679327,-18.5589300556,13.5374333643,16.9398633861,22.2546788607
771,0.0,100.0,10.0,20.0,56.3143542646,15.7401391023,-7.15390197749,27.0829002722,24.2269961231,23.631950185
772,10.0,0.0,10.0,20.0,58.338297037,-3.03411652188,22.9227537492,24.6648336405,26.3186649979,12.0238840876
773,10.0,10.0,10.0,20.0,42.312363713,-14.353989321,-0.0683852126542,10.2684169899,12.703048918,10.5027465615
774,10.0,20.0,10.0,20.0,68.655327582,14.2210948168,38.4017748277,42.0351155037,38.867706635,12.8327328337
775,10.0,40.0,10.0,20.0,46.8835555373,-18.4317105788,-18.4699684099,12.4363686752,15.9307895538,21.0717256549
776,10.0,70.0,10.0,20.0,44.2153553404,32.2836660299,8.73686507329,19.1735120548,13.9877477865,8.86591817836
777,10.0,100.0,10.0,20.0,79.3593094386,-3.33531574602,-1.13810940987,52.2769409893,55.5539987206,46.7963715525
778,20.0,0.0,10.0,20.0,42.5879373971,16.5029555907,-9.00510235126,15.0223216726,12.8839982991,13.7347129076
779,20.0,10.0,10.0,20.0,66.4227401864,-6.879287378,-13.3984964858,32.62131987,35.8729571391,38.7852040632
780,20.0,20.0,10.0,20.0,52.5531238141,33.6330123201,3.57039146991,27.5020751239,20.6399091131,15.5329192942
781,20.0,40.0,10.0,20.0,75.6561494494,-6.55454682643,38.0060766706,45.2401243704,49.3299706404,17.8319596941
782,20.0,70.0,10.0,20.0,41.2866405698,14.0212411259,3.2545265609,13.7073725202,12.0444257033,8.98754700654
783,20.0,100.0,10.0,20.0,63.1388210845,-11.3765736107,21.4328867475,27.6573962842,31.7537310069,15.6914781488
784,40.0,0.0,10.0,20.0,51.4075878406,31.2625620444,21.3618567605,25.7104082665,19.6224120542,8.8032410362
785,40.0,10.0,10.0,20.0,65.9516026624,9.47031064263,28.1634659261,36.8110930194,35.2613053656,14.9341336024
786,40.0,20.0,10.0,20.0,47.2473304931,28.4105763053,-1.83332218934,21.0437208183,16.2088659904,14.0599536324
787,40.0,40.0,10.0,20.0,54.3566073352,-8.18275470133,10.9967894591,19.8204192379,22.3121129546,13.8432027862
788,40.0,70.0,10.0,20.0,39.2002314784,4.44275836725,-13.8127740058,10.9840511636,10.7757803198,13.3513820817
789,40.0,100.0,10.0,20.0,64.392383183,10.1957349182,39.0639650007,35.0157121561,33.2867000121,10.173232023
790,70.0,0.0,10.0,20.0,47.0070919709,30.5039469696,-8.44506176448,21.2663539209,16.0248635145,16.5517787827
791,70.0,10.0,10.0,20.0,53.1504300813,-8.82002540141,19.2676204765,18.6674524769,21.1841327354,10.3005885015
792,70.0,20.0,10.0,20.0,39.2472151258,6.17229891989,-19.9310767299,11.2488240101,10.8033191451,15.7617932044
793,70.0,40.0,10.0,20.0,66.5647896291,22.650896073,-1.29804219529,41.8421070423,36.0587500667,30.5735692303
794,70.0,70.0,10.0,20.0,78.9596297329,-0.699915535478,27.1797761497,52.628799005,54.8583915542,26.2563435845
795,70.0,100.0,10.0,20.0,70.857940138,-11.2967541792,-10.4335915243,36.927199067,41.9811769067,42.3949701663
796,100.0,0.0,10.0,20.0,70.5467237524,-10.4426325825,-10.5806062988,36.7787112307,41.5315298397,42.086418868
797,100.0,10.0,10.0,20.0,65.7911816095,19.817034689,16.9352399825,39.829749543,35.0546374121,19.7045619102
798,100.0,20.0,10.0,20.0,65.5441959868,19.1977848801,16.6467293881,39.2918564877,34.7380309158,19.6392117998
799,100.0,40.0,10.0,20.0,81.1505909222,1.43239565119,2.84994421398,57.2297255116,58.7438453661,46.0376059437
800,100.0,70.0,10.0,20.0,65.2854575208,0.350853172746,3.06118660547,33.2796575675,34.4084093201,26.5705044134
801,100.0,100.0,10.0,20.0,64.9002443975,1.3366117529,3.22847983036,33.0879766945,33.9215378616,26.0899652
802,0.0,0.0,20.0,20.0,64.389103886,0.933348571052,2.75689060088,32.354340802,33.2826267709,25.8553319751
803,0.0,10.0,20.0,20.0,35.4710083611,-1.98219180064,-4.05580931758,8.20033012212,8.73602889703,8.24228996864
804,0.0,20.0,20.0,20.0,54.8612605,-15.2881658009,-14.9726666775,18.8434450686,22.795685288,26.6060479626
805,0.0,40.0,20.0,20.0,40.9998945027,19.2535385041,6.28623403854,14.3468405493,11.864465776,8.02847454424
806,0.0,70.0,20.0,20.0,68.5758224239,-4.63264798936,-2.48962517458,35.9676473916,38.7583001048,33.6457647076
807,0.0,100.0,20.0,20.0,45.470591196,35.4336863963,14.5920307136,20.9107784224,14.8808658743,7.8729947741
808,10.0,0.0,20.0,20.0,48.9490906372,23.4862957975,13.0778417415,21.5533892726,17.5527536164,9.97819566192
809,10.0,10.0,20.0,20.0,46.3898035912,-19.5471412865,-15.478348535,11.9634364312,15.5584700297,19.2146222716
810,10.0,20.0,20.0,20.0,32.5419251444,-1.23881682372,-3.19652081117,6.94145067542,7.32785759487,6.76582631713
811,10.0,40.0,20.0,20.0,39.296544037,-3.13151171382,-0.969901180301,10.039195433,10.8322830633,9.21332804097
812,10.0,70.0,20.0,20.0,46.0914194039,31.9632297692,13.794420504,20.7453037744,15.3363070842,8.3656901628
813,10.0,100.0,20.0,20.0,54.7516109169,-18.564098534,-25.4543176236,18.1224984819,22.690027911,33.057019683
814,20.0,0.0,20.0,20.0,32.1138232005,-0.620659047781,-5.28621099475,6.81931572526,7.13568444406,7.08649436901
815,20.0,10.0,20.0,20.0,40.0257429031,-4.91301419409,5.01957419091,10.2145486762,11.2664969724,7.92084715919
816,20.0,20.0,20.0,20.0,47.2456378432,32.2831626163,9.45028491712,21.864796151,16.2075646611,10.1886696051
817,20.0,40.0,20.0,20.0,53.822200696,-22.615802498,-12.0199693943,16.635514825,21.8075376742,23.9393981484
818,20.0,70.0,20.0,20.0,35.3197096055,-10.7693209878,-2.54872999639,7.1888980701,8.65921659792,7.78012887196
819,20.0,100.0,20.0,20.0,46.3391304264,26.1258782518,7.14740939615,19.7701936141,15.5205909194,10.4174507021
820,40.0,0.0,20.0,20.0,68.1440129713,-5.95691684891,6.08168540595,35.0210621287,38.1676739498,27.6954896803
821,40.0,10.0,20.0,20.0,38.9130556754,0.299971055361,-6.32617365981,10.2686471362,10.6084727544,10.6275432979
822,40.0,20.0,20.0,20.0,35.0842813649,-8.24564262519,-7.12291565008,7.34465022878,8.54059046222,8.89856094209
823,40.0,40.0,20.0,20.0,45.3266717319,26.3234021866,12.8418194607,18.9438061274,14.7765898652,8.26760102227
824,40.0,70.0,20.0,20.0,69.186313033,-3.52953022123,-10.0715497522,37.0989147868,39.6036759116,39.8710205437
825,40.0,100.0,20.0,20.0,37.557011161,-1.23327859183,-1.80416620753,9.33912358882,9.84181120594,8.60586952009
826,70.0,0.0,20.0,20.0,73.6933730898,0.577757756444,3.13270480329,44.777818042,46.2282126848,35.8716932283
827,70.0,10.0,20.0,20.0,42.8669711263,28.0569596835,12.3281591122,17.2621540895,13.0689622775,7.31182715605
828,70.0,20.0,20.0,20.0,63.8451506303,-8.91762377749,-7.46890819382,29.0654767257,32.6115668941,31.5295077303
829,70.0,40.0,20.0,20.0,37.7778191063,8.49080666172,2.37441038487,10.7032776968,9.96404293425,7.60580768785
830,70.0,70.0,20.0,20.0,50.1904979601,-19.8903955452,-20.6375911313,14.423448588,18.5785996998,25.2402532742
831,70.0,100.0,20.0,20.0,45.2618635472,36.5564111854,12.9676795709,20.9573906761,14.7297929846,8.2043239922
832,100.0,0.0,20.0,20.0,68.0173603529,-5.49935000176,2.07826048499,34.9950482798,37.9955845811,30.0202551348
833,100.0,10.0,20.0,20.0,41.1245763776,20.0813191559,4.04847866132,14.569765412,11.9424933937,8.6879417067
834,100.0,20.0,20.0,20.0,54.1384014313,-17.0062620865,-11.7434733709,17.917253347,22.1051579498,24.0854304594
835,100.0,40.0,20.0,20.0,36.0322474008,-1.75179482928,-7.2554768903,8.50036193851,9.02492883396,9.40331101158
836,100.0,70.0,20.0,20.0,72.3162266643,-0.44304597493,12.5119175415,42.4072906421,44.1313841092,28.1542408736
837,100.0,100.0,20.0,20.0,43.6699679242,27.9826502949,2.40732395317,17.8920869558,13.6111069184,10.460519932
838,0.0,0.0,40.0,20.0,62.1160639497,-10.7081124956,0.791955898308,26.726940619,30.5384569472,24.7555358595
839,0.0,10.0,40.0,20.0,38.6680165727,8.85454865247,-7.54754296476,11.27449512,10.4670906295,10.8817181904
840,0.0,20.0,40.0,20.0,48.618504717,-22.3952940412,-14.002913651,12.9627012132,17.2860890029,20.3450339231
841,0.0,40.0,40.0,20.0,69.3919739765,-3.84807510124,9.0251019989,37.2730009653,39.8912083369,27.2248909282
842,0.0,70.0,40.0,20.0,66.1228495273,0.721154368618,7.20648323674,34.4254741,35.482814688,25.0304055797
843,0.0,100.0,40.0,20.0,61.9436711495,13.7728435785,35.0623499903,33.0008204114,30.3367186609,10.1058375312
844,10.0,0.0,40.0,20.0,60.6598063624,1.88198771596,-13.8003859054,28.3099442754,28.8621836703,32.0798150578
845,10.0,10.0,40.0,20.0,33.8345865346,0.47928028449,0.966633353621,7.69719767487,7.92900351631,6.32392763405
846,10.0,20.0,40.0,20.0,39.0616459729,8.8685872344,1.77882331936,11.5128182116,10.6948230039,8.33754554211
847,10.0,40.0,40.0,20.0,61.8749018573,15.4313486027,24.3118126421,33.3878990529,30.2564917032,13.7109341958
848,10.0,70.0,40.0,20.0,59.2569788625,-0.324572893388,-0.701708103538,26.2525983938,27.3065209889,22.8982560765
849,10.0,100.0,40.0,20.0,34.0753096947,0.811309522986,-1.00828820656,7.84504248702,8.0444612498,6.87279837941
850,20.0,0.0,40.0,20.0,39.7782969535,8.04716894657,7.5071334549,11.8338649906,11.1178748884,7.18847306165
851,20.0,10.0,40.0,20.0,51.8200541826,42.3747269105,17.7722331282,28.9252590383,19.9848286763,10.0557404471
852,20.0,20.0,40.0,20.0,37.03732761,-8.33345202357,1.0878095832,8.24517897769,9.55808595603,7.60830607566
853,20.0,40.0,40.0,20.0,44.7393011462,21.1633922232,4.67968445449,17.4793278356,14.3560646173,10.3271950382
854,20.0,70.0,40.0,20.0,76.874943361,5.15445512727,18.2384813993,51.4280958633,51.3241443862,29.4632807268
855,20.0,100.0,40.0,20.0,51.2417230094,42.5286208245,22.8916656032,28.323094552,19.4779179602,8.30731904025
856,40.0,0.0,40.0,20.0,36.8177469129,-5.92284618792,-4.13326007221,8.41068736676,9.43986201225,8.89830243347
857,40.0,10.0,40.0,20.0,43.3082584307,21.1359031385,9.10756664773,16.3561295036,13.3650794928,8.33566675971
858,40.0,20.0,40.0,20.0,77.7040294702,7.01625665808,0.830498437453,53.5241335088,52.7109487154,42.8247708195
859,40.0,40.0,40.0,20.0,43.8851508477,-22.303639359,8.98065842913,10.1170342749,13.7588924502,8.64040378408
860,40.0,70.0,40.0,20.0,42.4456591682,6.9302596495,-14.5516710933,13.3798355727,12.7903613914,15.8173409839
861,40.0,100.0,40.0,20.0,54.590120396,-5.14143750596,27.7854929832,20.6473397032,22.5350123367,8.54506999428
